timestamp,J1,J2,J3,J4,J5,J6
 20480, -18.1156,  35.8912, -34.8243,  15.9832, 101.2561,  -6.0101
 20488, -18.1156,  35.8912, -34.8243,  15.9832, 101.2561,  -6.0101
 20496, -18.1256,  35.9057, -34.8117,  15.9906, 101.2731,  -6.0131
 20504, -18.1354,  35.9199, -34.7993,  15.9978, 101.2897,  -6.0160
 20512, -18.1450,  35.9338, -34.7872,  16.0048, 101.3059,  -6.0189
 20520, -18.1543,  35.9473, -34.7754,  16.0117, 101.3217,  -6.0217
 20528, -18.1634,  35.9605, -34.7638,  16.0184, 101.3371,  -6.0245
 20536, -18.1722,  35.9733, -34.7526,  16.0249, 101.3521,  -6.0272
 20544, -18.1808,  35.9858, -34.7417,  16.0312, 101.3667,  -6.0298
 20552, -18.1891,  35.9979, -34.7311,  16.0373, 101.3808,  -6.0323
 20560, -18.1972,  36.0096, -34.7209,  16.0433, 101.3945,  -6.0347
 20568, -18.2050,  36.0209, -34.7110,  16.0490, 101.4077,  -6.0371
 20576, -18.2124,  36.0318, -34.7015,  16.0545, 101.4204,  -6.0393
 20584, -18.2196,  36.0422, -34.6923,  16.0598, 101.4325,  -6.0415
 20592, -18.2265,  36.0522, -34.6836,  16.0648, 101.4442,  -6.0436
 20608, -18.2452,  36.0795, -34.6597,  16.0786, 101.4760,  -6.0493
 20616, -18.2452,  36.0795, -34.6597,  16.0786, 101.4760,  -6.0493
 20624, -18.2509,  36.0877, -34.6525,  16.0827, 101.4855,  -6.0510
 20632, -18.2562,  36.0954, -34.6457,  16.0866, 101.4945,  -6.0526
 20640, -18.2612,  36.1027, -34.6393,  16.0903, 101.5030,  -6.0541
 20648, -18.2659,  36.1096, -34.6333,  16.0938, 101.5110,  -6.0556
 20656, -18.2703,  36.1160, -34.6276,  16.0971, 101.5185,  -6.0569
 20664, -18.2745,  36.1221, -34.6222,  16.1001, 101.5256,  -6.0582
 20672, -18.2784,  36.1278, -34.6172,  16.1030, 101.5323,  -6.0594
 20680, -18.2821,  36.1332, -34.6125,  16.1057, 101.5385,  -6.0605
 20688, -18.2855,  36.1381, -34.6081,  16.1082, 101.5443,  -6.0615
 20696, -18.2887,  36.1428, -34.6040,  16.1105, 101.5497,  -6.0625
 20704, -18.2917,  36.1471, -34.6003,  16.1127, 101.5547,  -6.0634
 20712, -18.2944,  36.1511, -34.5968,  16.1147, 101.5593,  -6.0642
 20720, -18.2969,  36.1548, -34.5935,  16.1166, 101.5636,  -6.0650
 20736, -18.3033,  36.1641, -34.5853,  16.1213, 101.5744,  -6.0670
 20744, -18.3033,  36.1641, -34.5853,  16.1213, 101.5744,  -6.0670
 20752, -18.3051,  36.1667, -34.5830,  16.1225, 101.5774,  -6.0675
 20760, -18.3067,  36.1690, -34.5810,  16.1237, 101.5801,  -6.0680
 20768, -18.3081,  36.1711, -34.5792,  16.1248, 101.5826,  -6.0684
 20776, -18.3094,  36.1730, -34.5775,  16.1257, 101.5848,  -6.0688
 20784, -18.3106,  36.1747, -34.5760,  16.1266, 101.5867,  -6.0692
 20792, -18.3116,  36.1761, -34.5747,  16.1273, 101.5884,  -6.0695
 20800, -18.3125,  36.1774, -34.5736,  16.1280, 101.5899,  -6.0698
 20808, -18.3132,  36.1785, -34.5726,  16.1285, 101.5912,  -6.0700
 20816, -18.3139,  36.1795, -34.5718,  16.1290, 101.5923,  -6.0702
 20824, -18.3144,  36.1803, -34.5710,  16.1294, 101.5933,  -6.0704
 20832, -18.3149,  36.1810, -34.5704,  16.1297, 101.5941,  -6.0705
 20840, -18.3153,  36.1815, -34.5700,  16.1300, 101.5947,  -6.0706
 20848, -18.3156,  36.1820, -34.5696,  16.1303, 101.5952,  -6.0707
 20864, -18.3161,  36.1828, -34.5689,  16.1306, 101.5961,  -6.0709
 20872, -18.3161,  36.1828, -34.5689,  16.1306, 101.5961,  -6.0709
 20880, -18.3162,  36.1829, -34.5688,  16.1307, 101.5963,  -6.0709
 20888, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
 20896, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
 20904, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
