timestamp,J1,J2,J3,J4,J5,J6
 20480, -18.1946,  35.6270, -35.3244,  16.0690, 101.4606,  -5.9684
 20488, -18.2051,  35.6420, -35.3116,  16.0768, 101.4785,  -5.9715
 20496, -18.2154,  35.6567, -35.2990,  16.0845, 101.4960,  -5.9745
 20504, -18.2255,  35.6711, -35.2867,  16.0919, 101.5131,  -5.9775
 20512, -18.2354,  35.6852, -35.2746,  16.0993, 101.5299,  -5.9804
 20520, -18.2451,  35.6990, -35.2628,  16.1064, 101.5464,  -5.9832
 20528, -18.2545,  35.7124, -35.2512,  16.1134, 101.5624,  -5.9859
 20536, -18.2637,  35.7255, -35.2400,  16.1202, 101.5780,  -5.9886
 20544, -18.2726,  35.7383, -35.2290,  16.1269, 101.5932,  -5.9913
 20560, -18.2978,  35.7743, -35.1980,  16.1455, 101.6360,  -5.9987
 20568, -18.2978,  35.7743, -35.1980,  16.1455, 101.6360,  -5.9987
 20576, -18.3057,  35.7855, -35.1884,  16.1514, 101.6493,  -6.0010
 20584, -18.3132,  35.7963, -35.1791,  16.1569, 101.6621,  -6.0032
 20592, -18.3205,  35.8067, -35.1701,  16.1623, 101.6745,  -6.0053
 20600, -18.3274,  35.8166, -35.1616,  16.1675, 101.6863,  -6.0074
 20608, -18.3341,  35.8261, -35.1534,  16.1724, 101.6975,  -6.0093
 20616, -18.3404,  35.8351, -35.1456,  16.1770, 101.7083,  -6.0112
 20624, -18.3464,  35.8437, -35.1382,  16.1815, 101.7184,  -6.0129
 20632, -18.3521,  35.8518, -35.1312,  16.1857, 101.7281,  -6.0146
 20640, -18.3574,  35.8595, -35.1246,  16.1896, 101.7372,  -6.0162
 20648, -18.3625,  35.8667, -35.1183,  16.1934, 101.7458,  -6.0177
 20656, -18.3673,  35.8736, -35.1124,  16.1969, 101.7539,  -6.0191
 20664, -18.3718,  35.8800, -35.1069,  16.2002, 101.7615,  -6.0204
 20672, -18.3760,  35.8861, -35.1017,  16.2033, 101.7687,  -6.0217
 20688, -18.3871,  35.9020, -35.0879,  16.2116, 101.7875,  -6.0250
 20696, -18.3871,  35.9020, -35.0879,  16.2116, 101.7875,  -6.0250
 20704, -18.3903,  35.9066, -35.0839,  16.2139, 101.7930,  -6.0259
 20712, -18.3933,  35.9109, -35.0802,  16.2161, 101.7980,  -6.0268
 20720, -18.3961,  35.9148, -35.0768,  16.2182, 101.8027,  -6.0276
 20728, -18.3986,  35.9185, -35.0736,  16.2201, 101.8070,  -6.0284
 20736, -18.4010,  35.9218, -35.0707,  16.2218, 101.8111,  -6.0291
 20744, -18.4031,  35.9249, -35.0681,  16.2234, 101.8147,  -6.0297
 20752, -18.4051,  35.9277, -35.0656,  16.2248, 101.8180,  -6.0303
 20760, -18.4069,  35.9303, -35.0634,  16.2262, 101.8211,  -6.0308
 20768, -18.4085,  35.9326, -35.0614,  16.2273, 101.8238,  -6.0313
 20776, -18.4100,  35.9347, -35.0596,  16.2284, 101.8263,  -6.0317
 20784, -18.4112,  35.9366, -35.0580,  16.2294, 101.8285,  -6.0321
 20792, -18.4124,  35.9382, -35.0565,  16.2302, 101.8304,  -6.0324
 20800, -18.4134,  35.9397, -35.0553,  16.2310, 101.8322,  -6.0327
 20816, -18.4158,  35.9430, -35.0524,  16.2327, 101.8361,  -6.0334
 20824, -18.4158,  35.9430, -35.0524,  16.2327, 101.8361,  -6.0334
 20832, -18.4163,  35.9438, -35.0517,  16.2331, 101.8371,  -6.0336
 20840, -18.4168,  35.9445, -35.0511,  16.2335, 101.8379,  -6.0337
 20848, -18.4172,  35.9451, -35.0506,  16.2338, 101.8385,  -6.0339
 20856, -18.4175,  35.9455, -35.0502,  16.2340, 101.8391,  -6.0339
 20864, -18.4177,  35.9459, -35.0499,  16.2342, 101.8395,  -6.0340
 20872, -18.4179,  35.9461, -35.0497,  16.2343, 101.8398,  -6.0341
 20880, -18.4180,  35.9463, -35.0496,  16.2344, 101.8400,  -6.0341
 20888, -18.4181,  35.9464, -35.0494,  16.2344, 101.8401,  -6.0341
 20896, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0342
 20904, -18.4182,  35.9465, -35.0494,  16.2345, 101.8403,  -6.0342
 20912, -18.4182,  35.9465, -35.0493,  16.2345, 101.8403,  -6.0342
