timestamp,J1,J2,J3,J4,J5,J6
 20480, -17.5420,  37.0326, -32.4950,  15.4210, 100.0368,  -6.1457
 20488, -17.5420,  37.0326, -32.4950,  15.4210, 100.0368,  -6.1457
 20496, -17.5517,  37.0480, -32.4805,  15.4280, 100.0533,  -6.1490
 20504, -17.5612,  37.0631, -32.4663,  15.4348, 100.0694,  -6.1523
 20512, -17.5705,  37.0779, -32.4524,  15.4415, 100.0852,  -6.1555
 20520, -17.5796,  37.0923, -32.4388,  15.4480, 100.1006,  -6.1587
 20528, -17.5885,  37.1065, -32.4255,  15.4544, 100.1156,  -6.1618
 20536, -17.5972,  37.1202, -32.4125,  15.4606, 100.1303,  -6.1648
 20544, -17.6057,  37.1337, -32.3998,  15.4666, 100.1446,  -6.1677
 20552, -17.6139,  37.1467, -32.3875,  15.4725, 100.1585,  -6.1706
 20560, -17.6219,  37.1594, -32.3755,  15.4782, 100.1720,  -6.1733
 20568, -17.6296,  37.1717, -32.3640,  15.4837, 100.1851,  -6.1760
 20576, -17.6371,  37.1835, -32.3528,  15.4890, 100.1977,  -6.1786
 20584, -17.6443,  37.1950, -32.3420,  15.4942, 100.2099,  -6.1811
 20592, -17.6512,  37.2060, -32.3315,  15.4991, 100.2216,  -6.1835
 20608, -17.6702,  37.2363, -32.3029,  15.5127, 100.2538,  -6.1902
 20616, -17.6702,  37.2363, -32.3029,  15.5127, 100.2538,  -6.1902
 20624, -17.6760,  37.2455, -32.2942,  15.5168, 100.2635,  -6.1922
 20632, -17.6815,  37.2542, -32.2860,  15.5207, 100.2728,  -6.1941
 20640, -17.6866,  37.2624, -32.2782,  15.5244, 100.2815,  -6.1959
 20648, -17.6915,  37.2702, -32.2708,  15.5279, 100.2898,  -6.1976
 20656, -17.6962,  37.2775, -32.2638,  15.5312, 100.2976,  -6.1992
 20664, -17.7005,  37.2845, -32.2573,  15.5343, 100.3049,  -6.2007
 20672, -17.7046,  37.2910, -32.2511,  15.5372, 100.3119,  -6.2022
 20680, -17.7085,  37.2971, -32.2453,  15.5400, 100.3183,  -6.2035
 20688, -17.7121,  37.3029, -32.2398,  15.5425, 100.3244,  -6.2048
 20696, -17.7154,  37.3083, -32.2347,  15.5450, 100.3301,  -6.2060
 20704, -17.7186,  37.3133, -32.2299,  15.5472, 100.3355,  -6.2071
 20712, -17.7215,  37.3180, -32.2255,  15.5493, 100.3404,  -6.2081
 20720, -17.7243,  37.3223, -32.2214,  15.5512, 100.3450,  -6.2090
 20736, -17.7312,  37.3335, -32.2108,  15.5562, 100.3568,  -6.2115
 20744, -17.7312,  37.3335, -32.2108,  15.5562, 100.3568,  -6.2115
 20752, -17.7332,  37.3366, -32.2078,  15.5576, 100.3601,  -6.2122
 20760, -17.7350,  37.3395, -32.2051,  15.5589, 100.3632,  -6.2128
 20768, -17.7366,  37.3420, -32.2027,  15.5600, 100.3659,  -6.2134
 20776, -17.7381,  37.3444, -32.2004,  15.5611, 100.3684,  -6.2139
 20784, -17.7394,  37.3465, -32.1984,  15.5620, 100.3707,  -6.2144
 20792, -17.7406,  37.3484, -32.1966,  15.5629, 100.3727,  -6.2148
 20800, -17.7417,  37.3501, -32.1950,  15.5636, 100.3744,  -6.2152
 20808, -17.7426,  37.3516, -32.1936,  15.5643, 100.3760,  -6.2155
 20816, -17.7434,  37.3529, -32.1924,  15.5649, 100.3774,  -6.2158
 20824, -17.7441,  37.3540, -32.1913,  15.5654, 100.3786,  -6.2160
 20832, -17.7447,  37.3550, -32.1904,  15.5658, 100.3796,  -6.2162
 20840, -17.7453,  37.3558, -32.1896,  15.5662, 100.3805,  -6.2164
 20848, -17.7457,  37.3565, -32.1890,  15.5665, 100.3812,  -6.2166
 20864, -17.7465,  37.3578, -32.1877,  15.5671, 100.3826,  -6.2169
 20872, -17.7465,  37.3578, -32.1877,  15.5671, 100.3826,  -6.2169
 20880, -17.7467,  37.3581, -32.1874,  15.5672, 100.3829,  -6.2169
 20888, -17.7468,  37.3583, -32.1872,  15.5673, 100.3831,  -6.2169
 20896, -17.7469,  37.3584, -32.1871,  15.5673, 100.3832,  -6.2170
 20904, -17.7469,  37.3585, -32.1871,  15.5674, 100.3833,  -6.2170
 20912, -17.7470,  37.3585, -32.1870,  15.5674, 100.3833,  -6.2170
 20920, -17.7470,  37.3585, -32.1870,  15.5674, 100.3834,  -6.2170
