timestamp,J1,J2,J3,J4,J5,J6
 20408, -10.4004,  44.8871, -16.7198,   9.0428,  91.4978,  -4.9262
 20416, -10.4062,  44.9098, -16.6908,   9.0464,  91.5089,  -4.9300
 20424, -10.4120,  44.9322, -16.6620,   9.0500,  91.5199,  -4.9337
 20432, -10.4178,  44.9545, -16.6336,   9.0535,  91.5308,  -4.9374
 20440, -10.4234,  44.9765, -16.6054,   9.0570,  91.5415,  -4.9411
 20448, -10.4290,  44.9982, -16.5775,   9.0604,  91.5521,  -4.9448
 20456, -10.4346,  45.0197, -16.5499,   9.0638,  91.5626,  -4.9484
 20464, -10.4400,  45.0409, -16.5228,   9.0671,  91.5730,  -4.9519
 20480, -10.4560,  45.1028, -16.4434,   9.0768,  91.6031,  -4.9623
 20488, -10.4560,  45.1028, -16.4434,   9.0768,  91.6031,  -4.9623
 20496, -10.4611,  45.1227, -16.4178,   9.0800,  91.6128,  -4.9656
 20504, -10.4661,  45.1424, -16.3926,   9.0830,  91.6223,  -4.9689
 20512, -10.4711,  45.1616, -16.3679,   9.0860,  91.6316,  -4.9721
 20520, -10.4759,  45.1805, -16.3436,   9.0890,  91.6408,  -4.9753
 20528, -10.4807,  45.1990, -16.3198,   9.0919,  91.6497,  -4.9784
 20536, -10.4853,  45.2170, -16.2967,   9.0947,  91.6584,  -4.9814
 20544, -10.4898,  45.2347, -16.2740,   9.0974,  91.6670,  -4.9844
 20552, -10.4942,  45.2519, -16.2518,   9.1001,  91.6753,  -4.9873
 20560, -10.4985,  45.2686, -16.2303,   9.1027,  91.6834,  -4.9901
 20568, -10.5027,  45.2849, -16.2093,   9.1052,  91.6912,  -4.9928
 20576, -10.5067,  45.3007, -16.1890,   9.1076,  91.6988,  -4.9955
 20584, -10.5107,  45.3160, -16.1693,   9.1100,  91.7062,  -4.9981
 20592, -10.5144,  45.3308, -16.1502,   9.1123,  91.7133,  -5.0006
 20608, -10.5250,  45.3719, -16.0972,   9.1186,  91.7331,  -5.0075
 20616, -10.5250,  45.3719, -16.0972,   9.1186,  91.7331,  -5.0075
 20624, -10.5282,  45.3845, -16.0809,   9.1206,  91.7391,  -5.0096
 20632, -10.5312,  45.3965, -16.0655,   9.1224,  91.7449,  -5.0116
 20640, -10.5342,  45.4080, -16.0507,   9.1242,  91.7504,  -5.0136
 20648, -10.5369,  45.4188, -16.0367,   9.1259,  91.7556,  -5.0154
 20656, -10.5396,  45.4291, -16.0234,   9.1274,  91.7605,  -5.0171
 20664, -10.5420,  45.4389, -16.0108,   9.1289,  91.7652,  -5.0188
 20672, -10.5444,  45.4481, -15.9989,   9.1304,  91.7696,  -5.0203
 20680, -10.5466,  45.4568, -15.9877,   9.1317,  91.7737,  -5.0218
 20688, -10.5487,  45.4650, -15.9770,   9.1330,  91.7777,  -5.0232
 20696, -10.5507,  45.4728, -15.9671,   9.1341,  91.7814,  -5.0245
 20704, -10.5525,  45.4800, -15.9577,   9.1352,  91.7849,  -5.0257
 20712, -10.5543,  45.4869, -15.9489,   9.1363,  91.7881,  -5.0269
 20720, -10.5559,  45.4932, -15.9406,   9.1373,  91.7912,  -5.0279
 20736, -10.5602,  45.5099, -15.9191,   9.1398,  91.7991,  -5.0307
 20744, -10.5602,  45.5099, -15.9191,   9.1398,  91.7991,  -5.0307
 20752, -10.5614,  45.5146, -15.9130,   9.1405,  91.8014,  -5.0316
 20760, -10.5625,  45.5190, -15.9073,   9.1412,  91.8035,  -5.0323
 20768, -10.5635,  45.5231, -15.9021,   9.1418,  91.8054,  -5.0330
 20776, -10.5645,  45.5268, -15.8973,   9.1424,  91.8072,  -5.0336
 20784, -10.5653,  45.5302, -15.8929,   9.1429,  91.8088,  -5.0342
 20792, -10.5661,  45.5333, -15.8889,   9.1434,  91.8102,  -5.0347
 20800, -10.5668,  45.5360, -15.8853,   9.1438,  91.8116,  -5.0352
 20808, -10.5675,  45.5386, -15.8821,   9.1442,  91.8128,  -5.0356
 20816, -10.5680,  45.5408, -15.8792,   9.1445,  91.8138,  -5.0360
 20824, -10.5685,  45.5428, -15.8766,   9.1448,  91.8148,  -5.0363
 20832, -10.5690,  45.5446, -15.8743,   9.1451,  91.8156,  -5.0366
 20840, -10.5694,  45.5461, -15.8723,   9.1453,  91.8164,  -5.0369
 20848, -10.5697,  45.5474, -15.8706,   9.1455,  91.8170,  -5.0371
 20864, -10.5705,  45.5504, -15.8668,   9.1460,  91.8184,  -5.0376
 20872, -10.5705,  45.5504, -15.8668,   9.1460,  91.8184,  -5.0376
 20880, -10.5706,  45.5510, -15.8660,   9.1461,  91.8187,  -5.0377
 20888, -10.5708,  45.5515, -15.8653,   9.1462,  91.8189,  -5.0378
 20896, -10.5709,  45.5520, -15.8648,   9.1462,  91.8192,  -5.0379
 20904, -10.5709,  45.5523, -15.8644,   9.1463,  91.8193,  -5.0379
 20912, -10.5710,  45.5525, -15.8641,   9.1463,  91.8194,  -5.0379
 20920, -10.5710,  45.5526, -15.8639,   9.1463,  91.8195,  -5.0380
 20928, -10.5711,  45.5527, -15.8638,   9.1463,  91.8195,  -5.0380
 20936, -10.5711,  45.5528, -15.8637,   9.1464,  91.8195,  -5.0380
 20944, -10.5711,  45.5528, -15.8637,   9.1464,  91.8195,  -5.0380
