timestamp,J1,J2,J3,J4,J5,J6
 35896,  -2.6917,  17.9672, -44.4731,   2.7655,  73.0810,  -1.3014
 35912,  -2.7065,  17.9837, -44.4669,   2.7801,  73.1090,  -1.3079
 35920,  -2.7065,  17.9837, -44.4669,   2.7801,  73.1090,  -1.3079
 35928,  -2.7114,  17.9893, -44.4649,   2.7849,  73.1183,  -1.3100
 35936,  -2.7163,  17.9948, -44.4628,   2.7898,  73.1276,  -1.3122
 35944,  -2.7213,  18.0003, -44.4607,   2.7947,  73.1369,  -1.3143
 35952,  -2.7262,  18.0058, -44.4587,   2.7995,  73.1463,  -1.3165
 35960,  -2.7311,  18.0114, -44.4566,   2.8044,  73.1556,  -1.3186
 35968,  -2.7360,  18.0169, -44.4545,   2.8092,  73.1649,  -1.3208
 35976,  -2.7409,  18.0224, -44.4525,   2.8141,  73.1742,  -1.3230
 35984,  -2.7459,  18.0279, -44.4504,   2.8190,  73.1835,  -1.3251
 35992,  -2.7508,  18.0334, -44.4483,   2.8238,  73.1928,  -1.3273
 36000,  -2.7557,  18.0390, -44.4463,   2.8287,  73.2022,  -1.3294
 36008,  -2.7606,  18.0445, -44.4442,   2.8335,  73.2115,  -1.3316
 36016,  -2.7655,  18.0500, -44.4421,   2.8384,  73.2208,  -1.3337
 36024,  -2.7705,  18.0555, -44.4400,   2.8432,  73.2301,  -1.3359
 36040,  -2.7852,  18.0721, -44.4338,   2.8578,  73.2580,  -1.3423
 36048,  -2.7852,  18.0721, -44.4338,   2.8578,  73.2580,  -1.3423
 36056,  -2.7901,  18.0776, -44.4317,   2.8627,  73.2673,  -1.3445
 36064,  -2.7951,  18.0832, -44.4296,   2.8675,  73.2766,  -1.3466
 36072,  -2.8000,  18.0887, -44.4275,   2.8724,  73.2860,  -1.3488
 36080,  -2.8049,  18.0942, -44.4254,   2.8772,  73.2953,  -1.3509
 36088,  -2.8098,  18.0997, -44.4234,   2.8820,  73.3046,  -1.3530
 36096,  -2.8147,  18.1053, -44.4213,   2.8869,  73.3139,  -1.3552
 36104,  -2.8196,  18.1108, -44.4192,   2.8917,  73.3232,  -1.3573
 36112,  -2.8245,  18.1163, -44.4171,   2.8966,  73.3325,  -1.3595
 36120,  -2.8295,  18.1219, -44.4150,   2.9014,  73.3418,  -1.3616
 36128,  -2.8344,  18.1274, -44.4129,   2.9063,  73.3511,  -1.3638
 36136,  -2.8393,  18.1329, -44.4108,   2.9111,  73.3604,  -1.3659
 36144,  -2.8442,  18.1385, -44.4087,   2.9160,  73.3697,  -1.3680
 36152,  -2.8491,  18.1440, -44.4066,   2.9208,  73.3790,  -1.3702
 36168,  -2.8639,  18.1606, -44.4003,   2.9353,  73.4069,  -1.3766
 36176,  -2.8639,  18.1606, -44.4003,   2.9353,  73.4069,  -1.3766
 36184,  -2.8688,  18.1661, -44.3982,   2.9402,  73.4162,  -1.3787
 36192,  -2.8737,  18.1717, -44.3961,   2.9450,  73.4255,  -1.3808
 36200,  -2.8786,  18.1772, -44.3940,   2.9498,  73.4348,  -1.3830
 36208,  -2.8835,  18.1828, -44.3919,   2.9547,  73.4441,  -1.3851
 36216,  -2.8884,  18.1883, -44.3898,   2.9595,  73.4534,  -1.3872
 36224,  -2.8933,  18.1938, -44.3876,   2.9643,  73.4627,  -1.3894
 36232,  -2.8983,  18.1994, -44.3855,   2.9692,  73.4720,  -1.3915
 36240,  -2.9032,  18.2049, -44.3834,   2.9740,  73.4813,  -1.3936
 36248,  -2.9081,  18.2105, -44.3813,   2.9788,  73.4906,  -1.3958
 36256,  -2.9130,  18.2160, -44.3792,   2.9836,  73.4999,  -1.3979
 36264,  -2.9179,  18.2216, -44.3771,   2.9885,  73.5092,  -1.4000
 36272,  -2.9228,  18.2271, -44.3750,   2.9933,  73.5185,  -1.4021
 36280,  -2.9277,  18.2326, -44.3728,   2.9981,  73.5278,  -1.4043
 36296,  -2.9424,  18.2493, -44.3665,   3.0126,  73.5557,  -1.4106
 36304,  -2.9424,  18.2493, -44.3665,   3.0126,  73.5557,  -1.4106
 36312,  -2.9474,  18.2548, -44.3644,   3.0174,  73.5650,  -1.4128
 36320,  -2.9523,  18.2604, -44.3622,   3.0223,  73.5742,  -1.4149
 36328,  -2.9572,  18.2659, -44.3601,   3.0271,  73.5835,  -1.4170
 36336,  -2.9621,  18.2715, -44.3579,   3.0319,  73.5928,  -1.4191
 36344,  -2.9670,  18.2770, -44.3558,   3.0367,  73.6021,  -1.4212
 36352,  -2.9719,  18.2826, -44.3537,   3.0415,  73.6114,  -1.4233
 36360,  -2.9768,  18.2881, -44.3515,   3.0464,  73.6207,  -1.4255
 36368,  -2.9817,  18.2937, -44.3494,   3.0512,  73.6300,  -1.4276
 36376,  -2.9866,  18.2992, -44.3473,   3.0560,  73.6393,  -1.4297
 36384,  -2.9915,  18.3048, -44.3451,   3.0608,  73.6485,  -1.4318
 36392,  -2.9964,  18.3103, -44.3430,   3.0656,  73.6578,  -1.4339
 36400,  -3.0013,  18.3159, -44.3408,   3.0704,  73.6671,  -1.4360
 36408,  -3.0062,  18.3214, -44.3387,   3.0752,  73.6764,  -1.4381
 36424,  -3.0210,  18.3381, -44.3323,   3.0897,  73.7042,  -1.4445
 36432,  -3.0210,  18.3381, -44.3323,   3.0897,  73.7042,  -1.4445
 36440,  -3.0259,  18.3437, -44.3301,   3.0945,  73.7135,  -1.4466
 36448,  -3.0308,  18.3492, -44.3280,   3.0993,  73.7228,  -1.4487
 36456,  -3.0357,  18.3548, -44.3258,   3.1041,  73.7321,  -1.4508
 36464,  -3.0406,  18.3603, -44.3237,   3.1089,  73.7414,  -1.4529
 36472,  -3.0455,  18.3659, -44.3215,   3.1137,  73.7506,  -1.4550
 36480,  -3.0504,  18.3715, -44.3193,   3.1185,  73.7599,  -1.4571
 36488,  -3.0553,  18.3770, -44.3172,   3.1233,  73.7692,  -1.4592
 36496,  -3.0602,  18.3826, -44.3150,   3.1281,  73.7785,  -1.4613
 36504,  -3.0651,  18.3881, -44.3129,   3.1329,  73.7878,  -1.4634
 36512,  -3.0700,  18.3937, -44.3107,   3.1377,  73.7970,  -1.4655
 36520,  -3.0749,  18.3993, -44.3085,   3.1425,  73.8063,  -1.4676
 36528,  -3.0798,  18.4048, -44.3064,   3.1473,  73.8156,  -1.4697
 36536,  -3.0847,  18.4104, -44.3042,   3.1521,  73.8249,  -1.4718
 36552,  -3.0994,  18.4271, -44.2977,   3.1665,  73.8527,  -1.4781
 36560,  -3.0994,  18.4271, -44.2977,   3.1665,  73.8527,  -1.4781
 36568,  -3.1043,  18.4326, -44.2956,   3.1713,  73.8619,  -1.4802
 36576,  -3.1092,  18.4382, -44.2934,   3.1761,  73.8712,  -1.4823
 36584,  -3.1141,  18.4438, -44.2912,   3.1809,  73.8805,  -1.4844
 36592,  -3.1190,  18.4494, -44.2890,   3.1857,  73.8897,  -1.4865
 36600,  -3.1239,  18.4549, -44.2869,   3.1905,  73.8990,  -1.4886
 36608,  -3.1288,  18.4605, -44.2847,   3.1953,  73.9083,  -1.4907
 36616,  -3.1337,  18.4661, -44.2825,   3.2001,  73.9176,  -1.4928
 36624,  -3.1386,  18.4716, -44.2803,   3.2049,  73.9268,  -1.4949
 36632,  -3.1435,  18.4772, -44.2781,   3.2097,  73.9361,  -1.4970
 36640,  -3.1484,  18.4828, -44.2760,   3.2144,  73.9454,  -1.4990
 36648,  -3.1533,  18.4883, -44.2738,   3.2192,  73.9546,  -1.5011
 36656,  -3.1582,  18.4939, -44.2716,   3.2240,  73.9639,  -1.5032
 36664,  -3.1631,  18.4995, -44.2694,   3.2288,  73.9732,  -1.5053
 36680,  -3.1778,  18.5162, -44.2628,   3.2432,  74.0010,  -1.5116
 36688,  -3.1778,  18.5162, -44.2628,   3.2432,  74.0010,  -1.5116
 36696,  -3.1827,  18.5218, -44.2607,   3.2479,  74.0102,  -1.5136
 36704,  -3.1876,  18.5274, -44.2584,   3.2527,  74.0195,  -1.5157
 36712,  -3.1925,  18.5329, -44.2562,   3.2575,  74.0287,  -1.5178
 36720,  -3.1974,  18.5385, -44.2541,   3.2623,  74.0380,  -1.5199
 36728,  -3.2023,  18.5441, -44.2519,   3.2671,  74.0472,  -1.5220
 36736,  -3.2072,  18.5497, -44.2496,   3.2718,  74.0565,  -1.5240
 36744,  -3.2121,  18.5553, -44.2474,   3.2766,  74.0658,  -1.5261
 36752,  -3.2170,  18.5609, -44.2452,   3.2814,  74.0750,  -1.5282
 36760,  -3.2218,  18.5664, -44.2430,   3.2862,  74.0843,  -1.5303
 36768,  -3.2267,  18.5720, -44.2408,   3.2909,  74.0935,  -1.5324
 36776,  -3.2316,  18.5776, -44.2386,   3.2957,  74.1028,  -1.5344
 36784,  -3.2365,  18.5832, -44.2364,   3.3005,  74.1120,  -1.5365
 36792,  -3.2414,  18.5888, -44.2342,   3.3053,  74.1213,  -1.5386
 36808,  -3.2561,  18.6055, -44.2276,   3.3196,  74.1490,  -1.5448
 36816,  -3.2561,  18.6055, -44.2276,   3.3196,  74.1490,  -1.5448
 36824,  -3.2610,  18.6111, -44.2254,   3.3243,  74.1583,  -1.5469
 36832,  -3.2659,  18.6167, -44.2232,   3.3291,  74.1676,  -1.5489
 36840,  -3.2708,  18.6223, -44.2209,   3.3339,  74.1768,  -1.5510
 36848,  -3.2757,  18.6279, -44.2187,   3.3386,  74.1861,  -1.5531
 36856,  -3.2806,  18.6334, -44.2165,   3.3434,  74.1953,  -1.5551
 36864,  -3.2855,  18.6390, -44.2143,   3.3482,  74.2046,  -1.5572
 36872,  -3.2903,  18.6446, -44.2121,   3.3529,  74.2138,  -1.5593
 36880,  -3.2952,  18.6502, -44.2098,   3.3577,  74.2230,  -1.5613
 36888,  -3.3001,  18.6558, -44.2076,   3.3625,  74.2323,  -1.5634
 36896,  -3.3050,  18.6614, -44.2054,   3.3672,  74.2415,  -1.5655
 36904,  -3.3099,  18.6670, -44.2032,   3.3720,  74.2508,  -1.5675
 36912,  -3.3148,  18.6726, -44.2009,   3.3767,  74.2600,  -1.5696
 36920,  -3.3197,  18.6782, -44.1987,   3.3815,  74.2693,  -1.5717
 36936,  -3.3343,  18.6949, -44.1920,   3.3958,  74.2970,  -1.5778
 36944,  -3.3343,  18.6949, -44.1920,   3.3958,  74.2970,  -1.5778
 36952,  -3.3392,  18.7005, -44.1898,   3.4005,  74.3063,  -1.5799
 36960,  -3.3441,  18.7061, -44.1875,   3.4053,  74.3155,  -1.5820
 36968,  -3.3490,  18.7117, -44.1853,   3.4100,  74.3247,  -1.5840
 36976,  -3.3539,  18.7173, -44.1830,   3.4148,  74.3340,  -1.5861
 36984,  -3.3588,  18.7229, -44.1808,   3.4195,  74.3432,  -1.5881
 36992,  -3.3637,  18.7285, -44.1786,   3.4243,  74.3524,  -1.5902
 37000,  -3.3686,  18.7341, -44.1763,   3.4290,  74.3617,  -1.5922
 37008,  -3.3734,  18.7397, -44.1741,   3.4338,  74.3709,  -1.5943
 37016,  -3.3783,  18.7453, -44.1718,   3.4385,  74.3802,  -1.5963
 37024,  -3.3832,  18.7509, -44.1696,   3.4433,  74.3894,  -1.5984
 37032,  -3.3881,  18.7565, -44.1673,   3.4480,  74.3986,  -1.6004
 37040,  -3.3930,  18.7621, -44.1651,   3.4528,  74.4079,  -1.6025
 37048,  -3.3979,  18.7677, -44.1628,   3.4575,  74.4171,  -1.6045
 37064,  -3.4125,  18.7845, -44.1561,   3.4718,  74.4448,  -1.6107
 37072,  -3.4125,  18.7845, -44.1561,   3.4718,  74.4448,  -1.6107
 37080,  -3.4174,  18.7901, -44.1538,   3.4765,  74.4540,  -1.6127
 37088,  -3.4223,  18.7957, -44.1515,   3.4812,  74.4632,  -1.6148
 37096,  -3.4272,  18.8013, -44.1493,   3.4860,  74.4725,  -1.6168
 37104,  -3.4321,  18.8070, -44.1470,   3.4907,  74.4817,  -1.6189
 37112,  -3.4369,  18.8126, -44.1447,   3.4955,  74.4909,  -1.6209
 37120,  -3.4418,  18.8182, -44.1425,   3.5002,  74.5002,  -1.6229
 37128,  -3.4467,  18.8238, -44.1402,   3.5049,  74.5094,  -1.6250
 37136,  -3.4516,  18.8294, -44.1380,   3.5097,  74.5186,  -1.6270
 37144,  -3.4565,  18.8350, -44.1357,   3.5144,  74.5278,  -1.6291
 37152,  -3.4613,  18.8406, -44.1334,   3.5191,  74.5371,  -1.6311
 37160,  -3.4662,  18.8462, -44.1311,   3.5239,  74.5463,  -1.6331
 37168,  -3.4711,  18.8518, -44.1289,   3.5286,  74.5555,  -1.6352
 37176,  -3.4760,  18.8574, -44.1266,   3.5333,  74.5647,  -1.6372
 37192,  -3.4906,  18.8743, -44.1198,   3.5475,  74.5924,  -1.6433
 37200,  -3.4906,  18.8743, -44.1198,   3.5475,  74.5924,  -1.6433
 37208,  -3.4955,  18.8799, -44.1175,   3.5523,  74.6016,  -1.6454
 37216,  -3.5004,  18.8855, -44.1152,   3.5570,  74.6108,  -1.6474
 37224,  -3.5053,  18.8911, -44.1129,   3.5617,  74.6201,  -1.6494
 37232,  -3.5101,  18.8967, -44.1106,   3.5664,  74.6293,  -1.6515
 37240,  -3.5150,  18.9023, -44.1083,   3.5712,  74.6385,  -1.6535
 37248,  -3.5199,  18.9080, -44.1061,   3.5759,  74.6477,  -1.6555
 37256,  -3.5248,  18.9136, -44.1038,   3.5806,  74.6569,  -1.6576
 37264,  -3.5297,  18.9192, -44.1015,   3.5853,  74.6662,  -1.6596
 37272,  -3.5345,  18.9248, -44.0992,   3.5901,  74.6754,  -1.6616
 37280,  -3.5394,  18.9304, -44.0969,   3.5948,  74.6846,  -1.6636
 37288,  -3.5443,  18.9360, -44.0946,   3.5995,  74.6938,  -1.6657
 37296,  -3.5492,  18.9417, -44.0923,   3.6042,  74.7030,  -1.6677
 37304,  -3.5540,  18.9473, -44.0900,   3.6089,  74.7122,  -1.6697
 37320,  -3.5687,  18.9641, -44.0831,   3.6231,  74.7399,  -1.6758
 37328,  -3.5687,  18.9641, -44.0831,   3.6231,  74.7399,  -1.6758
 37336,  -3.5735,  18.9698, -44.0808,   3.6278,  74.7491,  -1.6778
 37344,  -3.5784,  18.9754, -44.0785,   3.6325,  74.7583,  -1.6798
 37352,  -3.5833,  18.9810, -44.0762,   3.6372,  74.7675,  -1.6818
 37360,  -3.5882,  18.9866, -44.0739,   3.6419,  74.7767,  -1.6839
 37368,  -3.5930,  18.9923, -44.0716,   3.6466,  74.7859,  -1.6859
 37376,  -3.5979,  18.9979, -44.0693,   3.6514,  74.7951,  -1.6879
 37384,  -3.6028,  19.0035, -44.0670,   3.6561,  74.8043,  -1.6899
 37392,  -3.6077,  19.0091, -44.0647,   3.6608,  74.8135,  -1.6919
 37400,  -3.6125,  19.0148, -44.0624,   3.6655,  74.8227,  -1.6940
 37408,  -3.6174,  19.0204, -44.0601,   3.6702,  74.8319,  -1.6960
 37416,  -3.6223,  19.0260, -44.0577,   3.6749,  74.8411,  -1.6980
 37424,  -3.6272,  19.0317, -44.0554,   3.6796,  74.8503,  -1.7000
 37432,  -3.6320,  19.0373, -44.0531,   3.6843,  74.8595,  -1.7020
 37448,  -3.6466,  19.0542, -44.0461,   3.6984,  74.8871,  -1.7080
 37456,  -3.6466,  19.0542, -44.0461,   3.6984,  74.8871,  -1.7080
 37464,  -3.6515,  19.0598, -44.0438,   3.7031,  74.8963,  -1.7101
 37472,  -3.6564,  19.0654, -44.0415,   3.7078,  74.9055,  -1.7121
 37480,  -3.6613,  19.0711, -44.0392,   3.7125,  74.9147,  -1.7141
 37488,  -3.6661,  19.0767, -44.0368,   3.7172,  74.9239,  -1.7161
 37496,  -3.6710,  19.0823, -44.0345,   3.7219,  74.9331,  -1.7181
 37504,  -3.6759,  19.0880, -44.0322,   3.7266,  74.9423,  -1.7201
 37512,  -3.6807,  19.0936, -44.0298,   3.7313,  74.9515,  -1.7221
 37520,  -3.6856,  19.0992, -44.0275,   3.7360,  74.9607,  -1.7241
 37528,  -3.6905,  19.1049, -44.0252,   3.7407,  74.9699,  -1.7261
 37536,  -3.6953,  19.1105, -44.0228,   3.7454,  74.9791,  -1.7281
 37544,  -3.7002,  19.1162, -44.0205,   3.7501,  74.9883,  -1.7301
 37552,  -3.7051,  19.1218, -44.0182,   3.7548,  74.9975,  -1.7321
 37560,  -3.7099,  19.1274, -44.0158,   3.7595,  75.0067,  -1.7341
 37576,  -3.7245,  19.1443, -44.0088,   3.7736,  75.0343,  -1.7401
 37584,  -3.7245,  19.1443, -44.0088,   3.7736,  75.0343,  -1.7401
 37592,  -3.7294,  19.1500, -44.0065,   3.7782,  75.0434,  -1.7421
 37600,  -3.7343,  19.1556, -44.0041,   3.7829,  75.0526,  -1.7441
 37608,  -3.7391,  19.1613, -44.0018,   3.7876,  75.0618,  -1.7461
 37616,  -3.7440,  19.1669, -43.9994,   3.7923,  75.0710,  -1.7481
 37624,  -3.7489,  19.1726, -43.9971,   3.7970,  75.0802,  -1.7501
 37632,  -3.7537,  19.1782, -43.9947,   3.8017,  75.0894,  -1.7521
 37640,  -3.7586,  19.1838, -43.9924,   3.8064,  75.0986,  -1.7541
 37648,  -3.7635,  19.1895, -43.9900,   3.8110,  75.1077,  -1.7561
 37656,  -3.7683,  19.1951, -43.9876,   3.8157,  75.1169,  -1.7581
 37664,  -3.7732,  19.2008, -43.9853,   3.8204,  75.1261,  -1.7601
 37672,  -3.7780,  19.2064, -43.9829,   3.8251,  75.1353,  -1.7621
 37680,  -3.7829,  19.2121, -43.9806,   3.8298,  75.1445,  -1.7640
 37688,  -3.7878,  19.2177, -43.9782,   3.8344,  75.1537,  -1.7660
 37704,  -3.8024,  19.2347, -43.9711,   3.8485,  75.1812,  -1.7720
 37712,  -3.8024,  19.2347, -43.9711,   3.8485,  75.1812,  -1.7720
 37720,  -3.8072,  19.2403, -43.9688,   3.8531,  75.1904,  -1.7740
 37728,  -3.8121,  19.2460, -43.9664,   3.8578,  75.1995,  -1.7760
 37736,  -3.8169,  19.2516, -43.9640,   3.8625,  75.2087,  -1.7780
 37744,  -3.8218,  19.2573, -43.9616,   3.8672,  75.2179,  -1.7799
 37752,  -3.8267,  19.2629, -43.9593,   3.8718,  75.2271,  -1.7819
 37760,  -3.8315,  19.2686, -43.9569,   3.8765,  75.2363,  -1.7839
 37768,  -3.8364,  19.2742, -43.9545,   3.8812,  75.2454,  -1.7859
 37776,  -3.8412,  19.2799, -43.9522,   3.8859,  75.2546,  -1.7879
 37784,  -3.8461,  19.2855, -43.9498,   3.8905,  75.2638,  -1.7899
 37792,  -3.8510,  19.2912, -43.9474,   3.8952,  75.2729,  -1.7918
 37800,  -3.8558,  19.2968, -43.9450,   3.8999,  75.2821,  -1.7938
 37808,  -3.8607,  19.3025, -43.9426,   3.9045,  75.2913,  -1.7958
 37816,  -3.8655,  19.3081, -43.9402,   3.9092,  75.3005,  -1.7978
 37832,  -3.8801,  19.3251, -43.9331,   3.9232,  75.3280,  -1.8037
 37840,  -3.8801,  19.3251, -43.9331,   3.9232,  75.3280,  -1.8037
 37848,  -3.8850,  19.3308, -43.9307,   3.9278,  75.3371,  -1.8057
 37856,  -3.8898,  19.3364, -43.9283,   3.9325,  75.3463,  -1.8077
 37864,  -3.8947,  19.3421, -43.9259,   3.9372,  75.3555,  -1.8096
 37872,  -3.8995,  19.3478, -43.9235,   3.9418,  75.3646,  -1.8116
 37880,  -3.9044,  19.3534, -43.9211,   3.9465,  75.3738,  -1.8136
 37888,  -3.9093,  19.3591, -43.9187,   3.9511,  75.3830,  -1.8155
 37896,  -3.9141,  19.3647, -43.9163,   3.9558,  75.3921,  -1.8175
 37904,  -3.9190,  19.3704, -43.9139,   3.9605,  75.4013,  -1.8195
 37912,  -3.9238,  19.3761, -43.9115,   3.9651,  75.4104,  -1.8214
 37920,  -3.9287,  19.3817, -43.9091,   3.9698,  75.4196,  -1.8234
 37928,  -3.9335,  19.3874, -43.9067,   3.9744,  75.4288,  -1.8254
 37936,  -3.9384,  19.3931, -43.9043,   3.9791,  75.4379,  -1.8274
 37944,  -3.9432,  19.3987, -43.9019,   3.9837,  75.4471,  -1.8293
 37960,  -3.9578,  19.4157, -43.8947,   3.9977,  75.4746,  -1.8352
 37968,  -3.9578,  19.4157, -43.8947,   3.9977,  75.4746,  -1.8352
 37976,  -3.9627,  19.4214, -43.8923,   4.0023,  75.4837,  -1.8372
 37984,  -3.9675,  19.4270, -43.8899,   4.0070,  75.4929,  -1.8391
 37992,  -3.9724,  19.4327, -43.8875,   4.0116,  75.5020,  -1.8411
 38000,  -3.9772,  19.4384, -43.8851,   4.0163,  75.5112,  -1.8431
 38008,  -3.9821,  19.4441, -43.8826,   4.0209,  75.5203,  -1.8450
 38016,  -3.9869,  19.4497, -43.8802,   4.0256,  75.5295,  -1.8470
 38024,  -3.9918,  19.4554, -43.8778,   4.0302,  75.5386,  -1.8489
 38032,  -3.9966,  19.4611, -43.8754,   4.0349,  75.5478,  -1.8509
 38040,  -4.0015,  19.4667, -43.8730,   4.0395,  75.5569,  -1.8529
 38048,  -4.0063,  19.4724, -43.8705,   4.0441,  75.5661,  -1.8548
 38056,  -4.0112,  19.4781, -43.8681,   4.0488,  75.5752,  -1.8568
 38064,  -4.0160,  19.4837, -43.8657,   4.0534,  75.5844,  -1.8587
 38072,  -4.0209,  19.4894, -43.8633,   4.0581,  75.5935,  -1.8607
 38088,  -4.0354,  19.5064, -43.8560,   4.0720,  75.6210,  -1.8665
 38096,  -4.0354,  19.5064, -43.8560,   4.0720,  75.6210,  -1.8665
 38104,  -4.0403,  19.5121, -43.8535,   4.0766,  75.6301,  -1.8685
 38112,  -4.0451,  19.5178, -43.8511,   4.0812,  75.6393,  -1.8705
 38120,  -4.0500,  19.5235, -43.8487,   4.0859,  75.6484,  -1.8724
 38128,  -4.0548,  19.5291, -43.8463,   4.0905,  75.6576,  -1.8743
 38136,  -4.0596,  19.5348, -43.8438,   4.0952,  75.6667,  -1.8763
 38144,  -4.0645,  19.5405, -43.8414,   4.0998,  75.6758,  -1.8782
 38152,  -4.0693,  19.5462, -43.8389,   4.1044,  75.6850,  -1.8802
 38160,  -4.0742,  19.5519, -43.8365,   4.1090,  75.6941,  -1.8821
 38168,  -4.0790,  19.5575, -43.8340,   4.1137,  75.7033,  -1.8841
 38176,  -4.0839,  19.5632, -43.8316,   4.1183,  75.7124,  -1.8860
 38184,  -4.0887,  19.5689, -43.8292,   4.1229,  75.7215,  -1.8880
 38192,  -4.0936,  19.5746, -43.8267,   4.1276,  75.7307,  -1.8899
 38200,  -4.0984,  19.5803, -43.8243,   4.1322,  75.7398,  -1.8919
 38216,  -4.1129,  19.5973, -43.8169,   4.1461,  75.7672,  -1.8977
 38224,  -4.1129,  19.5973, -43.8169,   4.1461,  75.7672,  -1.8977
 38232,  -4.1178,  19.6030, -43.8145,   4.1507,  75.7764,  -1.8996
 38240,  -4.1226,  19.6087, -43.8120,   4.1553,  75.7855,  -1.9016
 38248,  -4.1275,  19.6144, -43.8095,   4.1599,  75.7946,  -1.9035
 38256,  -4.1323,  19.6201, -43.8071,   4.1646,  75.8037,  -1.9055
 38264,  -4.1372,  19.6257, -43.8046,   4.1692,  75.8129,  -1.9074
 38272,  -4.1420,  19.6314, -43.8022,   4.1738,  75.8220,  -1.9093
 38280,  -4.1468,  19.6371, -43.7997,   4.1784,  75.8311,  -1.9113
 38288,  -4.1517,  19.6428, -43.7972,   4.1830,  75.8403,  -1.9132
 38296,  -4.1565,  19.6485, -43.7948,   4.1876,  75.8494,  -1.9151
 38304,  -4.1614,  19.6542, -43.7923,   4.1923,  75.8585,  -1.9171
 38312,  -4.1662,  19.6599, -43.7898,   4.1969,  75.8677,  -1.9190
 38320,  -4.1710,  19.6656, -43.7874,   4.2015,  75.8768,  -1.9209
 38328,  -4.1759,  19.6713, -43.7849,   4.2061,  75.8859,  -1.9229
 38344,  -4.1904,  19.6883, -43.7775,   4.2199,  75.9133,  -1.9287
 38352,  -4.1904,  19.6883, -43.7775,   4.2199,  75.9133,  -1.9287
 38360,  -4.1952,  19.6940, -43.7750,   4.2246,  75.9224,  -1.9306
 38368,  -4.2001,  19.6997, -43.7725,   4.2292,  75.9315,  -1.9325
 38376,  -4.2049,  19.7054, -43.7701,   4.2338,  75.9406,  -1.9345
 38384,  -4.2098,  19.7111, -43.7676,   4.2384,  75.9498,  -1.9364
 38392,  -4.2146,  19.7168, -43.7651,   4.2430,  75.9589,  -1.9383
 38400,  -4.2194,  19.7225, -43.7626,   4.2476,  75.9680,  -1.9402
 38408,  -4.2243,  19.7282, -43.7601,   4.2522,  75.9771,  -1.9422
 38416,  -4.2291,  19.7339, -43.7576,   4.2568,  75.9862,  -1.9441
 38424,  -4.2339,  19.7396, -43.7552,   4.2614,  75.9954,  -1.9460
 38432,  -4.2388,  19.7453, -43.7527,   4.2660,  76.0045,  -1.9479
 38440,  -4.2436,  19.7510, -43.7502,   4.2706,  76.0136,  -1.9499
 38448,  -4.2485,  19.7567, -43.7477,   4.2752,  76.0227,  -1.9518
 38456,  -4.2533,  19.7624, -43.7452,   4.2798,  76.0318,  -1.9537
 38472,  -4.2678,  19.7795, -43.7377,   4.2936,  76.0592,  -1.9595
 38480,  -4.2678,  19.7795, -43.7377,   4.2936,  76.0592,  -1.9595
 38488,  -4.2726,  19.7852, -43.7352,   4.2982,  76.0683,  -1.9614
 38496,  -4.2775,  19.7909, -43.7327,   4.3028,  76.0774,  -1.9633
 38504,  -4.2823,  19.7966, -43.7302,   4.3074,  76.0865,  -1.9652
 38512,  -4.2871,  19.8023, -43.7277,   4.3120,  76.0956,  -1.9671
 38520,  -4.2920,  19.8080, -43.7252,   4.3166,  76.1047,  -1.9690
 38528,  -4.2968,  19.8137, -43.7227,   4.3212,  76.1138,  -1.9710
 38536,  -4.3016,  19.8194, -43.7202,   4.3258,  76.1229,  -1.9729
 38544,  -4.3065,  19.8251, -43.7177,   4.3304,  76.1320,  -1.9748
 38552,  -4.3113,  19.8308, -43.7152,   4.3350,  76.1411,  -1.9767
 38560,  -4.3161,  19.8365, -43.7127,   4.3396,  76.1502,  -1.9786
 38568,  -4.3210,  19.8422, -43.7102,   4.3442,  76.1593,  -1.9805
 38576,  -4.3258,  19.8479, -43.7077,   4.3487,  76.1684,  -1.9824
 38584,  -4.3306,  19.8536, -43.7052,   4.3533,  76.1776,  -1.9843
 38600,  -4.3451,  19.8707, -43.6976,   4.3671,  76.2049,  -1.9901
 38608,  -4.3451,  19.8707, -43.6976,   4.3671,  76.2049,  -1.9901
 38616,  -4.3499,  19.8764, -43.6951,   4.3717,  76.2140,  -1.9920
 38624,  -4.3548,  19.8822, -43.6926,   4.3763,  76.2231,  -1.9939
 38632,  -4.3596,  19.8879, -43.6900,   4.3808,  76.2322,  -1.9958
 38640,  -4.3644,  19.8936, -43.6875,   4.3854,  76.2413,  -1.9977
 38648,  -4.3693,  19.8993, -43.6850,   4.3900,  76.2503,  -1.9996
 38656,  -4.3741,  19.9050, -43.6825,   4.3946,  76.2595,  -2.0015
 38664,  -4.3789,  19.9107, -43.6799,   4.3992,  76.2685,  -2.0034
 38672,  -4.3837,  19.9164, -43.6774,   4.4038,  76.2776,  -2.0053
 38680,  -4.3886,  19.9221, -43.6749,   4.4083,  76.2867,  -2.0072
 38688,  -4.3934,  19.9278, -43.6724,   4.4129,  76.2958,  -2.0091
 38696,  -4.3982,  19.9336, -43.6698,   4.4175,  76.3049,  -2.0110
 38704,  -4.4030,  19.9393, -43.6673,   4.4221,  76.3140,  -2.0129
 38712,  -4.4079,  19.9450, -43.6648,   4.4266,  76.3231,  -2.0148
 38728,  -4.4223,  19.9621, -43.6571,   4.4404,  76.3504,  -2.0205
