timestamp,J1,J2,J3,J4,J5,J6
 17560, -13.4802,  30.6600, -38.0675,  12.3351,  93.0245,  -4.8583
 17568, -13.4937,  30.6786, -38.0538,  12.3459,  93.0482,  -4.8621
 17576, -13.5071,  30.6972, -38.0401,  12.3567,  93.0720,  -4.8658
 17584, -13.5205,  30.7159, -38.0263,  12.3674,  93.0957,  -4.8696
 17600, -13.5607,  30.7717, -37.9851,  12.3997,  93.1669,  -4.8810
 17608, -13.5607,  30.7717, -37.9851,  12.3997,  93.1669,  -4.8810
 17616, -13.5741,  30.7904, -37.9713,  12.4104,  93.1907,  -4.8848
 17624, -13.5875,  30.8090, -37.9575,  12.4212,  93.2144,  -4.8886
 17632, -13.6008,  30.8276, -37.9437,  12.4319,  93.2381,  -4.8924
 17640, -13.6142,  30.8463, -37.9299,  12.4426,  93.2617,  -4.8961
 17648, -13.6276,  30.8649, -37.9161,  12.4533,  93.2854,  -4.8999
 17656, -13.6409,  30.8835, -37.9022,  12.4641,  93.3091,  -4.9037
 17664, -13.6543,  30.9021, -37.8884,  12.4748,  93.3327,  -4.9075
 17672, -13.6677,  30.9208, -37.8745,  12.4855,  93.3563,  -4.9113
 17680, -13.6810,  30.9394, -37.8606,  12.4961,  93.3800,  -4.9151
 17688, -13.6944,  30.9580, -37.8468,  12.5068,  93.4036,  -4.9188
 17696, -13.7077,  30.9767, -37.8329,  12.5175,  93.4272,  -4.9226
 17704, -13.7211,  30.9953, -37.8190,  12.5282,  93.4508,  -4.9264
 17712, -13.7344,  31.0140, -37.8050,  12.5389,  93.4744,  -4.9302
 17728, -13.7744,  31.0699, -37.7632,  12.5708,  93.5451,  -4.9415
 17736, -13.7744,  31.0699, -37.7632,  12.5708,  93.5451,  -4.9415
 17744, -13.7877,  31.0885, -37.7493,  12.5815,  93.5686,  -4.9453
 17752, -13.8011,  31.1071, -37.7353,  12.5921,  93.5922,  -4.9491
 17760, -13.8144,  31.1258, -37.7213,  12.6027,  93.6157,  -4.9529
 17768, -13.8277,  31.1444, -37.7073,  12.6134,  93.6392,  -4.9567
 17776, -13.8410,  31.1631, -37.6933,  12.6240,  93.6627,  -4.9604
 17784, -13.8543,  31.1817, -37.6793,  12.6346,  93.6862,  -4.9642
 17792, -13.8676,  31.2004, -37.6653,  12.6452,  93.7097,  -4.9680
 17800, -13.8809,  31.2190, -37.6512,  12.6558,  93.7331,  -4.9718
 17808, -13.8942,  31.2376, -37.6372,  12.6664,  93.7566,  -4.9755
 17816, -13.9075,  31.2563, -37.6231,  12.6770,  93.7801,  -4.9793
 17824, -13.9208,  31.2749, -37.6090,  12.6875,  93.8035,  -4.9831
 17832, -13.9340,  31.2936, -37.5949,  12.6981,  93.8269,  -4.9869
 17840, -13.9473,  31.3122, -37.5808,  12.7087,  93.8503,  -4.9907
 17856, -13.9871,  31.3682, -37.5385,  12.7404,  93.9205,  -5.0020
 17864, -13.9871,  31.3682, -37.5385,  12.7404,  93.9205,  -5.0020
 17872, -14.0004,  31.3868, -37.5243,  12.7509,  93.9439,  -5.0058
 17880, -14.0136,  31.4055, -37.5102,  12.7614,  93.9673,  -5.0095
 17888, -14.0269,  31.4241, -37.4960,  12.7720,  93.9907,  -5.0133
 17896, -14.0401,  31.4428, -37.4818,  12.7825,  94.0140,  -5.0171
 17904, -14.0534,  31.4614, -37.4676,  12.7930,  94.0373,  -5.0209
 17912, -14.0666,  31.4801, -37.4534,  12.8035,  94.0607,  -5.0246
 17920, -14.0798,  31.4987, -37.4392,  12.8140,  94.0840,  -5.0284
 17928, -14.0930,  31.5174, -37.4250,  12.8245,  94.1073,  -5.0322
 17936, -14.1063,  31.5360, -37.4108,  12.8350,  94.1306,  -5.0360
 17944, -14.1195,  31.5547, -37.3965,  12.8455,  94.1539,  -5.0397
 17952, -14.1327,  31.5734, -37.3823,  12.8560,  94.1771,  -5.0435
 17960, -14.1459,  31.5920, -37.3680,  12.8665,  94.2004,  -5.0473
 17968, -14.1591,  31.6107, -37.3537,  12.8770,  94.2236,  -5.0511
 17984, -14.1987,  31.6666, -37.3108,  12.9083,  94.2934,  -5.0624
 17992, -14.1987,  31.6666, -37.3108,  12.9083,  94.2934,  -5.0624
 18000, -14.2119,  31.6853, -37.2965,  12.9188,  94.3166,  -5.0661
 18008, -14.2251,  31.7040, -37.2822,  12.9292,  94.3398,  -5.0699
 18016, -14.2383,  31.7226, -37.2678,  12.9397,  94.3630,  -5.0737
 18024, -14.2515,  31.7413, -37.2534,  12.9501,  94.3861,  -5.0775
 18032, -14.2646,  31.7600, -37.2391,  12.9605,  94.4093,  -5.0812
 18040, -14.2778,  31.7786, -37.2247,  12.9709,  94.4325,  -5.0850
 18048, -14.2910,  31.7973, -37.2103,  12.9813,  94.4556,  -5.0888
 18056, -14.3041,  31.8160, -37.1959,  12.9917,  94.4788,  -5.0926
 18064, -14.3173,  31.8346, -37.1815,  13.0021,  94.5019,  -5.0963
 18072, -14.3305,  31.8533, -37.1671,  13.0125,  94.5250,  -5.1001
 18080, -14.3436,  31.8720, -37.1526,  13.0229,  94.5481,  -5.1039
 18088, -14.3567,  31.8906, -37.1382,  13.0333,  94.5712,  -5.1076
 18096, -14.3699,  31.9093, -37.1237,  13.0436,  94.5943,  -5.1114
 18112, -14.4093,  31.9653, -37.0803,  13.0747,  94.6635,  -5.1227
 18120, -14.4093,  31.9653, -37.0803,  13.0747,  94.6635,  -5.1227
 18128, -14.4224,  31.9840, -37.0658,  13.0851,  94.6865,  -5.1265
 18136, -14.4355,  32.0026, -37.0512,  13.0954,  94.7096,  -5.1303
 18144, -14.4486,  32.0213, -37.0367,  13.1057,  94.7326,  -5.1341
 18152, -14.4618,  32.0400, -37.0222,  13.1161,  94.7556,  -5.1378
 18160, -14.4749,  32.0586, -37.0076,  13.1264,  94.7786,  -5.1416
 18168, -14.4880,  32.0773, -36.9931,  13.1367,  94.8016,  -5.1454
 18176, -14.5011,  32.0960, -36.9785,  13.1470,  94.8246,  -5.1491
 18184, -14.5142,  32.1146, -36.9639,  13.1573,  94.8476,  -5.1529
 18192, -14.5272,  32.1333, -36.9493,  13.1676,  94.8705,  -5.1567
 18200, -14.5403,  32.1520, -36.9347,  13.1779,  94.8935,  -5.1605
 18208, -14.5534,  32.1707, -36.9201,  13.1882,  94.9164,  -5.1642
 18216, -14.5665,  32.1893, -36.9054,  13.1985,  94.9393,  -5.1680
 18224, -14.5796,  32.2080, -36.8908,  13.2087,  94.9623,  -5.1718
 18240, -14.6188,  32.2640, -36.8468,  13.2395,  95.0309,  -5.1831
 18248, -14.6188,  32.2640, -36.8468,  13.2395,  95.0309,  -5.1831
 18256, -14.6318,  32.2827, -36.8321,  13.2498,  95.0538,  -5.1869
 18264, -14.6449,  32.3014, -36.8175,  13.2600,  95.0767,  -5.1907
 18272, -14.6579,  32.3201, -36.8027,  13.2702,  95.0995,  -5.1944
 18280, -14.6710,  32.3388, -36.7880,  13.2805,  95.1224,  -5.1982
 18288, -14.6840,  32.3574, -36.7733,  13.2907,  95.1452,  -5.2020
 18296, -14.6970,  32.3761, -36.7585,  13.3009,  95.1681,  -5.2058
 18304, -14.7101,  32.3948, -36.7438,  13.3111,  95.1909,  -5.2095
 18312, -14.7231,  32.4135, -36.7290,  13.3213,  95.2137,  -5.2133
 18320, -14.7361,  32.4321, -36.7143,  13.3315,  95.2365,  -5.2171
 18328, -14.7491,  32.4508, -36.6995,  13.3417,  95.2593,  -5.2209
 18336, -14.7622,  32.4695, -36.6847,  13.3519,  95.2820,  -5.2246
 18344, -14.7752,  32.4882, -36.6699,  13.3621,  95.3048,  -5.2284
 18352, -14.7882,  32.5069, -36.6551,  13.3722,  95.3275,  -5.2322
 18368, -14.8272,  32.5629, -36.6105,  13.4027,  95.3957,  -5.2435
 18376, -14.8272,  32.5629, -36.6105,  13.4027,  95.3957,  -5.2435
 18384, -14.8402,  32.5816, -36.5957,  13.4129,  95.4184,  -5.2473
 18392, -14.8531,  32.6003, -36.5808,  13.4230,  95.4411,  -5.2511
 18400, -14.8661,  32.6190, -36.5659,  13.4331,  95.4638,  -5.2549
 18408, -14.8791,  32.6376, -36.5510,  13.4433,  95.4865,  -5.2586
 18416, -14.8921,  32.6563, -36.5361,  13.4534,  95.5092,  -5.2624
 18424, -14.9050,  32.6750, -36.5212,  13.4635,  95.5318,  -5.2662
 18432, -14.9180,  32.6937, -36.5062,  13.4736,  95.5545,  -5.2700
 18440, -14.9310,  32.7124, -36.4913,  13.4837,  95.5771,  -5.2738
 18448, -14.9439,  32.7311, -36.4764,  13.4938,  95.5997,  -5.2775
 18456, -14.9569,  32.7497, -36.4614,  13.5039,  95.6224,  -5.2813
 18464, -14.9698,  32.7684, -36.4464,  13.5140,  95.6450,  -5.2851
 18472, -14.9828,  32.7871, -36.4314,  13.5241,  95.6675,  -5.2889
 18480, -14.9957,  32.8058, -36.4164,  13.5341,  95.6901,  -5.2927
 18496, -15.0345,  32.8619, -36.3714,  13.5643,  95.7578,  -5.3040
 18504, -15.0345,  32.8619, -36.3714,  13.5643,  95.7578,  -5.3040
 18512, -15.0474,  32.8806, -36.3563,  13.5743,  95.7804,  -5.3078
 18520, -15.0603,  32.8993, -36.3413,  13.5844,  95.8029,  -5.3116
 18528, -15.0732,  32.9179, -36.3262,  13.5944,  95.8254,  -5.3154
 18536, -15.0861,  32.9366, -36.3111,  13.6044,  95.8479,  -5.3192
 18544, -15.0990,  32.9553, -36.2960,  13.6145,  95.8704,  -5.3229
 18552, -15.1119,  32.9740, -36.2809,  13.6245,  95.8929,  -5.3267
 18560, -15.1248,  32.9927, -36.2658,  13.6345,  95.9154,  -5.3305
 18568, -15.1377,  33.0114, -36.2507,  13.6445,  95.9379,  -5.3343
 18576, -15.1506,  33.0301, -36.2356,  13.6545,  95.9603,  -5.3381
 18584, -15.1635,  33.0488, -36.2205,  13.6645,  95.9828,  -5.3419
 18592, -15.1764,  33.0675, -36.2053,  13.6745,  96.0052,  -5.3457
 18600, -15.1893,  33.0862, -36.1901,  13.6844,  96.0276,  -5.3495
 18608, -15.2021,  33.1048, -36.1750,  13.6944,  96.0500,  -5.3532
 18624, -15.2407,  33.1609, -36.1294,  13.7243,  96.1172,  -5.3646
 18632, -15.2407,  33.1609, -36.1294,  13.7243,  96.1172,  -5.3646
 18640, -15.2536,  33.1796, -36.1142,  13.7342,  96.1396,  -5.3684
 18648, -15.2664,  33.1983, -36.0989,  13.7441,  96.1620,  -5.3722
 18656, -15.2793,  33.2170, -36.0837,  13.7541,  96.1843,  -5.3760
 18664, -15.2921,  33.2357, -36.0684,  13.7640,  96.2067,  -5.3798
 18672, -15.3049,  33.2544, -36.0532,  13.7739,  96.2290,  -5.3836
 18680, -15.3178,  33.2731, -36.0379,  13.7838,  96.2513,  -5.3874
 18688, -15.3306,  33.2918, -36.0226,  13.7937,  96.2736,  -5.3912
 18696, -15.3434,  33.3105, -36.0073,  13.8036,  96.2959,  -5.3950
 18704, -15.3562,  33.3292, -35.9920,  13.8135,  96.3182,  -5.3988
 18712, -15.3690,  33.3479, -35.9767,  13.8234,  96.3405,  -5.4026
 18720, -15.3819,  33.3666, -35.9614,  13.8333,  96.3628,  -5.4064
 18728, -15.3947,  33.3852, -35.9460,  13.8432,  96.3850,  -5.4102
 18736, -15.4075,  33.4039, -35.9307,  13.8530,  96.4073,  -5.4140
 18752, -15.4458,  33.4600, -35.8845,  13.8826,  96.4739,  -5.4254
 18760, -15.4458,  33.4600, -35.8845,  13.8826,  96.4739,  -5.4254
 18768, -15.4586,  33.4787, -35.8691,  13.8925,  96.4961,  -5.4292
 18776, -15.4714,  33.4974, -35.8537,  13.9023,  96.5183,  -5.4330
 18784, -15.4842,  33.5161, -35.8383,  13.9121,  96.5405,  -5.4368
 18792, -15.4970,  33.5348, -35.8229,  13.9219,  96.5627,  -5.4406
 18800, -15.5097,  33.5535, -35.8075,  13.9318,  96.5849,  -5.4444
 18808, -15.5225,  33.5722, -35.7920,  13.9416,  96.6070,  -5.4482
 18816, -15.5352,  33.5909, -35.7765,  13.9514,  96.6291,  -5.4520
 18824, -15.5480,  33.6096, -35.7611,  13.9612,  96.6513,  -5.4558
 18832, -15.5608,  33.6283, -35.7456,  13.9710,  96.6734,  -5.4596
 18840, -15.5735,  33.6470, -35.7301,  13.9807,  96.6955,  -5.4634
 18848, -15.5862,  33.6657, -35.7146,  13.9905,  96.7176,  -5.4672
 18856, -15.5990,  33.6844, -35.6991,  14.0003,  96.7397,  -5.4710
 18864, -15.6117,  33.7031, -35.6835,  14.0100,  96.7618,  -5.4748
 18880, -15.6499,  33.7592, -35.6369,  14.0393,  96.8279,  -5.4863
 18888, -15.6499,  33.7592, -35.6369,  14.0393,  96.8279,  -5.4863
 18896, -15.6626,  33.7779, -35.6213,  14.0490,  96.8500,  -5.4901
 18904, -15.6753,  33.7966, -35.6057,  14.0588,  96.8720,  -5.4939
 18912, -15.6880,  33.8153, -35.5901,  14.0685,  96.8940,  -5.4977
 18920, -15.7007,  33.8340, -35.5745,  14.0782,  96.9160,  -5.5015
 18928, -15.7134,  33.8527, -35.5589,  14.0879,  96.9380,  -5.5054
 18936, -15.7261,  33.8714, -35.5433,  14.0976,  96.9600,  -5.5092
 18944, -15.7388,  33.8901, -35.5277,  14.1073,  96.9820,  -5.5130
 18952, -15.7515,  33.9088, -35.5120,  14.1170,  97.0040,  -5.5168
 18960, -15.7642,  33.9275, -35.4963,  14.1267,  97.0259,  -5.5206
 18968, -15.7768,  33.9462, -35.4807,  14.1364,  97.0478,  -5.5245
 18976, -15.7895,  33.9649, -35.4650,  14.1461,  97.0698,  -5.5283
 18984, -15.8022,  33.9836, -35.4493,  14.1558,  97.0917,  -5.5321
 18992, -15.8148,  34.0023, -35.4336,  14.1654,  97.1136,  -5.5359
 19008, -15.8528,  34.0584, -35.3864,  14.1944,  97.1793,  -5.5474
 19016, -15.8528,  34.0584, -35.3864,  14.1944,  97.1793,  -5.5474
 19024, -15.8655,  34.0771, -35.3707,  14.2040,  97.2011,  -5.5512
 19032, -15.8781,  34.0958, -35.3549,  14.2136,  97.2230,  -5.5551
 19040, -15.8907,  34.1145, -35.3392,  14.2232,  97.2448,  -5.5589
 19048, -15.9034,  34.1332, -35.3234,  14.2329,  97.2667,  -5.5627
 19056, -15.9160,  34.1519, -35.3076,  14.2425,  97.2885,  -5.5666
 19064, -15.9286,  34.1706, -35.2918,  14.2521,  97.3103,  -5.5704
 19072, -15.9412,  34.1893, -35.2760,  14.2617,  97.3321,  -5.5742
 19080, -15.9539,  34.2080, -35.2602,  14.2713,  97.3539,  -5.5781
 19088, -15.9665,  34.2267, -35.2443,  14.2808,  97.3757,  -5.5819
 19096, -15.9791,  34.2454, -35.2285,  14.2904,  97.3975,  -5.5857
 19104, -15.9917,  34.2641, -35.2126,  14.3000,  97.4192,  -5.5896
 19112, -16.0043,  34.2828, -35.1968,  14.3096,  97.4410,  -5.5934
 19120, -16.0169,  34.3015, -35.1809,  14.3191,  97.4627,  -5.5972
 19136, -16.0546,  34.3576, -35.1332,  14.3477,  97.5279,  -5.6088
 19144, -16.0546,  34.3576, -35.1332,  14.3477,  97.5279,  -5.6088
 19152, -16.0672,  34.3763, -35.1173,  14.3573,  97.5496,  -5.6126
 19160, -16.0798,  34.3950, -35.1013,  14.3668,  97.5713,  -5.6165
 19168, -16.0924,  34.4137, -35.0854,  14.3763,  97.5930,  -5.6203
 19176, -16.1049,  34.4324, -35.0694,  14.3858,  97.6146,  -5.6241
 19184, -16.1175,  34.4511, -35.0535,  14.3953,  97.6363,  -5.6280
 19192, -16.1300,  34.4698, -35.0375,  14.4048,  97.6579,  -5.6318
 19200, -16.1426,  34.4885, -35.0215,  14.4143,  97.6796,  -5.6357
 19208, -16.1551,  34.5072, -35.0055,  14.4238,  97.7012,  -5.6395
 19216, -16.1677,  34.5259, -34.9895,  14.4333,  97.7228,  -5.6434
 19224, -16.1802,  34.5446, -34.9735,  14.4428,  97.7444,  -5.6472
 19232, -16.1928,  34.5633, -34.9575,  14.4522,  97.7660,  -5.6511
 19240, -16.2053,  34.5820, -34.9414,  14.4617,  97.7876,  -5.6550
 19248, -16.2178,  34.6007, -34.9254,  14.4711,  97.8092,  -5.6588
 19264, -16.2554,  34.6568, -34.8771,  14.4995,  97.8738,  -5.6704
 19272, -16.2554,  34.6568, -34.8771,  14.4995,  97.8738,  -5.6704
 19280, -16.2679,  34.6756, -34.8610,  14.5089,  97.8954,  -5.6742
 19288, -16.2804,  34.6942, -34.8450,  14.5183,  97.9169,  -5.6781
 19296, -16.2929,  34.7129, -34.8288,  14.5277,  97.9384,  -5.6820
 19304, -16.3054,  34.7317, -34.8127,  14.5371,  97.9599,  -5.6858
 19312, -16.3179,  34.7504, -34.7966,  14.5465,  97.9814,  -5.6897
 19320, -16.3303,  34.7691, -34.7804,  14.5559,  98.0028,  -5.6936
 19328, -16.3428,  34.7878, -34.7643,  14.5653,  98.0243,  -5.6974
 19336, -16.3553,  34.8065, -34.7481,  14.5747,  98.0458,  -5.7013
 19344, -16.3678,  34.8252, -34.7319,  14.5841,  98.0672,  -5.7052
 19352, -16.3802,  34.8439, -34.7157,  14.5934,  98.0887,  -5.7091
 19360, -16.3927,  34.8626, -34.6995,  14.6028,  98.1101,  -5.7129
 19368, -16.4052,  34.8813, -34.6833,  14.6121,  98.1315,  -5.7168
 19376, -16.4176,  34.9000, -34.6671,  14.6215,  98.1529,  -5.7207
 19392, -16.4550,  34.9561, -34.6184,  14.6495,  98.2171,  -5.7323
 19400, -16.4550,  34.9561, -34.6184,  14.6495,  98.2171,  -5.7323
 19408, -16.4674,  34.9748, -34.6021,  14.6588,  98.2384,  -5.7362
 19416, -16.4798,  34.9935, -34.5858,  14.6681,  98.2598,  -5.7401
 19424, -16.4923,  35.0122, -34.5695,  14.6774,  98.2811,  -5.7440
 19432, -16.5047,  35.0309, -34.5532,  14.6867,  98.3024,  -5.7478
 19440, -16.5171,  35.0496, -34.5369,  14.6960,  98.3238,  -5.7517
 19448, -16.5295,  35.0683, -34.5206,  14.7053,  98.3451,  -5.7556
 19456, -16.5419,  35.0870, -34.5042,  14.7146,  98.3664,  -5.7595
 19464, -16.5543,  35.1057, -34.4879,  14.7239,  98.3877,  -5.7634
 19472, -16.5667,  35.1244, -34.4715,  14.7331,  98.4089,  -5.7673
 19480, -16.5791,  35.1431, -34.4552,  14.7424,  98.4302,  -5.7712
 19488, -16.5915,  35.1618, -34.4388,  14.7517,  98.4515,  -5.7751
 19496, -16.6039,  35.1805, -34.4224,  14.7609,  98.4727,  -5.7790
 19504, -16.6163,  35.1992, -34.4060,  14.7701,  98.4939,  -5.7829
 19520, -16.6534,  35.2553, -34.3568,  14.7978,  98.5576,  -5.7946
 19528, -16.6534,  35.2553, -34.3568,  14.7978,  98.5576,  -5.7946
 19536, -16.6658,  35.2740, -34.3403,  14.8070,  98.5788,  -5.7985
 19544, -16.6782,  35.2927, -34.3239,  14.8163,  98.6000,  -5.8024
 19552, -16.6905,  35.3114, -34.3074,  14.8255,  98.6211,  -5.8063
 19560, -16.7029,  35.3301, -34.2910,  14.8347,  98.6423,  -5.8102
 19568, -16.7152,  35.3488, -34.2745,  14.8438,  98.6635,  -5.8141
 19576, -16.7276,  35.3675, -34.2580,  14.8530,  98.6846,  -5.8180
 19584, -16.7399,  35.3862, -34.2415,  14.8622,  98.7057,  -5.8219
 19592, -16.7523,  35.4049, -34.2250,  14.8714,  98.7269,  -5.8258
 19600, -16.7646,  35.4236, -34.2084,  14.8805,  98.7479,  -5.8297
 19608, -16.7769,  35.4423, -34.1919,  14.8897,  98.7691,  -5.8337
 19616, -16.7893,  35.4610, -34.1753,  14.8988,  98.7901,  -5.8376
 19624, -16.8016,  35.4797, -34.1588,  14.9080,  98.8112,  -5.8415
 19632, -16.8139,  35.4984, -34.1422,  14.9171,  98.8323,  -5.8454
 19648, -16.8508,  35.5545, -34.0925,  14.9445,  98.8954,  -5.8572
 19656, -16.8508,  35.5545, -34.0925,  14.9445,  98.8954,  -5.8572
 19664, -16.8631,  35.5732, -34.0759,  14.9536,  98.9165,  -5.8611
 19672, -16.8754,  35.5919, -34.0592,  14.9627,  98.9375,  -5.8650
 19680, -16.8877,  35.6106, -34.0426,  14.9718,  98.9585,  -5.8690
 19688, -16.9000,  35.6293, -34.0259,  14.9809,  98.9795,  -5.8729
 19696, -16.9123,  35.6480, -34.0093,  14.9899,  99.0005,  -5.8768
 19704, -16.9245,  35.6667, -33.9926,  14.9990,  99.0214,  -5.8807
 19712, -16.9368,  35.6854, -33.9760,  15.0081,  99.0424,  -5.8847
 19720, -16.9491,  35.7041, -33.9593,  15.0171,  99.0633,  -5.8886
 19728, -16.9613,  35.7228, -33.9426,  15.0262,  99.0843,  -5.8926
 19736, -16.9736,  35.7415, -33.9259,  15.0352,  99.1052,  -5.8965
 19744, -16.9858,  35.7602, -33.9092,  15.0443,  99.1261,  -5.9004
 19752, -16.9981,  35.7789, -33.8924,  15.0533,  99.1470,  -5.9044
 19760, -17.0103,  35.7976, -33.8757,  15.0623,  99.1679,  -5.9083
 19776, -17.0471,  35.8537, -33.8254,  15.0894,  99.2306,  -5.9202
 19784, -17.0471,  35.8537, -33.8254,  15.0894,  99.2306,  -5.9202
 19792, -17.0593,  35.8723, -33.8086,  15.0984,  99.2515,  -5.9241
 19800, -17.0715,  35.8910, -33.7918,  15.1074,  99.2723,  -5.9281
 19808, -17.0837,  35.9097, -33.7750,  15.1164,  99.2931,  -5.9320
 19816, -17.0959,  35.9284, -33.7582,  15.1253,  99.3140,  -5.9360
 19824, -17.1081,  35.9471, -33.7414,  15.1343,  99.3348,  -5.9399
 19832, -17.1204,  35.9658, -33.7245,  15.1433,  99.3556,  -5.9439
 19840, -17.1326,  35.9845, -33.7077,  15.1522,  99.3764,  -5.9479
 19848, -17.1448,  36.0032, -33.6908,  15.1612,  99.3971,  -5.9518
 19856, -17.1569,  36.0219, -33.6740,  15.1701,  99.4179,  -5.9558
 19864, -17.1691,  36.0406, -33.6571,  15.1791,  99.4387,  -5.9598
 19872, -17.1813,  36.0593, -33.6402,  15.1880,  99.4594,  -5.9637
 19880, -17.1935,  36.0780, -33.6233,  15.1969,  99.4802,  -5.9677
 19888, -17.2057,  36.0967, -33.6064,  15.2058,  99.5009,  -5.9717
 19904, -17.2422,  36.1528, -33.5556,  15.2325,  99.5630,  -5.9836
 19912, -17.2422,  36.1528, -33.5556,  15.2325,  99.5630,  -5.9836
 19920, -17.2543,  36.1715, -33.5387,  15.2414,  99.5837,  -5.9876
 19928, -17.2665,  36.1902, -33.5217,  15.2503,  99.6044,  -5.9915
 19936, -17.2786,  36.2089, -33.5047,  15.2592,  99.6251,  -5.9955
 19944, -17.2908,  36.2276, -33.4877,  15.2681,  99.6457,  -5.9995
 19952, -17.3029,  36.2462, -33.4707,  15.2769,  99.6664,  -6.0035
 19960, -17.3150,  36.2649, -33.4537,  15.2858,  99.6870,  -6.0075
 19968, -17.3272,  36.2836, -33.4367,  15.2947,  99.7076,  -6.0115
 19976, -17.3393,  36.3023, -33.4197,  15.3035,  99.7283,  -6.0155
 19984, -17.3514,  36.3210, -33.4027,  15.3123,  99.7489,  -6.0194
 19992, -17.3636,  36.3397, -33.3856,  15.3212,  99.7695,  -6.0234
 20000, -17.3757,  36.3584, -33.3685,  15.3300,  99.7900,  -6.0274
 20008, -17.3878,  36.3771, -33.3515,  15.3388,  99.8106,  -6.0314
 20016, -17.3999,  36.3958, -33.3344,  15.3476,  99.8312,  -6.0354
 20032, -17.4361,  36.4518, -33.2832,  15.3740,  99.8927,  -6.0474
 20040, -17.4361,  36.4518, -33.2832,  15.3740,  99.8927,  -6.0474
 20048, -17.4482,  36.4704, -33.2661,  15.3827,  99.9132,  -6.0514
 20056, -17.4602,  36.4890, -33.2491,  15.3914,  99.9336,  -6.0554
 20064, -17.4721,  36.5075, -33.2321,  15.4001,  99.9539,  -6.0594
 20072, -17.4840,  36.5259, -33.2152,  15.4087,  99.9741,  -6.0633
 20080, -17.4959,  36.5443, -33.1983,  15.4173,  99.9942,  -6.0673
 20088, -17.5077,  36.5625, -33.1816,  15.4259, 100.0141,  -6.0712
 20096, -17.5194,  36.5806, -33.1649,  15.4344, 100.0340,  -6.0751
 20104, -17.5310,  36.5986, -33.1483,  15.4428, 100.0537,  -6.0789
 20112, -17.5425,  36.6165, -33.1319,  15.4511, 100.0733,  -6.0828
 20120, -17.5539,  36.6342, -33.1156,  15.4594, 100.0926,  -6.0866
 20128, -17.5653,  36.6518, -33.0994,  15.4676, 100.1118,  -6.0904
 20136, -17.5765,  36.6692, -33.0833,  15.4757, 100.1308,  -6.0941
 20144, -17.5876,  36.6864, -33.0674,  15.4837, 100.1496,  -6.0979
 20160, -17.6200,  36.7368, -33.0209,  15.5071, 100.2046,  -6.1087
 20168, -17.6200,  36.7368, -33.0209,  15.5071, 100.2046,  -6.1087
 20176, -17.6305,  36.7532, -33.0058,  15.5147, 100.2224,  -6.1123
 20184, -17.6409,  36.7693, -32.9908,  15.5222, 100.2399,  -6.1157
 20192, -17.6511,  36.7851, -32.9762,  15.5296, 100.2572,  -6.1192
 20200, -17.6611,  36.8007, -32.9617,  15.5368, 100.2741,  -6.1225
 20208, -17.6709,  36.8160, -32.9476,  15.5438, 100.2908,  -6.1258
 20216, -17.6805,  36.8310, -32.9337,  15.5508, 100.3071,  -6.1291
 20224, -17.6900,  36.8457, -32.9200,  15.5576, 100.3231,  -6.1323
 20232, -17.6992,  36.8601, -32.9067,  15.5642, 100.3387,  -6.1354
 20240, -17.7082,  36.8741, -32.8937,  15.5707, 100.3539,  -6.1384
 20248, -17.7170,  36.8878, -32.8809,  15.5770, 100.3688,  -6.1414
 20256, -17.7255,  36.9011, -32.8686,  15.5832, 100.3833,  -6.1443
 20264, -17.7339,  36.9141, -32.8565,  15.5892, 100.3973,  -6.1471
 20272, -17.7419,  36.9267, -32.8448,  15.5950, 100.4110,  -6.1498
 20288, -17.7646,  36.9620, -32.8119,  15.6113, 100.4493,  -6.1575
 20296, -17.7646,  36.9620, -32.8119,  15.6113, 100.4493,  -6.1575
 20304, -17.7716,  36.9730, -32.8017,  15.6163, 100.4612,  -6.1599
 20312, -17.7783,  36.9835, -32.7919,  15.6211, 100.4725,  -6.1622
 20320, -17.7847,  36.9935, -32.7825,  15.6257, 100.4834,  -6.1644
 20328, -17.7909,  37.0031, -32.7736,  15.6301, 100.4938,  -6.1664
 20336, -17.7967,  37.0122, -32.7651,  15.6343, 100.5036,  -6.1684
 20344, -17.8022,  37.0209, -32.7570,  15.6383, 100.5130,  -6.1703
 20352, -17.8075,  37.0290, -32.7494,  15.6420, 100.5218,  -6.1721
 20360, -17.8124,  37.0368, -32.7422,  15.6456, 100.5302,  -6.1738
 20368, -17.8171,  37.0441, -32.7353,  15.6489, 100.5381,  -6.1753
 20376, -17.8215,  37.0510, -32.7289,  15.6521, 100.5455,  -6.1769
 20384, -17.8257,  37.0575, -32.7228,  15.6551, 100.5526,  -6.1783
 20392, -17.8296,  37.0636, -32.7171,  15.6579, 100.5591,  -6.1796
 20400, -17.8332,  37.0693, -32.7118,  15.6605, 100.5653,  -6.1808
 20416, -17.8428,  37.0843, -32.6978,  15.6673, 100.5815,  -6.1841
 20424, -17.8428,  37.0843, -32.6978,  15.6673, 100.5815,  -6.1841
 20432, -17.8455,  37.0886, -32.6937,  15.6693, 100.5862,  -6.1850
 20440, -17.8481,  37.0926, -32.6900,  15.6711, 100.5905,  -6.1859
 20448, -17.8504,  37.0962, -32.6866,  15.6728, 100.5945,  -6.1867
 20456, -17.8526,  37.0996, -32.6834,  15.6744, 100.5981,  -6.1875
