timestamp,  J1, J2, J3, J4, J5, J6
26.888, 3.71833, 3.56829, 62.8796, 32.9111, -83.7156, 112.065
26.892, 3.71013, 3.57669, 62.8783, 32.8992, -83.7211, 112.096
26.896, 3.70194, 3.58509, 62.877, 32.8873, -83.7266, 112.127
26.9, 3.69375, 3.5935, 62.8756, 32.8754, -83.7321, 112.157
26.904, 3.68557, 3.60192, 62.8743, 32.8635, -83.7376, 112.188
26.908, 3.67738, 3.61034, 62.8729, 32.8516, -83.7431, 112.219
26.912, 3.6692, 3.61877, 62.8716, 32.8397, -83.7486, 112.249
26.916, 3.66103, 3.62721, 62.8703, 32.8279, -83.7541, 112.28
26.92, 3.65285, 3.63566, 62.8689, 32.816, -83.7596, 112.31
26.924, 3.64468, 3.64411, 62.8675, 32.8042, -83.7651, 112.341
26.928, 3.63652, 3.65257, 62.8662, 32.7924, -83.7706, 112.372
26.932, 3.62835, 3.66103, 62.8648, 32.7805, -83.7761, 112.402
26.936, 3.62019, 3.6695, 62.8634, 32.7687, -83.7816, 112.433
26.94, 3.61204, 3.67798, 62.862, 32.7569, -83.7872, 112.463
26.944, 3.60388, 3.68647, 62.8606, 32.7451, -83.7927, 112.494
26.948, 3.59573, 3.69496, 62.8592, 32.7333, -83.7982, 112.525
26.952, 3.58758, 3.70346, 62.8578, 32.7215, -83.8037, 112.555
26.956, 3.57944, 3.71196, 62.8564, 32.7098, -83.8093, 112.586
26.96, 3.5713, 3.72047, 62.855, 32.698, -83.8148, 112.616
26.964, 3.56316, 3.72899, 62.8536, 32.6862, -83.8204, 112.647
26.968, 3.55503, 3.73752, 62.8522, 32.6745, -83.8259, 112.678
26.972, 3.5469, 3.74604, 62.8507, 32.6627, -83.8315, 112.708
26.976, 3.53886, 3.75445, 62.8493, 32.651, -83.837, 112.739
26.98, 3.53098, 3.76266, 62.8478, 32.6393, -83.8426, 112.769
26.984, 3.52331, 3.77058, 62.8463, 32.6276, -83.8481, 112.799
26.988, 3.51593, 3.77814, 62.8448, 32.6161, -83.8536, 112.829
26.992, 3.5089, 3.78524, 62.8434, 32.6048, -83.859, 112.859
26.996, 3.50226, 3.79187, 62.8419, 32.5938, -83.8643, 112.887
27, 3.49603, 3.79803, 62.8404, 32.5832, -83.8693, 112.915
27.004, 3.49017, 3.80382, 62.8391, 32.5731, -83.8741, 112.941
27.008, 3.48461, 3.80936, 62.8378, 32.5638, -83.8786, 112.965
27.012, 3.47936, 3.81467, 62.8366, 32.5553, -83.8827, 112.987
27.016, 3.47441, 3.81977, 62.8356, 32.5476, -83.8863, 113.007
27.02, 3.46977, 3.82469, 62.8347, 32.5409, -83.8895, 113.024
27.024, 3.46546, 3.82938, 62.834, 32.5352, -83.8923, 113.039
27.028, 3.46153, 3.83375, 62.8334, 32.5303, -83.8946, 113.052
27.032, 3.45802, 3.83772, 62.833, 32.5263, -83.8965, 113.063
27.036, 3.45493, 3.84132, 62.8326, 32.523, -83.898, 113.072
27.04, 3.45214, 3.84472, 62.8324, 32.5204, -83.8993, 113.079
27.044, 3.44958, 3.84806, 62.8322, 32.5182, -83.9003, 113.085
27.048, 3.44713, 3.85147, 62.8321, 32.5164, -83.9012, 113.09
27.052, 3.44466, 3.85513, 62.832, 32.5149, -83.9021, 113.095
27.056, 3.44207, 3.8592, 62.8319, 32.5133, -83.9031, 113.1
27.06, 3.43933, 3.86363, 62.8317, 32.5116, -83.9042, 113.106
27.064, 3.43647, 3.86828, 62.8315, 32.5096, -83.9058, 113.113
27.068, 3.43348, 3.87305, 62.8311, 32.507, -83.9078, 113.122
27.072, 3.43035, 3.87791, 62.8305, 32.5039, -83.9105, 113.134
27.076, 3.42708, 3.88284, 62.8297, 32.5, -83.9139, 113.148
27.08, 3.42361, 3.88787, 62.8287, 32.4953, -83.9181, 113.165
27.084, 3.41989, 3.89314, 62.8275, 32.4897, -83.923, 113.185
27.088, 3.41583, 3.89881, 62.826, 32.4835, -83.9286, 113.208
27.092, 3.41138, 3.90502, 62.8243, 32.4765, -83.9349, 113.234
27.096, 3.40652, 3.91182, 62.8225, 32.4688, -83.9417, 113.262
27.1, 3.40125, 3.91925, 62.8205, 32.4607, -83.949, 113.292
27.104, 3.3956, 3.92729, 62.8184, 32.4521, -83.9568, 113.323
27.108, 3.38961, 3.93589, 62.8162, 32.4431, -83.9649, 113.356
27.112, 3.38331, 3.94499, 62.814, 32.4339, -83.9733, 113.39
27.116, 3.37676, 3.95452, 62.8116, 32.4244, -83.9818, 113.425
27.12, 3.37, 3.96441, 62.8093, 32.4147, -83.9906, 113.461
27.124, 3.36307, 3.9746, 62.8069, 32.4048, -83.9995, 113.498
27.128, 3.356, 3.98504, 62.8045, 32.3949, -84.0085, 113.534
27.132, 3.34883, 3.99568, 62.8021, 32.3849, -84.0176, 113.572
27.136, 3.34157, 4.00647, 62.7996, 32.3748, -84.0268, 113.609
27.14, 3.33424, 4.01739, 62.7972, 32.3647, -84.036, 113.647
27.144, 3.32687, 4.02841, 62.7947, 32.3546, -84.0452, 113.685
27.148, 3.31946, 4.0395, 62.7922, 32.3444, -84.0545, 113.723
27.152, 3.31202, 4.05065, 62.7897, 32.3343, -84.0638, 113.761
27.156, 3.30457, 4.06185, 62.7872, 32.3241, -84.0731, 113.799
27.16, 3.2971, 4.07308, 62.7847, 32.314, -84.0824, 113.837
27.164, 3.28962, 4.08434, 62.7822, 32.3038, -84.0917, 113.875
27.168, 3.28214, 4.09563, 62.7797, 32.2937, -84.101, 113.913
27.172, 3.27465, 4.10693, 62.7771, 32.2835, -84.1103, 113.951
27.176, 3.26717, 4.11825, 62.7746, 32.2734, -84.1196, 113.989
27.18, 3.25969, 4.12957, 62.7721, 32.2633, -84.129, 114.028
27.184, 3.2522, 4.14091, 62.7695, 32.2532, -84.1383, 114.066
27.188, 3.24472, 4.15226, 62.7669, 32.2431, -84.1476, 114.104
27.192, 3.23725, 4.16362, 62.7644, 32.233, -84.157, 114.142
27.196, 3.22978, 4.17498, 62.7618, 32.223, -84.1663, 114.18
27.2, 3.22231, 4.18634, 62.7592, 32.2129, -84.1756, 114.219
27.204, 3.21484, 4.19772, 62.7567, 32.2029, -84.1849, 114.257
27.208, 3.20739, 4.2091, 62.7541, 32.1929, -84.1943, 114.295
27.212, 3.19993, 4.22048, 62.7515, 32.1829, -84.2036, 114.333
27.216, 3.19248, 4.23187, 62.7489, 32.1729, -84.2129, 114.371
27.22, 3.18504, 4.24327, 62.7463, 32.1629, -84.2223, 114.41
27.224, 3.1776, 4.25466, 62.7437, 32.1529, -84.2316, 114.448
27.228, 3.17016, 4.26607, 62.741, 32.143, -84.2409, 114.486
27.232, 3.16273, 4.27747, 62.7384, 32.133, -84.2502, 114.524
27.236, 3.15531, 4.28889, 62.7358, 32.1231, -84.2595, 114.562
27.24, 3.14789, 4.3003, 62.7332, 32.1132, -84.2689, 114.6
27.244, 3.14047, 4.31173, 62.7305, 32.1033, -84.2782, 114.639
27.248, 3.13306, 4.32315, 62.7279, 32.0934, -84.2875, 114.677
27.252, 3.12566, 4.33458, 62.7252, 32.0836, -84.2968, 114.715
27.256, 3.11826, 4.34602, 62.7225, 32.0737, -84.3061, 114.753
27.26, 3.11086, 4.35746, 62.7199, 32.0639, -84.3155, 114.791
27.264, 3.10347, 4.36891, 62.7172, 32.0541, -84.3248, 114.829
27.268, 3.09609, 4.38035, 62.7145, 32.0443, -84.3341, 114.867
27.272, 3.08871, 4.39181, 62.7118, 32.0345, -84.3434, 114.905
27.276, 3.08133, 4.40327, 62.7091, 32.0247, -84.3527, 114.944
27.28, 3.07396, 4.41473, 62.7064, 32.0149, -84.362, 114.982
27.284, 3.0666, 4.4262, 62.7037, 32.0052, -84.3713, 115.02
27.288, 3.05924, 4.43767, 62.701, 31.9954, -84.3807, 115.058
27.292, 3.05188, 4.44915, 62.6983, 31.9857, -84.39, 115.096
27.296, 3.04453, 4.46063, 62.6956, 31.976, -84.3993, 115.134
27.3, 3.03719, 4.47211, 62.6929, 31.9663, -84.4086, 115.172
27.304, 3.02985, 4.4836, 62.6901, 31.9566, -84.4179, 115.21
27.308, 3.02251, 4.49509, 62.6874, 31.947, -84.4272, 115.248
27.312, 3.01518, 4.50659, 62.6846, 31.9373, -84.4365, 115.286
27.316, 3.00786, 4.51809, 62.6819, 31.9277, -84.4458, 115.324
27.32, 3.00054, 4.5296, 62.6791, 31.9181, -84.4551, 115.362
27.324, 2.99323, 4.54111, 62.6764, 31.9085, -84.4644, 115.4
27.328, 2.98592, 4.55263, 62.6736, 31.8989, -84.4737, 115.439
27.332, 2.97861, 4.56415, 62.6708, 31.8893, -84.483, 115.477
27.336, 2.97131, 4.57567, 62.668, 31.8797, -84.4923, 115.515
27.34, 2.96402, 4.5872, 62.6652, 31.8702, -84.5016, 115.553
27.344, 2.95673, 4.59873, 62.6624, 31.8606, -84.5109, 115.591
27.348, 2.94945, 4.61027, 62.6596, 31.8511, -84.5202, 115.629
27.352, 2.94217, 4.62181, 62.6568, 31.8416, -84.5294, 115.667
27.356, 2.93489, 4.63335, 62.654, 31.8321, -84.5387, 115.705
27.36, 2.92763, 4.6449, 62.6512, 31.8226, -84.548, 115.743
27.364, 2.92036, 4.65645, 62.6484, 31.8132, -84.5573, 115.781
27.368, 2.9131, 4.66801, 62.6455, 31.8037, -84.5666, 115.819
27.372, 2.90585, 4.67957, 62.6427, 31.7943, -84.5759, 115.857
27.376, 2.8986, 4.69114, 62.6399, 31.7849, -84.5852, 115.895
27.38, 2.89136, 4.70271, 62.637, 31.7755, -84.5944, 115.933
27.384, 2.88412, 4.71428, 62.6342, 31.7661, -84.6037, 115.971
27.388, 2.87689, 4.72586, 62.6313, 31.7567, -84.613, 116.009
27.392, 2.86966, 4.73744, 62.6284, 31.7473, -84.6223, 116.047
27.396, 2.86244, 4.74903, 62.6255, 31.738, -84.6315, 116.085
27.4, 2.85522, 4.76062, 62.6227, 31.7286, -84.6408, 116.122
27.404, 2.84801, 4.77221, 62.6198, 31.7193, -84.6501, 116.16
27.408, 2.8408, 4.78381, 62.6169, 31.71, -84.6593, 116.198
27.412, 2.8336, 4.79541, 62.614, 31.7007, -84.6686, 116.236
27.416, 2.8264, 4.80702, 62.6111, 31.6914, -84.6779, 116.274
27.42, 2.81921, 4.81863, 62.6082, 31.6822, -84.6871, 116.312
27.424, 2.81202, 4.83024, 62.6053, 31.6729, -84.6964, 116.35
27.428, 2.80484, 4.84185, 62.6023, 31.6637, -84.7056, 116.388
27.432, 2.79767, 4.85348, 62.5994, 31.6545, -84.7149, 116.426
27.436, 2.7905, 4.8651, 62.5965, 31.6453, -84.7242, 116.464
27.44, 2.78333, 4.87673, 62.5935, 31.6361, -84.7334, 116.502
27.444, 2.77617, 4.88836, 62.5906, 31.6269, -84.7427, 116.54
27.448, 2.76901, 4.9, 62.5876, 31.6177, -84.7519, 116.578
27.452, 2.76186, 4.91164, 62.5847, 31.6086, -84.7612, 116.615
27.456, 2.75472, 4.92328, 62.5817, 31.5994, -84.7704, 116.653
27.46, 2.74758, 4.93493, 62.5788, 31.5903, -84.7796, 116.691
27.464, 2.74044, 4.94658, 62.5758, 31.5812, -84.7889, 116.729
27.468, 2.73331, 4.95824, 62.5728, 31.5721, -84.7981, 116.767
27.472, 2.72618, 4.96991, 62.5698, 31.563, -84.8074, 116.805
27.476, 2.71906, 4.98158, 62.5668, 31.554, -84.8166, 116.843
27.48, 2.71195, 4.99325, 62.5638, 31.5449, -84.8258, 116.881
27.484, 2.70484, 5.00492, 62.5608, 31.5359, -84.8351, 116.918
27.488, 2.69774, 5.01659, 62.5578, 31.5269, -84.8443, 116.956
27.492, 2.69064, 5.02827, 62.5548, 31.5179, -84.8535, 116.994
27.496, 2.68354, 5.03995, 62.5518, 31.5089, -84.8627, 117.032
27.5, 2.67645, 5.05163, 62.5487, 31.4999, -84.872, 117.07
27.504, 2.66937, 5.06333, 62.5457, 31.4909, -84.8812, 117.108
27.508, 2.66229, 5.07502, 62.5427, 31.482, -84.8904, 117.145
27.512, 2.65522, 5.08672, 62.5396, 31.473, -84.8996, 117.183
27.516, 2.64815, 5.09842, 62.5366, 31.4641, -84.9088, 117.221
27.52, 2.64108, 5.11013, 62.5335, 31.4552, -84.918, 117.259
27.524, 2.63402, 5.12184, 62.5304, 31.4463, -84.9273, 117.297
27.528, 2.62697, 5.13355, 62.5274, 31.4374, -84.9365, 117.334
27.532, 2.61992, 5.14526, 62.5243, 31.4286, -84.9457, 117.372
27.536, 2.61288, 5.15698, 62.5212, 31.4197, -84.9549, 117.41
27.54, 2.60584, 5.1687, 62.5181, 31.4109, -84.9641, 117.448
27.544, 2.59881, 5.18043, 62.515, 31.402, -84.9733, 117.486
27.548, 2.59178, 5.19216, 62.512, 31.3932, -84.9825, 117.523
27.552, 2.58476, 5.20389, 62.5088, 31.3844, -84.9917, 117.561
27.556, 2.57774, 5.21562, 62.5057, 31.3757, -85.0008, 117.599
27.56, 2.57073, 5.22736, 62.5026, 31.3669, -85.01, 117.637
27.564, 2.56372, 5.23911, 62.4995, 31.3581, -85.0192, 117.674
27.568, 2.55672, 5.25085, 62.4964, 31.3494, -85.0284, 117.712
27.572, 2.54972, 5.2626, 62.4932, 31.3407, -85.0376, 117.75
27.576, 2.54273, 5.27435, 62.4901, 31.332, -85.0468, 117.788
27.58, 2.53575, 5.28611, 62.487, 31.3233, -85.0559, 117.825
27.584, 2.52877, 5.29787, 62.4838, 31.3146, -85.0651, 117.863
27.588, 2.52179, 5.30963, 62.4807, 31.3059, -85.0743, 117.901
27.592, 2.51482, 5.32139, 62.4775, 31.2972, -85.0834, 117.939
27.596, 2.50785, 5.33316, 62.4743, 31.2886, -85.0926, 117.976
27.6, 2.50089, 5.34493, 62.4712, 31.28, -85.1018, 118.014
27.604, 2.49394, 5.35671, 62.468, 31.2714, -85.1109, 118.052
27.608, 2.48699, 5.36849, 62.4648, 31.2628, -85.1201, 118.089
27.612, 2.48004, 5.38027, 62.4616, 31.2542, -85.1292, 118.127
27.616, 2.4731, 5.39205, 62.4584, 31.2456, -85.1384, 118.165
27.62, 2.46617, 5.40384, 62.4552, 31.237, -85.1475, 118.202
27.624, 2.45924, 5.41563, 62.452, 31.2285, -85.1567, 118.24
27.628, 2.45231, 5.42742, 62.4488, 31.22, -85.1658, 118.278
27.632, 2.44539, 5.43922, 62.4456, 31.2115, -85.175, 118.315
27.636, 2.43848, 5.45102, 62.4424, 31.2029, -85.1841, 118.353
27.64, 2.43157, 5.46282, 62.4391, 31.1945, -85.1932, 118.391
27.644, 2.42466, 5.47463, 62.4359, 31.186, -85.2024, 118.428
27.648, 2.41777, 5.48644, 62.4327, 31.1775, -85.2115, 118.466
27.652, 2.41087, 5.49825, 62.4294, 31.1691, -85.2206, 118.504
27.656, 2.40398, 5.51007, 62.4262, 31.1606, -85.2298, 118.541
27.66, 2.3971, 5.52188, 62.4229, 31.1522, -85.2389, 118.579
27.664, 2.39022, 5.53371, 62.4197, 31.1438, -85.248, 118.617
27.668, 2.38335, 5.54553, 62.4164, 31.1354, -85.2571, 118.654
27.672, 2.37648, 5.55736, 62.4131, 31.1271, -85.2662, 118.692
27.676, 2.36962, 5.56919, 62.4098, 31.1187, -85.2753, 118.73
27.68, 2.36276, 5.58102, 62.4066, 31.1103, -85.2844, 118.767
27.684, 2.35591, 5.59286, 62.4033, 31.102, -85.2935, 118.805
27.688, 2.34906, 5.6047, 62.4, 31.0937, -85.3026, 118.842
27.692, 2.34222, 5.61654, 62.3967, 31.0854, -85.3117, 118.88
27.696, 2.33538, 5.62839, 62.3934, 31.0771, -85.3208, 118.918
27.7, 2.32855, 5.64024, 62.3901, 31.0688, -85.3299, 118.955
27.704, 2.32172, 5.65209, 62.3867, 31.0605, -85.339, 118.993
27.708, 2.3149, 5.66394, 62.3834, 31.0523, -85.3481, 119.03
27.712, 2.30809, 5.6758, 62.3801, 31.0441, -85.3571, 119.068
27.716, 2.30128, 5.68766, 62.3768, 31.0358, -85.3662, 119.105
27.72, 2.29447, 5.69952, 62.3734, 31.0276, -85.3753, 119.143
27.724, 2.28767, 5.71139, 62.3701, 31.0194, -85.3844, 119.181
27.728, 2.28087, 5.72326, 62.3667, 31.0112, -85.3934, 119.218
27.732, 2.27408, 5.73513, 62.3634, 31.0031, -85.4025, 119.256
27.736, 2.2673, 5.747, 62.36, 30.9949, -85.4115, 119.293
27.74, 2.26052, 5.75888, 62.3566, 30.9868, -85.4206, 119.331
27.744, 2.25374, 5.77076, 62.3533, 30.9786, -85.4297, 119.368
27.748, 2.24697, 5.78264, 62.3499, 30.9705, -85.4387, 119.406
27.752, 2.24021, 5.79452, 62.3465, 30.9624, -85.4478, 119.443
27.756, 2.23345, 5.80641, 62.3431, 30.9543, -85.4568, 119.481
27.76, 2.2267, 5.8183, 62.3397, 30.9463, -85.4658, 119.518
27.764, 2.21995, 5.83019, 62.3363, 30.9382, -85.4749, 119.556
27.768, 2.2132, 5.84209, 62.3329, 30.9302, -85.4839, 119.593
27.772, 2.20646, 5.85399, 62.3295, 30.9221, -85.4929, 119.631
27.776, 2.19973, 5.86589, 62.3261, 30.9141, -85.502, 119.668
27.78, 2.193, 5.87779, 62.3227, 30.9061, -85.511, 119.706
27.784, 2.18628, 5.8897, 62.3193, 30.8981, -85.52, 119.743
27.788, 2.17957, 5.90161, 62.3158, 30.8901, -85.529, 119.781
27.792, 2.17285, 5.91352, 62.3124, 30.8822, -85.538, 119.818
27.796, 2.16615, 5.92543, 62.3089, 30.8742, -85.547, 119.856
27.8, 2.15944, 5.93735, 62.3055, 30.8663, -85.556, 119.893
27.804, 2.15275, 5.94926, 62.3021, 30.8584, -85.565, 119.931
27.808, 2.14606, 5.96118, 62.2986, 30.8505, -85.574, 119.968
27.812, 2.13937, 5.97311, 62.2951, 30.8426, -85.583, 120.006
27.816, 2.13269, 5.98503, 62.2917, 30.8347, -85.592, 120.043
27.82, 2.12601, 5.99696, 62.2882, 30.8268, -85.601, 120.08
27.824, 2.11934, 6.00889, 62.2847, 30.819, -85.61, 120.118
27.828, 2.11268, 6.02082, 62.2812, 30.8111, -85.6189, 120.155
27.832, 2.10602, 6.03276, 62.2777, 30.8033, -85.6279, 120.193
27.836, 2.09936, 6.0447, 62.2742, 30.7955, -85.6369, 120.23
27.84, 2.09271, 6.05664, 62.2707, 30.7877, -85.6459, 120.268
27.844, 2.08607, 6.06858, 62.2672, 30.7799, -85.6548, 120.305
27.848, 2.07943, 6.08052, 62.2637, 30.7721, -85.6638, 120.342
27.852, 2.0728, 6.09247, 62.2602, 30.7644, -85.6727, 120.38
27.856, 2.06617, 6.10442, 62.2567, 30.7566, -85.6817, 120.417
27.86, 2.05954, 6.11637, 62.2532, 30.7489, -85.6906, 120.454
27.864, 2.05292, 6.12833, 62.2496, 30.7412, -85.6996, 120.492
27.868, 2.04631, 6.14028, 62.2461, 30.7335, -85.7085, 120.529
27.872, 2.0397, 6.15224, 62.2426, 30.7258, -85.7175, 120.567
27.876, 2.0331, 6.1642, 62.239, 30.7181, -85.7264, 120.604
27.88, 2.0265, 6.17617, 62.2355, 30.7105, -85.7353, 120.641
27.884, 2.0199, 6.18813, 62.2319, 30.7028, -85.7442, 120.679
27.888, 2.01331, 6.2001, 62.2283, 30.6952, -85.7532, 120.716
27.892, 2.00673, 6.21207, 62.2248, 30.6876, -85.7621, 120.753
27.896, 2.00015, 6.22404, 62.2212, 30.68, -85.771, 120.791
27.9, 1.99358, 6.23602, 62.2176, 30.6724, -85.7799, 120.828
27.904, 1.98701, 6.248, 62.214, 30.6648, -85.7888, 120.865
27.908, 1.98045, 6.25997, 62.2104, 30.6572, -85.7977, 120.903
27.912, 1.97389, 6.27196, 62.2069, 30.6497, -85.8066, 120.94
27.916, 1.96734, 6.28394, 62.2033, 30.6421, -85.8155, 120.977
27.92, 1.9608, 6.29592, 62.1997, 30.6346, -85.8243, 121.015
27.924, 1.95425, 6.30791, 62.196, 30.6271, -85.8332, 121.052
27.928, 1.94772, 6.3199, 62.1924, 30.6196, -85.8421, 121.089
27.932, 1.94119, 6.33189, 62.1888, 30.6121, -85.851, 121.127
27.936, 1.93466, 6.34388, 62.1852, 30.6046, -85.8598, 121.164
27.94, 1.92814, 6.35588, 62.1816, 30.5972, -85.8687, 121.201
27.944, 1.92162, 6.36788, 62.1779, 30.5897, -85.8776, 121.239
27.948, 1.91511, 6.37988, 62.1743, 30.5823, -85.8864, 121.276
27.952, 1.90861, 6.39188, 62.1706, 30.5749, -85.8953, 121.313
27.956, 1.90211, 6.40388, 62.167, 30.5675, -85.9041, 121.35
27.96, 1.89561, 6.41589, 62.1633, 30.5601, -85.913, 121.388
27.964, 1.88912, 6.42789, 62.1597, 30.5527, -85.9218, 121.425
27.968, 1.88264, 6.4399, 62.156, 30.5453, -85.9306, 121.462
27.972, 1.87616, 6.45192, 62.1523, 30.538, -85.9395, 121.499
27.976, 1.86969, 6.46393, 62.1487, 30.5306, -85.9483, 121.537
27.98, 1.86322, 6.47594, 62.145, 30.5233, -85.9571, 121.574
27.984, 1.85675, 6.48796, 62.1413, 30.516, -85.9659, 121.611
27.988, 1.8503, 6.49998, 62.1376, 30.5087, -85.9747, 121.648
27.992, 1.84384, 6.512, 62.1339, 30.5014, -85.9835, 121.686
27.996, 1.83739, 6.52402, 62.1302, 30.4941, -85.9923, 121.723
28, 1.83095, 6.53605, 62.1265, 30.4869, -86.0011, 121.76
28.004, 1.82451, 6.54807, 62.1228, 30.4796, -86.0099, 121.797
28.008, 1.81808, 6.5601, 62.1191, 30.4724, -86.0187, 121.834
28.012, 1.81165, 6.57213, 62.1153, 30.4652, -86.0275, 121.872
28.016, 1.80523, 6.58416, 62.1116, 30.458, -86.0363, 121.909
28.02, 1.79882, 6.59619, 62.1079, 30.4508, -86.0451, 121.946
28.024, 1.7924, 6.60822, 62.1041, 30.4436, -86.0538, 121.983
28.028, 1.786, 6.62026, 62.1004, 30.4365, -86.0626, 122.02
28.032, 1.7796, 6.6323, 62.0967, 30.4293, -86.0714, 122.058
28.036, 1.7732, 6.64434, 62.0929, 30.4222, -86.0801, 122.095
28.04, 1.76681, 6.65638, 62.0892, 30.415, -86.0889, 122.132
28.044, 1.76042, 6.66842, 62.0854, 30.4079, -86.0976, 122.169
28.048, 1.75404, 6.68047, 62.0816, 30.4008, -86.1063, 122.206
28.052, 1.74767, 6.69252, 62.0779, 30.3938, -86.1151, 122.243
28.056, 1.7413, 6.70456, 62.0741, 30.3867, -86.1238, 122.28
28.06, 1.73493, 6.71661, 62.0703, 30.3796, -86.1325, 122.318
28.064, 1.72857, 6.72867, 62.0665, 30.3726, -86.1413, 122.355
28.068, 1.72222, 6.74072, 62.0627, 30.3656, -86.15, 122.392
28.072, 1.71587, 6.75277, 62.0589, 30.3585, -86.1587, 122.429
28.076, 1.70953, 6.76483, 62.0551, 30.3515, -86.1674, 122.466
28.08, 1.70319, 6.77689, 62.0513, 30.3445, -86.1761, 122.503
28.084, 1.69685, 6.78895, 62.0475, 30.3376, -86.1848, 122.54
28.088, 1.69053, 6.80101, 62.0437, 30.3306, -86.1935, 122.577
28.092, 1.6842, 6.81307, 62.0399, 30.3237, -86.2022, 122.615
28.096, 1.67788, 6.82514, 62.0361, 30.3167, -86.2109, 122.652
28.1, 1.67157, 6.8372, 62.0322, 30.3098, -86.2195, 122.689
28.104, 1.66526, 6.84927, 62.0284, 30.3029, -86.2282, 122.726
28.108, 1.65896, 6.86134, 62.0246, 30.296, -86.2369, 122.763
28.112, 1.65266, 6.87341, 62.0207, 30.2891, -86.2455, 122.8
28.116, 1.64637, 6.88548, 62.0169, 30.2822, -86.2542, 122.837
28.12, 1.64009, 6.89755, 62.013, 30.2754, -86.2628, 122.874
28.124, 1.6338, 6.90962, 62.0091, 30.2685, -86.2715, 122.911
28.128, 1.62753, 6.9217, 62.0053, 30.2617, -86.2801, 122.948
28.132, 1.62126, 6.93378, 62.0014, 30.2549, -86.2888, 122.985
28.136, 1.61499, 6.94586, 61.9975, 30.2481, -86.2974, 123.022
28.14, 1.60873, 6.95793, 61.9937, 30.2413, -86.306, 123.059
28.144, 1.60248, 6.97002, 61.9898, 30.2345, -86.3147, 123.096
28.148, 1.59622, 6.9821, 61.9859, 30.2277, -86.3233, 123.133
28.152, 1.58998, 6.99418, 61.982, 30.221, -86.3319, 123.171
28.156, 1.58374, 7.00627, 61.9781, 30.2142, -86.3405, 123.208
28.16, 1.57751, 7.01835, 61.9742, 30.2075, -86.3491, 123.245
28.164, 1.57128, 7.03044, 61.9703, 30.2008, -86.3577, 123.282
28.168, 1.56505, 7.04253, 61.9664, 30.1941, -86.3663, 123.319
28.172, 1.55883, 7.05462, 61.9625, 30.1874, -86.3748, 123.356
28.176, 1.55262, 7.06671, 61.9585, 30.1807, -86.3834, 123.393
28.18, 1.54641, 7.0788, 61.9546, 30.1741, -86.392, 123.43
28.184, 1.54021, 7.0909, 61.9507, 30.1674, -86.4006, 123.467
28.188, 1.53401, 7.10299, 61.9467, 30.1608, -86.4091, 123.504
28.192, 1.52782, 7.11509, 61.9428, 30.1542, -86.4177, 123.541
28.196, 1.52163, 7.12718, 61.9389, 30.1476, -86.4262, 123.578
28.2, 1.51545, 7.13928, 61.9349, 30.141, -86.4348, 123.614
28.204, 1.50927, 7.15138, 61.931, 30.1344, -86.4433, 123.651
28.208, 1.5031, 7.16348, 61.927, 30.1278, -86.4519, 123.688
28.212, 1.49693, 7.17558, 61.923, 30.1213, -86.4604, 123.725
28.216, 1.49077, 7.18768, 61.9191, 30.1147, -86.4689, 123.762
28.22, 1.48461, 7.19979, 61.9151, 30.1082, -86.4774, 123.799
28.224, 1.47846, 7.21189, 61.9111, 30.1017, -86.486, 123.836
28.228, 1.47231, 7.224, 61.9071, 30.0952, -86.4945, 123.873
28.232, 1.46617, 7.2361, 61.9031, 30.0887, -86.503, 123.91
28.236, 1.46004, 7.24821, 61.8991, 30.0822, -86.5115, 123.947
28.24, 1.45391, 7.26032, 61.8951, 30.0757, -86.52, 123.984
28.244, 1.44778, 7.27243, 61.8911, 30.0693, -86.5284, 124.021
28.248, 1.44166, 7.28454, 61.8871, 30.0629, -86.5369, 124.058
28.252, 1.43555, 7.29666, 61.8831, 30.0564, -86.5454, 124.095
28.256, 1.42944, 7.30877, 61.8791, 30.05, -86.5539, 124.132
28.26, 1.42333, 7.32088, 61.8751, 30.0436, -86.5623, 124.168
28.264, 1.41723, 7.333, 61.8711, 30.0372, -86.5708, 124.205
28.268, 1.41114, 7.34511, 61.867, 30.0309, -86.5792, 124.242
28.272, 1.40505, 7.35723, 61.863, 30.0245, -86.5877, 124.279
28.276, 1.39897, 7.36935, 61.859, 30.0182, -86.5961, 124.316
28.28, 1.39289, 7.38147, 61.8549, 30.0118, -86.6045, 124.353
28.284, 1.38682, 7.39359, 61.8509, 30.0055, -86.613, 124.39
28.288, 1.38075, 7.40571, 61.8468, 29.9992, -86.6214, 124.427
28.292, 1.37469, 7.41783, 61.8428, 29.9929, -86.6298, 124.463
28.296, 1.36863, 7.42995, 61.8387, 29.9866, -86.6382, 124.5
28.3, 1.36258, 7.44208, 61.8346, 29.9803, -86.6466, 124.537
28.304, 1.35653, 7.4542, 61.8306, 29.9741, -86.655, 124.574
28.308, 1.35049, 7.46632, 61.8265, 29.9678, -86.6634, 124.611
28.312, 1.34445, 7.47845, 61.8224, 29.9616, -86.6718, 124.648
28.316, 1.33842, 7.49058, 61.8183, 29.9554, -86.6802, 124.684
28.32, 1.33239, 7.5027, 61.8142, 29.9492, -86.6886, 124.721
28.324, 1.32637, 7.51483, 61.8101, 29.943, -86.6969, 124.758
28.328, 1.32036, 7.52696, 61.806, 29.9368, -86.7053, 124.795
