timestamp,J1,J2,J3,J4,J5,J6
 22328, -14.3727,  32.1708, -37.0013,  13.0200,  95.0520,  -5.0834
 22336, -14.3727,  32.1708, -37.0013,  13.0200,  95.0520,  -5.0834
 22344, -14.3825,  32.1740, -37.0120,  13.0279,  95.0810,  -5.0837
 22352, -14.3924,  32.1773, -37.0227,  13.0357,  95.1100,  -5.0841
 22360, -14.4022,  32.1805, -37.0334,  13.0436,  95.1391,  -5.0845
 22368, -14.4120,  32.1838, -37.0441,  13.0515,  95.1681,  -5.0848
 22376, -14.4219,  32.1870, -37.0548,  13.0593,  95.1971,  -5.0852
 22384, -14.4317,  32.1903, -37.0655,  13.0672,  95.2262,  -5.0855
 22392, -14.4415,  32.1935, -37.0763,  13.0750,  95.2552,  -5.0859
 22400, -14.4513,  32.1968, -37.0870,  13.0828,  95.2843,  -5.0862
 22408, -14.4611,  32.2000, -37.0977,  13.0907,  95.3133,  -5.0866
 22416, -14.4709,  32.2033, -37.1084,  13.0985,  95.3424,  -5.0869
 22424, -14.4807,  32.2065, -37.1192,  13.1064,  95.3714,  -5.0872
 22432, -14.4905,  32.2098, -37.1299,  13.1142,  95.4005,  -5.0875
 22440, -14.5002,  32.2130, -37.1407,  13.1220,  95.4295,  -5.0878
 22456, -14.5295,  32.2228, -37.1729,  13.1455,  95.5167,  -5.0887
 22464, -14.5295,  32.2228, -37.1729,  13.1455,  95.5167,  -5.0887
 22472, -14.5393,  32.2260, -37.1837,  13.1533,  95.5458,  -5.0890
 22480, -14.5491,  32.2293, -37.1944,  13.1611,  95.5749,  -5.0893
 22488, -14.5588,  32.2325, -37.2052,  13.1689,  95.6040,  -5.0896
 22496, -14.5686,  32.2358, -37.2160,  13.1767,  95.6330,  -5.0898
 22504, -14.5783,  32.2390, -37.2267,  13.1845,  95.6621,  -5.0901
 22512, -14.5880,  32.2423, -37.2375,  13.1923,  95.6912,  -5.0903
 22520, -14.5978,  32.2455, -37.2483,  13.2001,  95.7203,  -5.0906
 22528, -14.6075,  32.2488, -37.2591,  13.2078,  95.7494,  -5.0908
 22536, -14.6172,  32.2520, -37.2699,  13.2156,  95.7785,  -5.0911
 22544, -14.6269,  32.2553, -37.2806,  13.2234,  95.8076,  -5.0913
 22552, -14.6366,  32.2585, -37.2914,  13.2312,  95.8367,  -5.0915
 22560, -14.6463,  32.2618, -37.3022,  13.2390,  95.8658,  -5.0917
 22568, -14.6560,  32.2651, -37.3130,  13.2467,  95.8949,  -5.0919
 22584, -14.6851,  32.2748, -37.3455,  13.2700,  95.9822,  -5.0925
 22592, -14.6851,  32.2748, -37.3455,  13.2700,  95.9822,  -5.0925
 22600, -14.6948,  32.2781, -37.3563,  13.2778,  96.0113,  -5.0927
 22608, -14.7044,  32.2813, -37.3671,  13.2855,  96.0404,  -5.0929
 22616, -14.7141,  32.2846, -37.3779,  13.2933,  96.0695,  -5.0931
 22624, -14.7238,  32.2879, -37.3887,  13.3010,  96.0987,  -5.0932
 22632, -14.7334,  32.2911, -37.3996,  13.3088,  96.1278,  -5.0934
 22640, -14.7431,  32.2944, -37.4104,  13.3165,  96.1569,  -5.0935
 22648, -14.7527,  32.2976, -37.4212,  13.3242,  96.1861,  -5.0937
 22656, -14.7624,  32.3009, -37.4321,  13.3320,  96.2152,  -5.0938
 22664, -14.7720,  32.3042, -37.4429,  13.3397,  96.2443,  -5.0940
 22672, -14.7816,  32.3074, -37.4537,  13.3474,  96.2735,  -5.0941
 22680, -14.7913,  32.3107, -37.4646,  13.3551,  96.3026,  -5.0942
 22688, -14.8009,  32.3139, -37.4754,  13.3628,  96.3318,  -5.0944
 22696, -14.8105,  32.3172, -37.4863,  13.3706,  96.3609,  -5.0945
 22712, -14.8393,  32.3270, -37.5189,  13.3937,  96.4484,  -5.0948
 22720, -14.8393,  32.3270, -37.5189,  13.3937,  96.4484,  -5.0948
 22728, -14.8489,  32.3303, -37.5298,  13.4014,  96.4776,  -5.0949
 22736, -14.8585,  32.3335, -37.5406,  13.4091,  96.5067,  -5.0949
 22744, -14.8681,  32.3368, -37.5515,  13.4168,  96.5359,  -5.0950
 22752, -14.8777,  32.3401, -37.5624,  13.4245,  96.5651,  -5.0951
 22760, -14.8873,  32.3433, -37.5733,  13.4322,  96.5942,  -5.0951
 22768, -14.8968,  32.3466, -37.5841,  13.4398,  96.6234,  -5.0952
 22776, -14.9064,  32.3499, -37.5950,  13.4475,  96.6526,  -5.0953
 22784, -14.9159,  32.3531, -37.6059,  13.4552,  96.6818,  -5.0953
 22792, -14.9255,  32.3564, -37.6168,  13.4629,  96.7110,  -5.0953
 22800, -14.9351,  32.3597, -37.6277,  13.4705,  96.7401,  -5.0954
 22808, -14.9446,  32.3629, -37.6386,  13.4782,  96.7693,  -5.0954
 22816, -14.9541,  32.3662, -37.6495,  13.4859,  96.7985,  -5.0954
 22824, -14.9637,  32.3695, -37.6604,  13.4935,  96.8277,  -5.0954
 22840, -14.9922,  32.3793, -37.6932,  13.5165,  96.9153,  -5.0954
 22848, -14.9922,  32.3793, -37.6932,  13.5165,  96.9153,  -5.0954
 22856, -15.0017,  32.3826, -37.7041,  13.5241,  96.9445,  -5.0954
 22864, -15.0112,  32.3858, -37.7150,  13.5318,  96.9737,  -5.0954
 22872, -15.0207,  32.3891, -37.7259,  13.5394,  97.0030,  -5.0954
 22880, -15.0302,  32.3924, -37.7369,  13.5471,  97.0322,  -5.0954
 22888, -15.0397,  32.3957, -37.7478,  13.5547,  97.0614,  -5.0953
 22896, -15.0492,  32.3990, -37.7587,  13.5623,  97.0906,  -5.0953
 22904, -15.0587,  32.4022, -37.7697,  13.5700,  97.1198,  -5.0952
 22912, -15.0682,  32.4055, -37.7806,  13.5776,  97.1491,  -5.0952
 22920, -15.0776,  32.4088, -37.7916,  13.5852,  97.1783,  -5.0951
 22928, -15.0871,  32.4121, -37.8025,  13.5928,  97.2075,  -5.0951
 22936, -15.0966,  32.4153, -37.8135,  13.6004,  97.2367,  -5.0950
 22944, -15.1060,  32.4186, -37.8244,  13.6080,  97.2660,  -5.0949
 22952, -15.1155,  32.4219, -37.8354,  13.6156,  97.2952,  -5.0948
 22968, -15.1438,  32.4318, -37.8683,  13.6384,  97.3830,  -5.0945
 22976, -15.1438,  32.4318, -37.8683,  13.6384,  97.3830,  -5.0945
 22984, -15.1532,  32.4350, -37.8793,  13.6460,  97.4122,  -5.0944
 22992, -15.1626,  32.4383, -37.8903,  13.6536,  97.4415,  -5.0943
 23000, -15.1720,  32.4416, -37.9012,  13.6612,  97.4707,  -5.0942
 23008, -15.1814,  32.4449, -37.9122,  13.6688,  97.5000,  -5.0941
 23016, -15.1908,  32.4482, -37.9232,  13.6764,  97.5292,  -5.0939
 23024, -15.2002,  32.4515, -37.9342,  13.6840,  97.5585,  -5.0938
 23032, -15.2096,  32.4548, -37.9452,  13.6915,  97.5878,  -5.0937
 23040, -15.2190,  32.4580, -37.9562,  13.6991,  97.6170,  -5.0935
 23048, -15.2284,  32.4613, -37.9672,  13.7067,  97.6463,  -5.0933
 23056, -15.2378,  32.4646, -37.9782,  13.7142,  97.6756,  -5.0932
 23064, -15.2472,  32.4679, -37.9892,  13.7218,  97.7049,  -5.0930
 23072, -15.2565,  32.4712, -38.0002,  13.7293,  97.7342,  -5.0928
 23080, -15.2659,  32.4745, -38.0112,  13.7369,  97.7634,  -5.0926
 23096, -15.2939,  32.4844, -38.0443,  13.7595,  97.8513,  -5.0921
 23104, -15.2939,  32.4844, -38.0443,  13.7595,  97.8513,  -5.0921
 23112, -15.3033,  32.4877, -38.0553,  13.7671,  97.8806,  -5.0919
 23120, -15.3126,  32.4910, -38.0663,  13.7746,  97.9099,  -5.0916
 23128, -15.3219,  32.4942, -38.0773,  13.7822,  97.9392,  -5.0914
 23136, -15.3313,  32.4975, -38.0884,  13.7897,  97.9685,  -5.0912
 23144, -15.3406,  32.5008, -38.0994,  13.7972,  97.9978,  -5.0910
 23152, -15.3499,  32.5041, -38.1105,  13.8047,  98.0271,  -5.0907
 23160, -15.3592,  32.5074, -38.1215,  13.8123,  98.0564,  -5.0905
 23168, -15.3685,  32.5107, -38.1325,  13.8198,  98.0858,  -5.0902
 23176, -15.3778,  32.5140, -38.1436,  13.8273,  98.1151,  -5.0900
 23184, -15.3871,  32.5173, -38.1546,  13.8348,  98.1444,  -5.0897
 23192, -15.3964,  32.5206, -38.1657,  13.8423,  98.1737,  -5.0894
 23200, -15.4056,  32.5240, -38.1767,  13.8498,  98.2030,  -5.0892
 23208, -15.4149,  32.5273, -38.1878,  13.8573,  98.2324,  -5.0889
 23224, -15.4427,  32.5372, -38.2210,  13.8798,  98.3204,  -5.0880
 23232, -15.4427,  32.5372, -38.2210,  13.8798,  98.3204,  -5.0880
 23240, -15.4520,  32.5405, -38.2321,  13.8873,  98.3497,  -5.0877
 23248, -15.4612,  32.5438, -38.2432,  13.8948,  98.3791,  -5.0874
 23256, -15.4704,  32.5471, -38.2543,  13.9023,  98.4084,  -5.0871
 23264, -15.4797,  32.5504, -38.2653,  13.9097,  98.4378,  -5.0867
 23272, -15.4889,  32.5537, -38.2764,  13.9172,  98.4671,  -5.0864
 23280, -15.4981,  32.5570, -38.2875,  13.9247,  98.4965,  -5.0861
 23288, -15.5073,  32.5603, -38.2986,  13.9322,  98.5258,  -5.0857
 23296, -15.5166,  32.5636, -38.3097,  13.9396,  98.5552,  -5.0854
 23304, -15.5258,  32.5670, -38.3208,  13.9471,  98.5846,  -5.0850
 23312, -15.5350,  32.5703, -38.3319,  13.9545,  98.6139,  -5.0847
 23320, -15.5442,  32.5736, -38.3430,  13.9620,  98.6433,  -5.0843
 23328, -15.5533,  32.5769, -38.3541,  13.9694,  98.6727,  -5.0839
 23336, -15.5625,  32.5802, -38.3652,  13.9769,  98.7020,  -5.0835
 23352, -15.5901,  32.5902, -38.3986,  13.9992,  98.7902,  -5.0824
 23360, -15.5901,  32.5902, -38.3986,  13.9992,  98.7902,  -5.0824
 23368, -15.5992,  32.5935, -38.4097,  14.0067,  98.8195,  -5.0819
 23376, -15.6084,  32.5968, -38.4208,  14.0141,  98.8489,  -5.0815
 23384, -15.6175,  32.6001, -38.4320,  14.0215,  98.8783,  -5.0811
 23392, -15.6267,  32.6035, -38.4431,  14.0290,  98.9077,  -5.0807
 23400, -15.6358,  32.6068, -38.4542,  14.0364,  98.9371,  -5.0803
 23408, -15.6449,  32.6101, -38.4654,  14.0438,  98.9665,  -5.0798
 23416, -15.6541,  32.6134, -38.4765,  14.0512,  98.9959,  -5.0794
 23424, -15.6632,  32.6168, -38.4877,  14.0586,  99.0253,  -5.0789
 23432, -15.6723,  32.6201, -38.4988,  14.0660,  99.0547,  -5.0785
 23440, -15.6814,  32.6234, -38.5100,  14.0735,  99.0841,  -5.0780
 23448, -15.6905,  32.6268, -38.5211,  14.0809,  99.1135,  -5.0775
 23456, -15.6996,  32.6301, -38.5323,  14.0883,  99.1430,  -5.0771
 23464, -15.7087,  32.6334, -38.5434,  14.0957,  99.1724,  -5.0766
 23480, -15.7360,  32.6434, -38.5769,  14.1178,  99.2607,  -5.0751
 23488, -15.7360,  32.6434, -38.5769,  14.1178,  99.2607,  -5.0751
 23496, -15.7450,  32.6468, -38.5881,  14.1252,  99.2901,  -5.0746
 23504, -15.7541,  32.6501, -38.5993,  14.1326,  99.3195,  -5.0741
 23512, -15.7631,  32.6534, -38.6104,  14.1400,  99.3489,  -5.0736
 23520, -15.7722,  32.6568, -38.6216,  14.1474,  99.3784,  -5.0731
 23528, -15.7812,  32.6601, -38.6328,  14.1547,  99.4078,  -5.0725
 23536, -15.7903,  32.6634, -38.6440,  14.1621,  99.4373,  -5.0720
 23544, -15.7993,  32.6668, -38.6552,  14.1695,  99.4667,  -5.0714
 23552, -15.8084,  32.6701, -38.6664,  14.1768,  99.4961,  -5.0709
 23560, -15.8174,  32.6735, -38.6776,  14.1842,  99.5256,  -5.0703
 23568, -15.8264,  32.6768, -38.6888,  14.1916,  99.5550,  -5.0698
 23576, -15.8354,  32.6802, -38.7000,  14.1989,  99.5845,  -5.0692
 23584, -15.8444,  32.6835, -38.7112,  14.2063,  99.6140,  -5.0686
 23592, -15.8534,  32.6868, -38.7224,  14.2136,  99.6434,  -5.0681
 23608, -15.8804,  32.6969, -38.7560,  14.2356,  99.7318,  -5.0663
 23616, -15.8804,  32.6969, -38.7560,  14.2356,  99.7318,  -5.0663
 23624, -15.8894,  32.7002, -38.7672,  14.2430,  99.7613,  -5.0657
 23632, -15.8983,  32.7036, -38.7784,  14.2503,  99.7908,  -5.0651
 23640, -15.9073,  32.7070, -38.7897,  14.2576,  99.8203,  -5.0644
 23648, -15.9163,  32.7103, -38.8009,  14.2649,  99.8497,  -5.0638
 23656, -15.9252,  32.7137, -38.8121,  14.2723,  99.8792,  -5.0632
 23664, -15.9342,  32.7170, -38.8233,  14.2796,  99.9087,  -5.0626
 23672, -15.9431,  32.7204, -38.8346,  14.2869,  99.9382,  -5.0619
 23680, -15.9521,  32.7237, -38.8458,  14.2942,  99.9677,  -5.0613
 23688, -15.9610,  32.7271, -38.8571,  14.3015,  99.9972,  -5.0606
 23696, -15.9699,  32.7305, -38.8683,  14.3088, 100.0267,  -5.0599
 23704, -15.9788,  32.7338, -38.8796,  14.3161, 100.0562,  -5.0593
 23712, -15.9877,  32.7372, -38.8908,  14.3234, 100.0857,  -5.0586
 23720, -15.9967,  32.7405, -38.9021,  14.3307, 100.1152,  -5.0579
 23736, -16.0233,  32.7507, -38.9358,  14.3526, 100.2037,  -5.0558
 23744, -16.0233,  32.7507, -38.9358,  14.3526, 100.2037,  -5.0558
 23752, -16.0322,  32.7540, -38.9471,  14.3599, 100.2332,  -5.0551
 23760, -16.0411,  32.7574, -38.9583,  14.3672, 100.2627,  -5.0544
 23768, -16.0500,  32.7608, -38.9696,  14.3745, 100.2923,  -5.0537
 23776, -16.0588,  32.7641, -38.9809,  14.3817, 100.3218,  -5.0530
 23784, -16.0677,  32.7675, -38.9922,  14.3890, 100.3513,  -5.0522
 23792, -16.0766,  32.7709, -39.0034,  14.3963, 100.3808,  -5.0515
 23800, -16.0854,  32.7743, -39.0147,  14.4035, 100.4104,  -5.0508
 23808, -16.0942,  32.7776, -39.0260,  14.4108, 100.4399,  -5.0500
 23816, -16.1031,  32.7810, -39.0373,  14.4181, 100.4694,  -5.0493
 23824, -16.1119,  32.7844, -39.0486,  14.4253, 100.4990,  -5.0485
 23832, -16.1207,  32.7878, -39.0599,  14.4326, 100.5285,  -5.0477
 23840, -16.1296,  32.7911, -39.0712,  14.4398, 100.5581,  -5.0470
 23848, -16.1384,  32.7945, -39.0825,  14.4471, 100.5876,  -5.0462
 23864, -16.1648,  32.8047, -39.1164,  14.4688, 100.6763,  -5.0438
 23872, -16.1648,  32.8047, -39.1164,  14.4688, 100.6763,  -5.0438
 23880, -16.1736,  32.8081, -39.1277,  14.4760, 100.7058,  -5.0430
 23888, -16.1824,  32.8115, -39.1390,  14.4833, 100.7354,  -5.0422
 23896, -16.1911,  32.8148, -39.1503,  14.4905, 100.7650,  -5.0414
 23904, -16.1999,  32.8183, -39.1616,  14.4977, 100.7945,  -5.0405
 23912, -16.2087,  32.8216, -39.1729,  14.5049, 100.8241,  -5.0397
 23920, -16.2174,  32.8250, -39.1842,  14.5122, 100.8537,  -5.0389
 23928, -16.2262,  32.8284, -39.1956,  14.5194, 100.8832,  -5.0380
 23936, -16.2349,  32.8318, -39.2069,  14.5266, 100.9128,  -5.0372
 23944, -16.2437,  32.8352, -39.2182,  14.5338, 100.9424,  -5.0363
 23952, -16.2524,  32.8386, -39.2295,  14.5410, 100.9720,  -5.0354
 23960, -16.2611,  32.8420, -39.2409,  14.5482, 101.0016,  -5.0346
 23968, -16.2699,  32.8454, -39.2522,  14.5554, 101.0312,  -5.0337
 23976, -16.2786,  32.8488, -39.2636,  14.5626, 101.0608,  -5.0328
 23992, -16.3047,  32.8590, -39.2976,  14.5842, 101.1495,  -5.0301
 24000, -16.3047,  32.8590, -39.2976,  14.5842, 101.1495,  -5.0301
 24008, -16.3134,  32.8624, -39.3089,  14.5914, 101.1791,  -5.0292
 24016, -16.3221,  32.8659, -39.3203,  14.5986, 101.2087,  -5.0283
 24024, -16.3307,  32.8693, -39.3316,  14.6057, 101.2383,  -5.0274
 24032, -16.3394,  32.8727, -39.3430,  14.6129, 101.2680,  -5.0265
 24040, -16.3481,  32.8761, -39.3544,  14.6201, 101.2976,  -5.0255
 24048, -16.3568,  32.8795, -39.3657,  14.6273, 101.3272,  -5.0246
 24056, -16.3654,  32.8829, -39.3771,  14.6344, 101.3568,  -5.0236
 24064, -16.3741,  32.8863, -39.3885,  14.6416, 101.3864,  -5.0227
 24072, -16.3827,  32.8898, -39.3998,  14.6488, 101.4160,  -5.0217
 24080, -16.3913,  32.8932, -39.4112,  14.6559, 101.4457,  -5.0208
 24088, -16.4000,  32.8966, -39.4226,  14.6631, 101.4753,  -5.0198
 24096, -16.4086,  32.9000, -39.4340,  14.6702, 101.5049,  -5.0188
 24104, -16.4172,  32.9034, -39.4453,  14.6774, 101.5346,  -5.0178
 24120, -16.4430,  32.9137, -39.4795,  14.6988, 101.6235,  -5.0148
 24128, -16.4430,  32.9137, -39.4795,  14.6988, 101.6235,  -5.0148
 24136, -16.4516,  32.9172, -39.4909,  14.7059, 101.6531,  -5.0138
 24144, -16.4602,  32.9206, -39.5023,  14.7131, 101.6828,  -5.0128
 24152, -16.4688,  32.9240, -39.5137,  14.7202, 101.7124,  -5.0118
 24160, -16.4774,  32.9274, -39.5251,  14.7273, 101.7421,  -5.0108
 24168, -16.4860,  32.9309, -39.5365,  14.7345, 101.7717,  -5.0097
 24176, -16.4945,  32.9343, -39.5479,  14.7416, 101.8014,  -5.0087
 24184, -16.5031,  32.9378, -39.5593,  14.7487, 101.8310,  -5.0077
 24192, -16.5116,  32.9412, -39.5707,  14.7558, 101.8607,  -5.0066
 24200, -16.5202,  32.9446, -39.5821,  14.7629, 101.8904,  -5.0055
 24208, -16.5287,  32.9481, -39.5935,  14.7700, 101.9200,  -5.0045
 24216, -16.5373,  32.9515, -39.6049,  14.7771, 101.9497,  -5.0034
 24224, -16.5458,  32.9550, -39.6164,  14.7842, 101.9794,  -5.0023
 24232, -16.5543,  32.9584, -39.6278,  14.7913, 102.0091,  -5.0012
 24248, -16.5798,  32.9688, -39.6621,  14.8126, 102.0981,  -4.9979
 24256, -16.5798,  32.9688, -39.6621,  14.8126, 102.0981,  -4.9979
 24264, -16.5883,  32.9722, -39.6735,  14.8197, 102.1278,  -4.9968
 24272, -16.5968,  32.9757, -39.6849,  14.8268, 102.1575,  -4.9957
 24280, -16.6053,  32.9791, -39.6964,  14.8339, 102.1872,  -4.9946
 24288, -16.6138,  32.9826, -39.7078,  14.8410, 102.2169,  -4.9935
 24296, -16.6222,  32.9860, -39.7192,  14.8480, 102.2466,  -4.9923
 24304, -16.6307,  32.9895, -39.7307,  14.8551, 102.2763,  -4.9912
 24312, -16.6392,  32.9930, -39.7421,  14.8622, 102.3060,  -4.9900
 24320, -16.6476,  32.9964, -39.7536,  14.8693, 102.3357,  -4.9889
 24328, -16.6561,  32.9999, -39.7650,  14.8763, 102.3654,  -4.9877
 24336, -16.6645,  33.0033, -39.7765,  14.8834, 102.3951,  -4.9865
 24344, -16.6729,  33.0068, -39.7879,  14.8904, 102.4248,  -4.9854
 24352, -16.6814,  33.0103, -39.7994,  14.8975, 102.4545,  -4.9842
 24360, -16.6898,  33.0138, -39.8108,  14.9046, 102.4842,  -4.9830
 24376, -16.7150,  33.0242, -39.8453,  14.9257, 102.5734,  -4.9794
 24384, -16.7150,  33.0242, -39.8453,  14.9257, 102.5734,  -4.9794
 24392, -16.7234,  33.0276, -39.8567,  14.9327, 102.6031,  -4.9782
 24400, -16.7318,  33.0311, -39.8682,  14.9398, 102.6329,  -4.9770
 24408, -16.7402,  33.0346, -39.8797,  14.9468, 102.6626,  -4.9757
 24416, -16.7485,  33.0381, -39.8912,  14.9539, 102.6923,  -4.9745
 24424, -16.7569,  33.0416, -39.9026,  14.9609, 102.7221,  -4.9733
 24432, -16.7653,  33.0450, -39.9141,  14.9679, 102.7518,  -4.9720
 24440, -16.7736,  33.0485, -39.9256,  14.9749, 102.7816,  -4.9708
 24448, -16.7820,  33.0520, -39.9371,  14.9820, 102.8113,  -4.9695
 24456, -16.7903,  33.0555, -39.9486,  14.9890, 102.8411,  -4.9682
 24464, -16.7987,  33.0590, -39.9601,  14.9960, 102.8708,  -4.9670
 24472, -16.8070,  33.0625, -39.9716,  15.0030, 102.9006,  -4.9657
 24480, -16.8153,  33.0660, -39.9831,  15.0100, 102.9303,  -4.9644
 24488, -16.8236,  33.0695, -39.9945,  15.0170, 102.9601,  -4.9631
 24504, -16.8485,  33.0800, -40.0291,  15.0380, 103.0494,  -4.9592
 24512, -16.8485,  33.0800, -40.0291,  15.0380, 103.0494,  -4.9592
 24520, -16.8568,  33.0835, -40.0406,  15.0450, 103.0791,  -4.9579
 24528, -16.8651,  33.0870, -40.0521,  15.0520, 103.1089,  -4.9566
 24536, -16.8734,  33.0905, -40.0636,  15.0590, 103.1387,  -4.9552
 24544, -16.8817,  33.0940, -40.0751,  15.0660, 103.1685,  -4.9539
 24552, -16.8899,  33.0975, -40.0866,  15.0729, 103.1982,  -4.9526
 24560, -16.8982,  33.1010, -40.0981,  15.0799, 103.2280,  -4.9512
 24568, -16.9065,  33.1045, -40.1097,  15.0869, 103.2578,  -4.9499
 24576, -16.9147,  33.1080, -40.1212,  15.0939, 103.2876,  -4.9485
 24584, -16.9229,  33.1115, -40.1327,  15.1009, 103.3174,  -4.9471
 24592, -16.9312,  33.1151, -40.1442,  15.1078, 103.3472,  -4.9458
 24600, -16.9394,  33.1186, -40.1558,  15.1148, 103.3770,  -4.9444
 24608, -16.9476,  33.1221, -40.1673,  15.1217, 103.4067,  -4.9430
 24616, -16.9558,  33.1256, -40.1788,  15.1287, 103.4364,  -4.9416
 24632, -16.9801,  33.1361, -40.2130,  15.1493, 103.5249,  -4.9374
 24640, -16.9801,  33.1361, -40.2130,  15.1493, 103.5249,  -4.9374
 24648, -16.9882,  33.1395, -40.2243,  15.1561, 103.5541,  -4.9360
 24656, -16.9962,  33.1430, -40.2356,  15.1629, 103.5832,  -4.9347
 24664, -17.0041,  33.1464, -40.2468,  15.1696, 103.6121,  -4.9333
 24672, -17.0120,  33.1498, -40.2579,  15.1763, 103.6408,  -4.9319
 24680, -17.0198,  33.1532, -40.2689,  15.1830, 103.6693,  -4.9305
 24688, -17.0275,  33.1565, -40.2798,  15.1895, 103.6975,  -4.9292
 24696, -17.0352,  33.1599, -40.2907,  15.1961, 103.7255,  -4.9278
 24704, -17.0428,  33.1632, -40.3014,  15.2025, 103.7532,  -4.9264
 24712, -17.0503,  33.1664, -40.3120,  15.2089, 103.7806,  -4.9251
 24720, -17.0577,  33.1697, -40.3225,  15.2152, 103.8077,  -4.9238
 24728, -17.0650,  33.1728, -40.3328,  15.2214, 103.8345,  -4.9224
 24736, -17.0722,  33.1760, -40.3430,  15.2275, 103.8609,  -4.9211
 24744, -17.0793,  33.1791, -40.3531,  15.2336, 103.8869,  -4.9198
 24760, -17.0999,  33.1881, -40.3823,  15.2511, 103.9624,  -4.9161
 24768, -17.0999,  33.1881, -40.3823,  15.2511, 103.9624,  -4.9161
 24776, -17.1065,  33.1910, -40.3917,  15.2568, 103.9867,  -4.9149
 24784, -17.1130,  33.1939, -40.4009,  15.2623, 104.0104,  -4.9137
 24792, -17.1193,  33.1967, -40.4099,  15.2677, 104.0337,  -4.9125
 24800, -17.1255,  33.1994, -40.4187,  15.2730, 104.0565,  -4.9113
 24808, -17.1315,  33.2021, -40.4273,  15.2782, 104.0787,  -4.9102
 24816, -17.1374,  33.2047, -40.4357,  15.2832, 104.1004,  -4.9091
 24824, -17.1431,  33.2072, -40.4439,  15.2881, 104.1215,  -4.9080
 24832, -17.1487,  33.2097, -40.4518,  15.2929, 104.1420,  -4.9070
 24840, -17.1541,  33.2120, -40.4594,  15.2975, 104.1618,  -4.9059
 24848, -17.1593,  33.2144, -40.4669,  15.3019, 104.1810,  -4.9050
 24856, -17.1643,  33.2166, -40.4740,  15.3062, 104.1996,  -4.9040
 24864, -17.1692,  33.2187, -40.4810,  15.3104, 104.2174,  -4.9031
 24872, -17.1738,  33.2208, -40.4876,  15.3144, 104.2346,  -4.9022
 24888, -17.1866,  33.2265, -40.5058,  15.3253, 104.2816,  -4.8997
 24896, -17.1866,  33.2265, -40.5058,  15.3253, 104.2816,  -4.8997
 24904, -17.1904,  33.2282, -40.5112,  15.3286, 104.2958,  -4.8990
 24912, -17.1940,  33.2298, -40.5164,  15.3317, 104.3092,  -4.8983
 24920, -17.1975,  33.2313, -40.5213,  15.3346, 104.3219,  -4.8976
 24928, -17.2007,  33.2328, -40.5260,  15.3374, 104.3339,  -4.8970
 24936, -17.2038,  33.2341, -40.5303,  15.3400, 104.3452,  -4.8964
 24944, -17.2066,  33.2354, -40.5344,  15.3425, 104.3558,  -4.8959
 24952, -17.2093,  33.2366, -40.5383,  15.3448, 104.3658,  -4.8953
 24960, -17.2119,  33.2378, -40.5419,  15.3470, 104.3752,  -4.8948
 24968, -17.2142,  33.2388, -40.5453,  15.3490, 104.3840,  -4.8944
 24976, -17.2164,  33.2398, -40.5485,  15.3509, 104.3922,  -4.8939
 24984, -17.2185,  33.2407, -40.5514,  15.3527, 104.3998,  -4.8935
 24992, -17.2204,  33.2416, -40.5542,  15.3543, 104.4069,  -4.8932
 25000, -17.2222,  33.2424, -40.5567,  15.3558, 104.4134,  -4.8928
 25016, -17.2267,  33.2444, -40.5632,  15.3597, 104.4301,  -4.8919
 25024, -17.2267,  33.2444, -40.5632,  15.3597, 104.4301,  -4.8919
 25032, -17.2279,  33.2450, -40.5650,  15.3608, 104.4348,  -4.8917
 25040, -17.2291,  33.2455, -40.5666,  15.3617, 104.4390,  -4.8915
 25048, -17.2301,  33.2459, -40.5681,  15.3626, 104.4429,  -4.8913
 25056, -17.2310,  33.2464, -40.5694,  15.3634, 104.4463,  -4.8911
 25064, -17.2319,  33.2467, -40.5706,  15.3641, 104.4494,  -4.8909
 25072, -17.2326,  33.2471, -40.5717,  15.3648, 104.4521,  -4.8908
 25080, -17.2333,  33.2474, -40.5726,  15.3653, 104.4545,  -4.8906
 25088, -17.2338,  33.2476, -40.5735,  15.3658, 104.4567,  -4.8905
 25096, -17.2343,  33.2478, -40.5742,  15.3662, 104.4585,  -4.8904
 25104, -17.2347,  33.2480, -40.5748,  15.3666, 104.4601,  -4.8903
 25112, -17.2351,  33.2482, -40.5753,  15.3669, 104.4614,  -4.8903
 25120, -17.2354,  33.2483, -40.5757,  15.3672, 104.4625,  -4.8902
 25128, -17.2356,  33.2484, -40.5761,  15.3674, 104.4634,  -4.8901
 25144, -17.2361,  33.2486, -40.5767,  15.3678, 104.4652,  -4.8901
 25152, -17.2361,  33.2486, -40.5767,  15.3678, 104.4652,  -4.8901
