timestamp,J1,J2,J3,J4,J5,J6
 22368, -14.5541,  33.2885, -34.4870,  13.1947,  93.3409,  -5.4634
 22376, -14.5647,  33.2923, -34.4962,  13.2031,  93.3689,  -5.4645
 22384, -14.5753,  33.2960, -34.5053,  13.2114,  93.3970,  -5.4655
 22392, -14.5859,  33.2998, -34.5144,  13.2198,  93.4252,  -5.4665
 22400, -14.5965,  33.3035, -34.5236,  13.2281,  93.4533,  -5.4676
 22408, -14.6071,  33.3073, -34.5327,  13.2364,  93.4814,  -5.4686
 22416, -14.6177,  33.3111, -34.5419,  13.2448,  93.5095,  -5.4696
 22432, -14.6494,  33.3223, -34.5693,  13.2698,  93.5938,  -5.4726
 22440, -14.6494,  33.3223, -34.5693,  13.2698,  93.5938,  -5.4726
 22448, -14.6599,  33.3261, -34.5785,  13.2781,  93.6220,  -5.4736
 22456, -14.6705,  33.3298, -34.5877,  13.2864,  93.6501,  -5.4746
 22464, -14.6810,  33.3336, -34.5969,  13.2947,  93.6782,  -5.4756
 22472, -14.6916,  33.3373, -34.6060,  13.3030,  93.7064,  -5.4765
 22480, -14.7021,  33.3411, -34.6152,  13.3113,  93.7345,  -5.4775
 22488, -14.7127,  33.3448, -34.6244,  13.3196,  93.7626,  -5.4785
 22496, -14.7232,  33.3486, -34.6336,  13.3279,  93.7908,  -5.4794
 22504, -14.7337,  33.3523, -34.6428,  13.3362,  93.8189,  -5.4804
 22512, -14.7443,  33.3561, -34.6520,  13.3445,  93.8471,  -5.4813
 22520, -14.7548,  33.3598, -34.6612,  13.3528,  93.8752,  -5.4823
 22528, -14.7653,  33.3635, -34.6704,  13.3611,  93.9034,  -5.4832
 22536, -14.7758,  33.3673, -34.6796,  13.3694,  93.9315,  -5.4841
 22544, -14.7863,  33.3710, -34.6888,  13.3777,  93.9597,  -5.4850
 22560, -14.8178,  33.3823, -34.7165,  13.4025,  94.0442,  -5.4878
 22568, -14.8178,  33.3823, -34.7165,  13.4025,  94.0442,  -5.4878
 22576, -14.8283,  33.3860, -34.7258,  13.4108,  94.0724,  -5.4887
 22584, -14.8388,  33.3897, -34.7350,  13.4190,  94.1005,  -5.4896
 22592, -14.8493,  33.3935, -34.7443,  13.4273,  94.1287,  -5.4905
 22600, -14.8598,  33.3972, -34.7535,  13.4355,  94.1569,  -5.4913
 22608, -14.8702,  33.4010, -34.7628,  13.4438,  94.1851,  -5.4922
 22616, -14.8807,  33.4047, -34.7720,  13.4521,  94.2133,  -5.4931
 22624, -14.8912,  33.4084, -34.7813,  13.4603,  94.2415,  -5.4939
 22632, -14.9016,  33.4122, -34.7906,  13.4685,  94.2696,  -5.4948
 22640, -14.9121,  33.4159, -34.7999,  13.4768,  94.2978,  -5.4956
 22648, -14.9225,  33.4196, -34.8091,  13.4850,  94.3260,  -5.4965
 22656, -14.9330,  33.4234, -34.8184,  13.4933,  94.3542,  -5.4973
 22664, -14.9434,  33.4271, -34.8277,  13.5015,  94.3824,  -5.4982
 22672, -14.9539,  33.4308, -34.8370,  13.5097,  94.4106,  -5.4990
 22688, -14.9852,  33.4420, -34.8649,  13.5344,  94.4953,  -5.5014
 22696, -14.9852,  33.4420, -34.8649,  13.5344,  94.4953,  -5.5014
 22704, -14.9956,  33.4457, -34.8742,  13.5426,  94.5235,  -5.5022
 22712, -15.0060,  33.4495, -34.8836,  13.5508,  94.5517,  -5.5030
 22720, -15.0164,  33.4532, -34.8929,  13.5590,  94.5799,  -5.5038
 22728, -15.0268,  33.4569, -34.9022,  13.5672,  94.6082,  -5.5046
 22736, -15.0372,  33.4606, -34.9115,  13.5754,  94.6364,  -5.5054
 22744, -15.0476,  33.4644, -34.9209,  13.5836,  94.6646,  -5.5062
 22752, -15.0580,  33.4681, -34.9302,  13.5918,  94.6929,  -5.5070
 22760, -15.0684,  33.4718, -34.9396,  13.6000,  94.7211,  -5.5077
 22768, -15.0788,  33.4755, -34.9489,  13.6082,  94.7493,  -5.5085
 22776, -15.0892,  33.4793, -34.9582,  13.6164,  94.7776,  -5.5092
 22784, -15.0995,  33.4830, -34.9676,  13.6246,  94.8058,  -5.5100
 22792, -15.1099,  33.4867, -34.9770,  13.6327,  94.8341,  -5.5107
 22800, -15.1203,  33.4904, -34.9863,  13.6409,  94.8623,  -5.5114
 22816, -15.1514,  33.5016, -35.0144,  13.6654,  94.9471,  -5.5136
 22824, -15.1514,  33.5016, -35.0144,  13.6654,  94.9471,  -5.5136
 22832, -15.1617,  33.5053, -35.0238,  13.6736,  94.9753,  -5.5143
 22840, -15.1721,  33.5090, -35.0332,  13.6817,  95.0036,  -5.5150
 22848, -15.1824,  33.5127, -35.0426,  13.6899,  95.0319,  -5.5157
 22856, -15.1927,  33.5164, -35.0520,  13.6980,  95.0601,  -5.5164
 22864, -15.2031,  33.5201, -35.0614,  13.7062,  95.0884,  -5.5171
 22872, -15.2134,  33.5239, -35.0708,  13.7143,  95.1167,  -5.5178
 22880, -15.2237,  33.5276, -35.0802,  13.7225,  95.1450,  -5.5185
 22888, -15.2340,  33.5313, -35.0896,  13.7306,  95.1732,  -5.5191
 22896, -15.2443,  33.5350, -35.0990,  13.7388,  95.2015,  -5.5198
 22904, -15.2547,  33.5387, -35.1085,  13.7469,  95.2298,  -5.5205
 22912, -15.2650,  33.5424, -35.1179,  13.7550,  95.2581,  -5.5211
 22920, -15.2753,  33.5461, -35.1273,  13.7631,  95.2864,  -5.5218
 22928, -15.2856,  33.5498, -35.1368,  13.7713,  95.3147,  -5.5224
 22944, -15.3164,  33.5610, -35.1651,  13.7956,  95.3996,  -5.5243
 22952, -15.3164,  33.5610, -35.1651,  13.7956,  95.3996,  -5.5243
 22960, -15.3267,  33.5647, -35.1746,  13.8037,  95.4279,  -5.5249
 22968, -15.3370,  33.5684, -35.1840,  13.8118,  95.4562,  -5.5255
 22976, -15.3472,  33.5721, -35.1935,  13.8199,  95.4846,  -5.5261
 22984, -15.3575,  33.5758, -35.2029,  13.8280,  95.5129,  -5.5267
 22992, -15.3678,  33.5795, -35.2124,  13.8361,  95.5412,  -5.5273
 23000, -15.3780,  33.5832, -35.2219,  13.8442,  95.5695,  -5.5279
 23008, -15.3883,  33.5869, -35.2314,  13.8523,  95.5978,  -5.5285
 23016, -15.3985,  33.5906, -35.2409,  13.8604,  95.6262,  -5.5291
 23024, -15.4087,  33.5943, -35.2503,  13.8685,  95.6545,  -5.5296
 23032, -15.4190,  33.5980, -35.2598,  13.8766,  95.6828,  -5.5302
 23040, -15.4292,  33.6017, -35.2693,  13.8846,  95.7111,  -5.5308
 23048, -15.4394,  33.6054, -35.2788,  13.8927,  95.7395,  -5.5313
 23056, -15.4497,  33.6091, -35.2883,  13.9008,  95.7678,  -5.5319
 23072, -15.4803,  33.6202, -35.3169,  13.9250,  95.8529,  -5.5335
 23080, -15.4803,  33.6202, -35.3169,  13.9250,  95.8529,  -5.5335
 23088, -15.4905,  33.6239, -35.3264,  13.9330,  95.8812,  -5.5340
 23096, -15.5007,  33.6276, -35.3359,  13.9411,  95.9096,  -5.5345
 23104, -15.5109,  33.6313, -35.3455,  13.9491,  95.9379,  -5.5350
 23112, -15.5211,  33.6350, -35.3550,  13.9572,  95.9663,  -5.5355
 23120, -15.5313,  33.6387, -35.3645,  13.9652,  95.9947,  -5.5360
 23128, -15.5415,  33.6424, -35.3741,  13.9733,  96.0230,  -5.5365
 23136, -15.5516,  33.6461, -35.3836,  13.9813,  96.0514,  -5.5370
 23144, -15.5618,  33.6498, -35.3932,  13.9894,  96.0798,  -5.5375
 23152, -15.5720,  33.6535, -35.4027,  13.9974,  96.1081,  -5.5380
 23160, -15.5821,  33.6571, -35.4123,  14.0054,  96.1365,  -5.5384
 23168, -15.5923,  33.6608, -35.4219,  14.0134,  96.1649,  -5.5389
 23176, -15.6024,  33.6645, -35.4314,  14.0215,  96.1933,  -5.5394
 23184, -15.6126,  33.6682, -35.4410,  14.0295,  96.2216,  -5.5398
 23200, -15.6430,  33.6793, -35.4698,  14.0535,  96.3068,  -5.5411
 23208, -15.6430,  33.6793, -35.4698,  14.0535,  96.3068,  -5.5411
 23216, -15.6531,  33.6830, -35.4793,  14.0615,  96.3352,  -5.5416
 23224, -15.6633,  33.6867, -35.4890,  14.0695,  96.3636,  -5.5420
 23232, -15.6734,  33.6904, -35.4986,  14.0775,  96.3920,  -5.5424
 23240, -15.6835,  33.6941, -35.5081,  14.0855,  96.4204,  -5.5428
 23248, -15.6936,  33.6978, -35.5177,  14.0935,  96.4488,  -5.5432
 23256, -15.7037,  33.7014, -35.5274,  14.1015,  96.4772,  -5.5436
 23264, -15.7138,  33.7051, -35.5370,  14.1095,  96.5057,  -5.5440
 23272, -15.7239,  33.7088, -35.5466,  14.1175,  96.5341,  -5.5444
 23280, -15.7340,  33.7125, -35.5562,  14.1255,  96.5625,  -5.5448
 23288, -15.7441,  33.7162, -35.5659,  14.1335,  96.5909,  -5.5452
 23296, -15.7542,  33.7199, -35.5755,  14.1414,  96.6193,  -5.5455
 23304, -15.7642,  33.7236, -35.5851,  14.1494,  96.6478,  -5.5459
 23312, -15.7743,  33.7272, -35.5948,  14.1574,  96.6762,  -5.5462
 23328, -15.8045,  33.7383, -35.6237,  14.1813,  96.7615,  -5.5473
 23336, -15.8045,  33.7383, -35.6237,  14.1813,  96.7615,  -5.5473
 23344, -15.8145,  33.7420, -35.6334,  14.1892,  96.7899,  -5.5476
 23352, -15.8246,  33.7457, -35.6430,  14.1972,  96.8184,  -5.5480
 23360, -15.8346,  33.7493, -35.6527,  14.2051,  96.8468,  -5.5483
 23368, -15.8447,  33.7530, -35.6624,  14.2131,  96.8753,  -5.5486
 23376, -15.8547,  33.7567, -35.6721,  14.2210,  96.9037,  -5.5489
 23384, -15.8647,  33.7604, -35.6817,  14.2290,  96.9322,  -5.5492
 23392, -15.8748,  33.7641, -35.6914,  14.2369,  96.9606,  -5.5495
 23400, -15.8848,  33.7678, -35.7011,  14.2448,  96.9891,  -5.5498
 23408, -15.8948,  33.7714, -35.7108,  14.2528,  97.0176,  -5.5501
 23416, -15.9048,  33.7751, -35.7205,  14.2607,  97.0460,  -5.5504
 23424, -15.9148,  33.7788, -35.7302,  14.2686,  97.0745,  -5.5506
 23432, -15.9248,  33.7825, -35.7399,  14.2766,  97.1030,  -5.5509
 23440, -15.9348,  33.7862, -35.7496,  14.2845,  97.1315,  -5.5512
 23456, -15.9648,  33.7972, -35.7788,  14.3082,  97.2169,  -5.5519
 23464, -15.9648,  33.7972, -35.7788,  14.3082,  97.2169,  -5.5519
 23472, -15.9747,  33.8009, -35.7885,  14.3161,  97.2454,  -5.5522
 23480, -15.9847,  33.8046, -35.7982,  14.3240,  97.2738,  -5.5524
 23488, -15.9947,  33.8082, -35.8080,  14.3319,  97.3024,  -5.5526
 23496, -16.0046,  33.8119, -35.8177,  14.3398,  97.3308,  -5.5529
 23504, -16.0146,  33.8156, -35.8274,  14.3477,  97.3593,  -5.5531
 23512, -16.0246,  33.8193, -35.8372,  14.3556,  97.3878,  -5.5533
 23520, -16.0345,  33.8229, -35.8469,  14.3635,  97.4163,  -5.5535
 23528, -16.0444,  33.8266, -35.8567,  14.3714,  97.4448,  -5.5537
 23536, -16.0544,  33.8303, -35.8665,  14.3793,  97.4733,  -5.5539
 23544, -16.0643,  33.8340, -35.8762,  14.3872,  97.5019,  -5.5541
 23552, -16.0742,  33.8376, -35.8860,  14.3950,  97.5304,  -5.5542
 23560, -16.0842,  33.8413, -35.8957,  14.4029,  97.5589,  -5.5544
 23568, -16.0941,  33.8450, -35.9055,  14.4108,  97.5874,  -5.5546
 23584, -16.1238,  33.8560, -35.9349,  14.4344,  97.6730,  -5.5551
 23592, -16.1238,  33.8560, -35.9349,  14.4344,  97.6730,  -5.5551
 23600, -16.1337,  33.8597, -35.9447,  14.4422,  97.7015,  -5.5552
 23608, -16.1436,  33.8634, -35.9545,  14.4501,  97.7300,  -5.5553
 23616, -16.1535,  33.8670, -35.9643,  14.4579,  97.7586,  -5.5555
 23624, -16.1634,  33.8707, -35.9741,  14.4658,  97.7871,  -5.5556
 23632, -16.1732,  33.8744, -35.9839,  14.4736,  97.8156,  -5.5557
 23640, -16.1831,  33.8780, -35.9937,  14.4815,  97.8442,  -5.5558
 23648, -16.1930,  33.8817, -36.0035,  14.4893,  97.8727,  -5.5559
 23656, -16.2028,  33.8854, -36.0133,  14.4972,  97.9013,  -5.5560
 23664, -16.2127,  33.8891, -36.0231,  14.5050,  97.9298,  -5.5561
 23672, -16.2226,  33.8927, -36.0330,  14.5128,  97.9584,  -5.5562
 23680, -16.2324,  33.8964, -36.0428,  14.5206,  97.9869,  -5.5563
 23688, -16.2422,  33.9001, -36.0526,  14.5285,  98.0155,  -5.5564
 23696, -16.2521,  33.9037, -36.0625,  14.5363,  98.0440,  -5.5565
 23712, -16.2816,  33.9147, -36.0920,  14.5597,  98.1297,  -5.5567
 23720, -16.2816,  33.9147, -36.0920,  14.5597,  98.1297,  -5.5567
 23728, -16.2914,  33.9184, -36.1019,  14.5676,  98.1583,  -5.5567
 23736, -16.3012,  33.9221, -36.1117,  14.5754,  98.1869,  -5.5567
 23744, -16.3110,  33.9258, -36.1216,  14.5832,  98.2155,  -5.5568
 23752, -16.3208,  33.9294, -36.1315,  14.5910,  98.2440,  -5.5568
 23760, -16.3306,  33.9331, -36.1413,  14.5988,  98.2726,  -5.5568
 23768, -16.3404,  33.9368, -36.1512,  14.6066,  98.3012,  -5.5569
 23776, -16.3502,  33.9404, -36.1611,  14.6144,  98.3298,  -5.5569
 23784, -16.3600,  33.9441, -36.1710,  14.6221,  98.3584,  -5.5569
 23792, -16.3698,  33.9478, -36.1809,  14.6299,  98.3870,  -5.5569
 23800, -16.3795,  33.9514, -36.1908,  14.6377,  98.4156,  -5.5569
 23808, -16.3893,  33.9551, -36.2006,  14.6455,  98.4442,  -5.5569
 23816, -16.3991,  33.9588, -36.2105,  14.6533,  98.4728,  -5.5568
 23824, -16.4088,  33.9625, -36.2205,  14.6610,  98.5014,  -5.5568
 23840, -16.4381,  33.9735, -36.2502,  14.6844,  98.5872,  -5.5567
 23848, -16.4381,  33.9735, -36.2502,  14.6844,  98.5872,  -5.5567
 23856, -16.4478,  33.9771, -36.2601,  14.6921,  98.6158,  -5.5567
 23864, -16.4575,  33.9808, -36.2700,  14.6999,  98.6444,  -5.5566
 23872, -16.4673,  33.9845, -36.2800,  14.7076,  98.6731,  -5.5566
 23880, -16.4770,  33.9881, -36.2899,  14.7154,  98.7017,  -5.5565
 23888, -16.4867,  33.9918, -36.2998,  14.7231,  98.7303,  -5.5564
 23896, -16.4964,  33.9955, -36.3098,  14.7309,  98.7589,  -5.5564
 23904, -16.5061,  33.9991, -36.3197,  14.7386,  98.7876,  -5.5563
 23912, -16.5158,  34.0028, -36.3296,  14.7464,  98.8162,  -5.5562
 23920, -16.5255,  34.0065, -36.3396,  14.7541,  98.8449,  -5.5561
 23928, -16.5352,  34.0101, -36.3495,  14.7618,  98.8735,  -5.5560
 23936, -16.5449,  34.0138, -36.3595,  14.7696,  98.9021,  -5.5559
 23944, -16.5546,  34.0175, -36.3695,  14.7773,  98.9308,  -5.5558
 23952, -16.5642,  34.0211, -36.3794,  14.7850,  98.9594,  -5.5556
 23968, -16.5932,  34.0321, -36.4094,  14.8082,  99.0454,  -5.5553
 23976, -16.5932,  34.0321, -36.4094,  14.8082,  99.0454,  -5.5553
 23984, -16.6029,  34.0358, -36.4193,  14.8159,  99.0740,  -5.5551
 23992, -16.6126,  34.0395, -36.4293,  14.8236,  99.1027,  -5.5550
 24000, -16.6222,  34.0431, -36.4393,  14.8313,  99.1314,  -5.5548
 24008, -16.6318,  34.0468, -36.4493,  14.8390,  99.1600,  -5.5546
 24016, -16.6415,  34.0505, -36.4593,  14.8468,  99.1887,  -5.5545
 24024, -16.6511,  34.0541, -36.4693,  14.8544,  99.2174,  -5.5543
 24032, -16.6607,  34.0578, -36.4793,  14.8622,  99.2460,  -5.5541
 24040, -16.6703,  34.0615, -36.4893,  14.8698,  99.2747,  -5.5539
 24048, -16.6800,  34.0651, -36.4993,  14.8775,  99.3034,  -5.5538
 24056, -16.6896,  34.0688, -36.5093,  14.8852,  99.3321,  -5.5536
 24064, -16.6992,  34.0725, -36.5194,  14.8929,  99.3608,  -5.5533
 24072, -16.7088,  34.0761, -36.5294,  14.9006,  99.3895,  -5.5531
 24080, -16.7184,  34.0798, -36.5394,  14.9083,  99.4181,  -5.5529
 24096, -16.7471,  34.0908, -36.5695,  14.9313,  99.5042,  -5.5522
 24104, -16.7471,  34.0908, -36.5695,  14.9313,  99.5042,  -5.5522
 24112, -16.7567,  34.0945, -36.5796,  14.9390,  99.5329,  -5.5520
 24120, -16.7663,  34.0981, -36.5896,  14.9466,  99.5616,  -5.5518
 24128, -16.7758,  34.1018, -36.5997,  14.9543,  99.5903,  -5.5515
 24136, -16.7854,  34.1055, -36.6097,  14.9620,  99.6191,  -5.5512
 24144, -16.7949,  34.1091, -36.6198,  14.9696,  99.6478,  -5.5510
 24152, -16.8045,  34.1128, -36.6298,  14.9773,  99.6765,  -5.5507
 24160, -16.8140,  34.1165, -36.6399,  14.9849,  99.7052,  -5.5504
 24168, -16.8235,  34.1201, -36.6500,  14.9926,  99.7339,  -5.5502
 24176, -16.8331,  34.1238, -36.6601,  15.0002,  99.7626,  -5.5499
 24184, -16.8426,  34.1275, -36.6701,  15.0079,  99.7914,  -5.5496
 24192, -16.8521,  34.1311, -36.6802,  15.0155,  99.8201,  -5.5493
 24200, -16.8616,  34.1348, -36.6903,  15.0231,  99.8488,  -5.5490
 24208, -16.8711,  34.1385, -36.7004,  15.0308,  99.8775,  -5.5487
 24224, -16.8996,  34.1495, -36.7307,  15.0537,  99.9637,  -5.5477
 24232, -16.8996,  34.1495, -36.7307,  15.0537,  99.9637,  -5.5477
 24240, -16.9091,  34.1531, -36.7408,  15.0613,  99.9925,  -5.5473
 24248, -16.9186,  34.1568, -36.7509,  15.0689, 100.0212,  -5.5470
 24256, -16.9281,  34.1605, -36.7610,  15.0765, 100.0500,  -5.5467
 24264, -16.9376,  34.1642, -36.7711,  15.0841, 100.0787,  -5.5463
 24272, -16.9470,  34.1678, -36.7812,  15.0917, 100.1075,  -5.5459
 24280, -16.9565,  34.1715, -36.7913,  15.0994, 100.1362,  -5.5456
 24288, -16.9659,  34.1752, -36.8015,  15.1070, 100.1650,  -5.5452
 24296, -16.9754,  34.1788, -36.8116,  15.1146, 100.1938,  -5.5448
 24304, -16.9848,  34.1825, -36.8217,  15.1222, 100.2225,  -5.5444
 24312, -16.9943,  34.1862, -36.8319,  15.1298, 100.2513,  -5.5440
 24320, -17.0037,  34.1898, -36.8420,  15.1374, 100.2801,  -5.5437
 24328, -17.0131,  34.1935, -36.8521,  15.1449, 100.3088,  -5.5432
 24336, -17.0226,  34.1972, -36.8623,  15.1525, 100.3376,  -5.5428
 24352, -17.0508,  34.2082, -36.8928,  15.1753, 100.4240,  -5.5416
 24360, -17.0508,  34.2082, -36.8928,  15.1753, 100.4240,  -5.5416
 24368, -17.0602,  34.2118, -36.9030,  15.1829, 100.4528,  -5.5411
 24376, -17.0696,  34.2155, -36.9131,  15.1904, 100.4815,  -5.5407
 24384, -17.0790,  34.2192, -36.9233,  15.1980, 100.5103,  -5.5403
 24392, -17.0884,  34.2229, -36.9335,  15.2056, 100.5391,  -5.5398
 24400, -17.0978,  34.2265, -36.9436,  15.2132, 100.5679,  -5.5393
 24408, -17.1071,  34.2302, -36.9538,  15.2207, 100.5967,  -5.5389
 24416, -17.1165,  34.2339, -36.9640,  15.2283, 100.6255,  -5.5384
 24424, -17.1259,  34.2375, -36.9742,  15.2358, 100.6543,  -5.5379
 24432, -17.1352,  34.2412, -36.9844,  15.2434, 100.6831,  -5.5374
 24440, -17.1446,  34.2449, -36.9946,  15.2509, 100.7119,  -5.5370
 24448, -17.1539,  34.2486, -37.0048,  15.2585, 100.7407,  -5.5365
 24456, -17.1633,  34.2522, -37.0150,  15.2660, 100.7695,  -5.5360
 24464, -17.1726,  34.2559, -37.0252,  15.2736, 100.7984,  -5.5355
 24480, -17.2006,  34.2669, -37.0558,  15.2962, 100.8848,  -5.5339
 24488, -17.2006,  34.2669, -37.0558,  15.2962, 100.8848,  -5.5339
 24496, -17.2099,  34.2706, -37.0661,  15.3037, 100.9137,  -5.5334
 24504, -17.2192,  34.2743, -37.0763,  15.3113, 100.9425,  -5.5328
 24512, -17.2285,  34.2780, -37.0865,  15.3188, 100.9713,  -5.5323
 24520, -17.2378,  34.2816, -37.0967,  15.3263, 101.0002,  -5.5317
 24528, -17.2471,  34.2853, -37.1070,  15.3338, 101.0290,  -5.5312
 24536, -17.2564,  34.2890, -37.1172,  15.3414, 101.0578,  -5.5306
 24544, -17.2657,  34.2926, -37.1275,  15.3489, 101.0867,  -5.5300
 24552, -17.2750,  34.2963, -37.1377,  15.3564, 101.1155,  -5.5295
 24560, -17.2842,  34.3000, -37.1480,  15.3639, 101.1444,  -5.5289
 24568, -17.2935,  34.3037, -37.1582,  15.3714, 101.1732,  -5.5283
 24576, -17.3028,  34.3074, -37.1685,  15.3789, 101.2021,  -5.5277
 24584, -17.3120,  34.3110, -37.1787,  15.3864, 101.2309,  -5.5271
 24592, -17.3213,  34.3147, -37.1890,  15.3939, 101.2598,  -5.5265
 24608, -17.3490,  34.3257, -37.2198,  15.4164, 101.3464,  -5.5247
 24616, -17.3490,  34.3257, -37.2198,  15.4164, 101.3464,  -5.5247
 24624, -17.3582,  34.3294, -37.2301,  15.4239, 101.3752,  -5.5240
 24632, -17.3674,  34.3331, -37.2404,  15.4314, 101.4041,  -5.5234
 24640, -17.3766,  34.3368, -37.2506,  15.4389, 101.4330,  -5.5227
 24648, -17.3859,  34.3405, -37.2609,  15.4463, 101.4619,  -5.5221
 24656, -17.3951,  34.3441, -37.2712,  15.4538, 101.4907,  -5.5214
 24664, -17.4043,  34.3478, -37.2815,  15.4613, 101.5196,  -5.5208
 24672, -17.4134,  34.3515, -37.2918,  15.4688, 101.5485,  -5.5201
 24680, -17.4226,  34.3552, -37.3021,  15.4762, 101.5774,  -5.5194
 24688, -17.4318,  34.3589, -37.3124,  15.4837, 101.6063,  -5.5188
 24696, -17.4410,  34.3625, -37.3228,  15.4912, 101.6352,  -5.5181
 24704, -17.4502,  34.3662, -37.3331,  15.4986, 101.6641,  -5.5174
 24712, -17.4593,  34.3699, -37.3434,  15.5061, 101.6930,  -5.5167
 24720, -17.4685,  34.3736, -37.3537,  15.5135, 101.7219,  -5.5160
 24736, -17.4959,  34.3846, -37.3847,  15.5359, 101.8086,  -5.5138
 24744, -17.4959,  34.3846, -37.3847,  15.5359, 101.8086,  -5.5138
 24752, -17.5051,  34.3883, -37.3950,  15.5433, 101.8375,  -5.5131
 24760, -17.5142,  34.3920, -37.4054,  15.5508, 101.8664,  -5.5124
 24768, -17.5233,  34.3957, -37.4157,  15.5582, 101.8953,  -5.5116
 24776, -17.5325,  34.3994, -37.4260,  15.5657, 101.9242,  -5.5109
 24784, -17.5416,  34.4031, -37.4364,  15.5731, 101.9531,  -5.5101
 24792, -17.5507,  34.4067, -37.4467,  15.5805, 101.9821,  -5.5094
 24800, -17.5598,  34.4104, -37.4571,  15.5880, 102.0110,  -5.5086
 24808, -17.5689,  34.4141, -37.4674,  15.5954, 102.0399,  -5.5078
 24816, -17.5780,  34.4178, -37.4778,  15.6028, 102.0689,  -5.5071
 24824, -17.5871,  34.4215, -37.4882,  15.6102, 102.0978,  -5.5063
 24832, -17.5961,  34.4252, -37.4985,  15.6176, 102.1267,  -5.5055
 24840, -17.6052,  34.4289, -37.5089,  15.6250, 102.1556,  -5.5047
 24848, -17.6142,  34.4325, -37.5192,  15.6324, 102.1844,  -5.5039
 24864, -17.6411,  34.4435, -37.5500,  15.6544, 102.2703,  -5.5015
 24872, -17.6411,  34.4435, -37.5500,  15.6544, 102.2703,  -5.5015
 24880, -17.6500,  34.4471, -37.5602,  15.6617, 102.2987,  -5.5007
 24888, -17.6588,  34.4507, -37.5703,  15.6689, 102.3270,  -5.4999
 24896, -17.6676,  34.4543, -37.5804,  15.6761, 102.3550,  -5.4990
 24904, -17.6763,  34.4579, -37.5904,  15.6832, 102.3829,  -5.4982
 24912, -17.6849,  34.4614, -37.6003,  15.6903, 102.4106,  -5.4974
 24920, -17.6935,  34.4649, -37.6102,  15.6973, 102.4380,  -5.4966
 24928, -17.7020,  34.4684, -37.6199,  15.7042, 102.4652,  -5.4958
 24936, -17.7103,  34.4718, -37.6296,  15.7111, 102.4921,  -5.4950
 24944, -17.7186,  34.4752, -37.6391,  15.7179, 102.5187,  -5.4942
 24952, -17.7268,  34.4786, -37.6486,  15.7246, 102.5450,  -5.4934
 24960, -17.7349,  34.4819, -37.6579,  15.7312, 102.5710,  -5.4926
 24968, -17.7429,  34.4852, -37.6671,  15.7378, 102.5966,  -5.4919
 24976, -17.7507,  34.4884, -37.6762,  15.7442, 102.6218,  -5.4911
 24992, -17.7735,  34.4979, -37.7025,  15.7629, 102.6952,  -5.4888
 25000, -17.7735,  34.4979, -37.7025,  15.7629, 102.6952,  -5.4888
 25008, -17.7808,  34.5009, -37.7109,  15.7690, 102.7187,  -5.4881
 25016, -17.7880,  34.5038, -37.7192,  15.7748, 102.7418,  -5.4874
 25024, -17.7950,  34.5068, -37.7274,  15.7806, 102.7645,  -5.4866
 25032, -17.8018,  34.5096, -37.7353,  15.7862, 102.7866,  -5.4859
 25040, -17.8085,  34.5124, -37.7430,  15.7917, 102.8082,  -5.4853
 25048, -17.8150,  34.5151, -37.7506,  15.7971, 102.8292,  -5.4846
 25056, -17.8214,  34.5177, -37.7579,  15.8023, 102.8496,  -5.4839
 25064, -17.8275,  34.5203, -37.7651,  15.8074, 102.8695,  -5.4833
 25072, -17.8335,  34.5227, -37.7720,  15.8123, 102.8888,  -5.4827
 25080, -17.8393,  34.5251, -37.7787,  15.8171, 102.9075,  -5.4821
 25088, -17.8449,  34.5275, -37.7851,  15.8216, 102.9255,  -5.4815
 25096, -17.8502,  34.5297, -37.7914,  15.8261, 102.9428,  -5.4809
 25104, -17.8554,  34.5318, -37.7974,  15.8303, 102.9595,  -5.4804
 25120, -17.8695,  34.5377, -37.8138,  15.8419, 103.0051,  -5.4789
 25128, -17.8695,  34.5377, -37.8138,  15.8419, 103.0051,  -5.4789
 25136, -17.8737,  34.5395, -37.8187,  15.8454, 103.0189,  -5.4784
 25144, -17.8778,  34.5412, -37.8234,  15.8488, 103.0319,  -5.4780
 25152, -17.8816,  34.5428, -37.8278,  15.8519, 103.0442,  -5.4776
 25160, -17.8852,  34.5443, -37.8320,  15.8549, 103.0559,  -5.4772
 25168, -17.8885,  34.5457, -37.8359,  15.8576, 103.0669,  -5.4768
 25176, -17.8917,  34.5470, -37.8396,  15.8603, 103.0772,  -5.4765
 25184, -17.8947,  34.5483, -37.8431,  15.8628, 103.0869,  -5.4762
 25192, -17.8975,  34.5495, -37.8464,  15.8651, 103.0960,  -5.4758
