timestamp,J1,J2,J3,J4,J5,J6
 22464, -15.1037,  34.3973, -32.8492,  13.6431,  93.2848,  -5.7936
 22472, -15.1146,  34.4015, -32.8572,  13.6516,  93.3123,  -5.7949
 22480, -15.1255,  34.4057, -32.8652,  13.6601,  93.3397,  -5.7962
 22488, -15.1364,  34.4098, -32.8732,  13.6686,  93.3672,  -5.7975
 22496, -15.1473,  34.4140, -32.8812,  13.6770,  93.3947,  -5.7988
 22504, -15.1582,  34.4182, -32.8892,  13.6855,  93.4221,  -5.8001
 22512, -15.1690,  34.4224, -32.8973,  13.6940,  93.4496,  -5.8013
 22520, -15.1799,  34.4266, -32.9053,  13.7025,  93.4771,  -5.8026
 22528, -15.1908,  34.4307, -32.9133,  13.7109,  93.5046,  -5.8039
 22536, -15.2016,  34.4349, -32.9214,  13.7194,  93.5321,  -5.8051
 22544, -15.2125,  34.4391, -32.9294,  13.7278,  93.5596,  -5.8064
 22560, -15.2450,  34.4516, -32.9536,  13.7532,  93.6420,  -5.8101
 22568, -15.2450,  34.4516, -32.9536,  13.7532,  93.6420,  -5.8101
 22576, -15.2559,  34.4557, -32.9616,  13.7616,  93.6695,  -5.8114
 22584, -15.2667,  34.4599, -32.9697,  13.7701,  93.6971,  -5.8126
 22592, -15.2775,  34.4640, -32.9778,  13.7785,  93.7245,  -5.8138
 22600, -15.2884,  34.4682, -32.9859,  13.7869,  93.7521,  -5.8150
 22608, -15.2992,  34.4724, -32.9939,  13.7954,  93.7796,  -5.8162
 22616, -15.3100,  34.4765, -33.0021,  13.8038,  93.8071,  -5.8174
 22624, -15.3208,  34.4807, -33.0101,  13.8122,  93.8346,  -5.8186
 22632, -15.3316,  34.4848, -33.0182,  13.8207,  93.8621,  -5.8198
 22640, -15.3425,  34.4890, -33.0264,  13.8291,  93.8896,  -5.8210
 22648, -15.3533,  34.4931, -33.0345,  13.8375,  93.9172,  -5.8222
 22656, -15.3641,  34.4973, -33.0426,  13.8459,  93.9447,  -5.8234
 22664, -15.3749,  34.5014, -33.0507,  13.8543,  93.9722,  -5.8246
 22672, -15.3856,  34.5056, -33.0588,  13.8627,  93.9998,  -5.8257
 22688, -15.4180,  34.5180, -33.0832,  13.8879,  94.0824,  -5.8292
 22696, -15.4180,  34.5180, -33.0832,  13.8879,  94.0824,  -5.8292
 22704, -15.4288,  34.5221, -33.0914,  13.8963,  94.1099,  -5.8303
 22712, -15.4395,  34.5263, -33.0996,  13.9047,  94.1375,  -5.8315
 22720, -15.4503,  34.5304, -33.1077,  13.9131,  94.1650,  -5.8326
 22728, -15.4611,  34.5346, -33.1159,  13.9215,  94.1926,  -5.8337
 22736, -15.4718,  34.5387, -33.1241,  13.9298,  94.2201,  -5.8349
 22744, -15.4826,  34.5428, -33.1322,  13.9382,  94.2477,  -5.8360
 22752, -15.4933,  34.5469, -33.1404,  13.9466,  94.2752,  -5.8371
 22760, -15.5041,  34.5511, -33.1486,  13.9550,  94.3028,  -5.8382
 22768, -15.5148,  34.5552, -33.1568,  13.9633,  94.3304,  -5.8393
 22776, -15.5256,  34.5593, -33.1650,  13.9717,  94.3580,  -5.8404
 22784, -15.5363,  34.5635, -33.1732,  13.9800,  94.3855,  -5.8415
 22792, -15.5470,  34.5676, -33.1814,  13.9884,  94.4131,  -5.8426
 22800, -15.5578,  34.5717, -33.1896,  13.9968,  94.4407,  -5.8436
 22816, -15.5899,  34.5841, -33.2143,  14.0218,  94.5234,  -5.8468
 22824, -15.5899,  34.5841, -33.2143,  14.0218,  94.5234,  -5.8468
 22832, -15.6007,  34.5882, -33.2225,  14.0301,  94.5510,  -5.8479
 22840, -15.6114,  34.5923, -33.2307,  14.0385,  94.5786,  -5.8489
 22848, -15.6221,  34.5964, -33.2390,  14.0468,  94.6062,  -5.8500
 22856, -15.6328,  34.6005, -33.2472,  14.0551,  94.6338,  -5.8510
 22864, -15.6435,  34.6046, -33.2555,  14.0635,  94.6614,  -5.8521
 22872, -15.6542,  34.6087, -33.2637,  14.0718,  94.6890,  -5.8531
 22880, -15.6648,  34.6129, -33.2720,  14.0801,  94.7166,  -5.8541
 22888, -15.6755,  34.6169, -33.2803,  14.0884,  94.7442,  -5.8551
 22896, -15.6862,  34.6211, -33.2885,  14.0968,  94.7718,  -5.8561
 22904, -15.6969,  34.6252, -33.2968,  14.1051,  94.7995,  -5.8571
 22912, -15.7075,  34.6293, -33.3051,  14.1134,  94.8271,  -5.8581
 22920, -15.7182,  34.6334, -33.3134,  14.1217,  94.8547,  -5.8591
 22928, -15.7289,  34.6375, -33.3217,  14.1300,  94.8823,  -5.8601
 22944, -15.7608,  34.6498, -33.3466,  14.1549,  94.9652,  -5.8630
 22952, -15.7608,  34.6498, -33.3466,  14.1549,  94.9652,  -5.8630
 22960, -15.7715,  34.6539, -33.3549,  14.1632,  94.9929,  -5.8640
 22968, -15.7821,  34.6580, -33.3632,  14.1714,  95.0205,  -5.8650
 22976, -15.7928,  34.6620, -33.3715,  14.1797,  95.0481,  -5.8659
 22984, -15.8034,  34.6661, -33.3799,  14.1880,  95.0758,  -5.8669
 22992, -15.8140,  34.6702, -33.3882,  14.1963,  95.1034,  -5.8678
 23000, -15.8246,  34.6743, -33.3965,  14.2046,  95.1311,  -5.8687
 23008, -15.8353,  34.6784, -33.4049,  14.2128,  95.1587,  -5.8697
 23016, -15.8459,  34.6825, -33.4132,  14.2211,  95.1864,  -5.8706
 23024, -15.8565,  34.6866, -33.4216,  14.2294,  95.2140,  -5.8715
 23032, -15.8671,  34.6907, -33.4299,  14.2376,  95.2417,  -5.8724
 23040, -15.8777,  34.6947, -33.4383,  14.2459,  95.2694,  -5.8733
 23048, -15.8883,  34.6988, -33.4467,  14.2541,  95.2970,  -5.8742
 23056, -15.8989,  34.7029, -33.4551,  14.2624,  95.3247,  -5.8751
 23072, -15.9307,  34.7151, -33.4802,  14.2871,  95.4077,  -5.8778
 23080, -15.9307,  34.7151, -33.4802,  14.2871,  95.4077,  -5.8778
 23088, -15.9412,  34.7192, -33.4886,  14.2954,  95.4354,  -5.8787
 23096, -15.9518,  34.7233, -33.4970,  14.3036,  95.4631,  -5.8796
 23104, -15.9624,  34.7273, -33.5054,  14.3118,  95.4908,  -5.8804
 23112, -15.9729,  34.7314, -33.5138,  14.3201,  95.5185,  -5.8813
 23120, -15.9835,  34.7355, -33.5222,  14.3283,  95.5461,  -5.8821
 23128, -15.9941,  34.7396, -33.5306,  14.3365,  95.5738,  -5.8830
 23136, -16.0046,  34.7436, -33.5391,  14.3448,  95.6015,  -5.8838
 23144, -16.0152,  34.7477, -33.5475,  14.3530,  95.6292,  -5.8846
 23152, -16.0257,  34.7517, -33.5559,  14.3612,  95.6569,  -5.8855
 23160, -16.0363,  34.7558, -33.5644,  14.3694,  95.6847,  -5.8863
 23168, -16.0468,  34.7599, -33.5728,  14.3776,  95.7124,  -5.8871
 23176, -16.0573,  34.7639, -33.5812,  14.3858,  95.7401,  -5.8879
 23184, -16.0678,  34.7680, -33.5897,  14.3940,  95.7678,  -5.8887
 23200, -16.0994,  34.7802, -33.6151,  14.4186,  95.8509,  -5.8911
 23208, -16.0994,  34.7802, -33.6151,  14.4186,  95.8509,  -5.8911
 23216, -16.1099,  34.7842, -33.6236,  14.4268,  95.8786,  -5.8919
 23224, -16.1204,  34.7883, -33.6321,  14.4350,  95.9064,  -5.8927
 23232, -16.1309,  34.7923, -33.6405,  14.4432,  95.9341,  -5.8935
 23240, -16.1414,  34.7964, -33.6490,  14.4513,  95.9619,  -5.8942
 23248, -16.1519,  34.8004, -33.6575,  14.4595,  95.9896,  -5.8950
 23256, -16.1624,  34.8045, -33.6660,  14.4677,  96.0173,  -5.8958
 23264, -16.1729,  34.8085, -33.6745,  14.4759,  96.0451,  -5.8965
 23272, -16.1834,  34.8126, -33.6830,  14.4840,  96.0728,  -5.8973
 23280, -16.1938,  34.8166, -33.6915,  14.4922,  96.1006,  -5.8980
 23288, -16.2043,  34.8206, -33.7001,  14.5004,  96.1283,  -5.8987
 23296, -16.2148,  34.8247, -33.7086,  14.5085,  96.1561,  -5.8995
 23304, -16.2252,  34.8287, -33.7171,  14.5167,  96.1838,  -5.9002
 23312, -16.2357,  34.8328, -33.7256,  14.5248,  96.2116,  -5.9009
 23328, -16.2670,  34.8449, -33.7513,  14.5493,  96.2949,  -5.9030
 23336, -16.2670,  34.8449, -33.7513,  14.5493,  96.2949,  -5.9030
 23344, -16.2775,  34.8489, -33.7598,  14.5574,  96.3226,  -5.9037
 23352, -16.2879,  34.8530, -33.7684,  14.5656,  96.3504,  -5.9044
 23360, -16.2984,  34.8570, -33.7769,  14.5737,  96.3782,  -5.9051
 23368, -16.3088,  34.8610, -33.7855,  14.5818,  96.4059,  -5.9058
 23376, -16.3192,  34.8651, -33.7941,  14.5900,  96.4337,  -5.9064
 23384, -16.3296,  34.8691, -33.8026,  14.5981,  96.4615,  -5.9071
 23392, -16.3400,  34.8731, -33.8112,  14.6062,  96.4893,  -5.9078
 23400, -16.3504,  34.8771, -33.8198,  14.6143,  96.5171,  -5.9084
 23408, -16.3609,  34.8812, -33.8284,  14.6224,  96.5449,  -5.9091
 23416, -16.3713,  34.8852, -33.8370,  14.6306,  96.5727,  -5.9097
 23424, -16.3817,  34.8892, -33.8456,  14.6387,  96.6005,  -5.9103
 23432, -16.3920,  34.8932, -33.8542,  14.6468,  96.6283,  -5.9110
 23440, -16.4024,  34.8972, -33.8628,  14.6549,  96.6561,  -5.9116
 23456, -16.4336,  34.9093, -33.8887,  14.6792,  96.7395,  -5.9134
 23464, -16.4336,  34.9093, -33.8887,  14.6792,  96.7395,  -5.9134
 23472, -16.4439,  34.9133, -33.8973,  14.6873,  96.7673,  -5.9140
 23480, -16.4543,  34.9173, -33.9059,  14.6954,  96.7951,  -5.9146
 23488, -16.4647,  34.9214, -33.9146,  14.7035,  96.8229,  -5.9152
 23496, -16.4750,  34.9254, -33.9232,  14.7115,  96.8508,  -5.9158
 23504, -16.4854,  34.9294, -33.9319,  14.7196,  96.8786,  -5.9164
 23512, -16.4957,  34.9334, -33.9405,  14.7277,  96.9064,  -5.9170
 23520, -16.5061,  34.9374, -33.9492,  14.7358,  96.9342,  -5.9175
 23528, -16.5164,  34.9414, -33.9579,  14.7438,  96.9621,  -5.9181
 23536, -16.5267,  34.9454, -33.9665,  14.7519,  96.9899,  -5.9187
 23544, -16.5371,  34.9494, -33.9752,  14.7600,  97.0177,  -5.9192
 23552, -16.5474,  34.9534, -33.9839,  14.7680,  97.0456,  -5.9198
 23560, -16.5577,  34.9574, -33.9926,  14.7761,  97.0734,  -5.9203
 23568, -16.5680,  34.9614, -34.0013,  14.7842,  97.1013,  -5.9208
 23584, -16.5990,  34.9735, -34.0273,  14.8083,  97.1848,  -5.9224
 23592, -16.5990,  34.9735, -34.0273,  14.8083,  97.1848,  -5.9224
 23600, -16.6093,  34.9775, -34.0361,  14.8164,  97.2127,  -5.9229
 23608, -16.6196,  34.9815, -34.0448,  14.8244,  97.2405,  -5.9234
 23616, -16.6298,  34.9855, -34.0535,  14.8325,  97.2684,  -5.9239
 23624, -16.6401,  34.9895, -34.0622,  14.8405,  97.2962,  -5.9244
 23632, -16.6504,  34.9934, -34.0709,  14.8485,  97.3241,  -5.9249
 23640, -16.6607,  34.9974, -34.0797,  14.8566,  97.3520,  -5.9254
 23648, -16.6710,  35.0014, -34.0884,  14.8646,  97.3799,  -5.9259
 23656, -16.6812,  35.0054, -34.0972,  14.8726,  97.4077,  -5.9264
 23664, -16.6915,  35.0094, -34.1059,  14.8806,  97.4356,  -5.9268
 23672, -16.7018,  35.0134, -34.1147,  14.8886,  97.4635,  -5.9273
 23680, -16.7120,  35.0174, -34.1234,  14.8967,  97.4914,  -5.9277
 23688, -16.7223,  35.0214, -34.1321,  14.9047,  97.5193,  -5.9282
 23696, -16.7325,  35.0254, -34.1409,  14.9127,  97.5472,  -5.9286
 23712, -16.7632,  35.0373, -34.1672,  14.9367,  97.6308,  -5.9299
 23720, -16.7632,  35.0373, -34.1672,  14.9367,  97.6308,  -5.9299
 23728, -16.7734,  35.0413, -34.1760,  14.9447,  97.6588,  -5.9303
 23736, -16.7837,  35.0453, -34.1848,  14.9527,  97.6866,  -5.9308
 23744, -16.7939,  35.0493, -34.1936,  14.9607,  97.7145,  -5.9312
 23752, -16.8041,  35.0533, -34.2024,  14.9687,  97.7425,  -5.9316
 23760, -16.8143,  35.0572, -34.2112,  14.9767,  97.7704,  -5.9320
 23768, -16.8245,  35.0612, -34.2200,  14.9846,  97.7983,  -5.9324
 23776, -16.8347,  35.0652, -34.2288,  14.9926,  97.8262,  -5.9328
 23784, -16.8449,  35.0692, -34.2377,  15.0006,  97.8541,  -5.9331
 23792, -16.8551,  35.0732, -34.2465,  15.0086,  97.8820,  -5.9335
 23800, -16.8653,  35.0771, -34.2553,  15.0166,  97.9100,  -5.9339
 23808, -16.8754,  35.0811, -34.2641,  15.0245,  97.9379,  -5.9342
 23816, -16.8856,  35.0851, -34.2730,  15.0325,  97.9658,  -5.9346
 23824, -16.8958,  35.0891, -34.2818,  15.0405,  97.9938,  -5.9350
 23840, -16.9263,  35.1010, -34.3084,  15.0643,  98.0776,  -5.9360
 23848, -16.9263,  35.1010, -34.3084,  15.0643,  98.0776,  -5.9360
 23856, -16.9364,  35.1049, -34.3172,  15.0723,  98.1055,  -5.9363
 23864, -16.9466,  35.1089, -34.3261,  15.0802,  98.1335,  -5.9366
 23872, -16.9567,  35.1129, -34.3350,  15.0882,  98.1614,  -5.9369
 23880, -16.9669,  35.1168, -34.3438,  15.0961,  98.1893,  -5.9373
 23888, -16.9770,  35.1208, -34.3527,  15.1041,  98.2173,  -5.9376
 23896, -16.9871,  35.1248, -34.3616,  15.1120,  98.2453,  -5.9379
 23904, -16.9973,  35.1287, -34.3705,  15.1199,  98.2732,  -5.9382
 23912, -17.0074,  35.1327, -34.3794,  15.1279,  98.3012,  -5.9384
 23920, -17.0175,  35.1367, -34.3883,  15.1358,  98.3291,  -5.9387
 23928, -17.0276,  35.1406, -34.3972,  15.1437,  98.3571,  -5.9390
 23936, -17.0377,  35.1446, -34.4061,  15.1517,  98.3851,  -5.9393
 23944, -17.0478,  35.1485, -34.4150,  15.1596,  98.4131,  -5.9395
 23952, -17.0579,  35.1525, -34.4239,  15.1675,  98.4410,  -5.9398
 23968, -17.0882,  35.1644, -34.4507,  15.1912,  98.5250,  -5.9405
 23976, -17.0882,  35.1644, -34.4507,  15.1912,  98.5250,  -5.9405
 23984, -17.0982,  35.1683, -34.4596,  15.1991,  98.5529,  -5.9408
 23992, -17.1083,  35.1723, -34.4685,  15.2070,  98.5809,  -5.9410
 24000, -17.1184,  35.1762, -34.4775,  15.2149,  98.6089,  -5.9412
 24008, -17.1284,  35.1802, -34.4864,  15.2228,  98.6369,  -5.9415
 24016, -17.1385,  35.1841, -34.4954,  15.2307,  98.6649,  -5.9417
 24024, -17.1486,  35.1881, -34.5043,  15.2386,  98.6929,  -5.9419
 24032, -17.1586,  35.1920, -34.5133,  15.2465,  98.7209,  -5.9421
 24040, -17.1687,  35.1960, -34.5223,  15.2544,  98.7489,  -5.9423
 24048, -17.1787,  35.2000, -34.5312,  15.2623,  98.7769,  -5.9425
 24056, -17.1887,  35.2039, -34.5402,  15.2702,  98.8049,  -5.9427
 24064, -17.1988,  35.2078, -34.5492,  15.2781,  98.8330,  -5.9428
 24072, -17.2088,  35.2118, -34.5582,  15.2859,  98.8610,  -5.9430
 24080, -17.2188,  35.2157, -34.5672,  15.2938,  98.8890,  -5.9432
 24096, -17.2488,  35.2276, -34.5942,  15.3174,  98.9731,  -5.9436
 24104, -17.2488,  35.2276, -34.5942,  15.3174,  98.9731,  -5.9436
 24112, -17.2589,  35.2315, -34.6032,  15.3253,  99.0011,  -5.9438
 24120, -17.2688,  35.2355, -34.6122,  15.3331,  99.0291,  -5.9439
 24128, -17.2788,  35.2394, -34.6212,  15.3410,  99.0571,  -5.9441
 24136, -17.2888,  35.2433, -34.6302,  15.3488,  99.0852,  -5.9442
 24144, -17.2988,  35.2473, -34.6392,  15.3567,  99.1132,  -5.9443
 24152, -17.3088,  35.2512, -34.6483,  15.3645,  99.1413,  -5.9444
 24160, -17.3188,  35.2552, -34.6573,  15.3724,  99.1693,  -5.9445
 24168, -17.3287,  35.2591, -34.6664,  15.3802,  99.1973,  -5.9446
 24176, -17.3387,  35.2630, -34.6754,  15.3881,  99.2254,  -5.9447
 24184, -17.3486,  35.2670, -34.6844,  15.3959,  99.2534,  -5.9448
 24192, -17.3586,  35.2709, -34.6935,  15.4037,  99.2815,  -5.9449
 24200, -17.3686,  35.2748, -34.7026,  15.4116,  99.3096,  -5.9450
 24208, -17.3785,  35.2788, -34.7116,  15.4194,  99.3376,  -5.9451
 24224, -17.4083,  35.2906, -34.7388,  15.4429,  99.4218,  -5.9453
 24232, -17.4083,  35.2906, -34.7388,  15.4429,  99.4218,  -5.9453
 24240, -17.4182,  35.2945, -34.7479,  15.4507,  99.4499,  -5.9453
 24248, -17.4281,  35.2984, -34.7570,  15.4585,  99.4780,  -5.9454
 24256, -17.4381,  35.3023, -34.7661,  15.4663,  99.5060,  -5.9454
 24264, -17.4480,  35.3063, -34.7752,  15.4741,  99.5341,  -5.9454
 24272, -17.4579,  35.3102, -34.7843,  15.4819,  99.5622,  -5.9455
 24280, -17.4678,  35.3141, -34.7934,  15.4897,  99.5903,  -5.9455
 24288, -17.4777,  35.3181, -34.8025,  15.4975,  99.6184,  -5.9455
 24296, -17.4876,  35.3220, -34.8116,  15.5053,  99.6465,  -5.9455
 24304, -17.4975,  35.3259, -34.8207,  15.5131,  99.6745,  -5.9455
 24312, -17.5073,  35.3298, -34.8298,  15.5209,  99.7026,  -5.9455
 24320, -17.5172,  35.3338, -34.8390,  15.5287,  99.7307,  -5.9455
 24328, -17.5271,  35.3377, -34.8481,  15.5365,  99.7588,  -5.9455
 24336, -17.5369,  35.3416, -34.8572,  15.5443,  99.7869,  -5.9455
 24352, -17.5665,  35.3534, -34.8847,  15.5676,  99.8713,  -5.9454
 24360, -17.5665,  35.3534, -34.8847,  15.5676,  99.8713,  -5.9454
 24368, -17.5764,  35.3573, -34.8938,  15.5754,  99.8994,  -5.9453
 24376, -17.5862,  35.3612, -34.9030,  15.5832,  99.9275,  -5.9453
 24384, -17.5960,  35.3651, -34.9121,  15.5909,  99.9556,  -5.9452
 24392, -17.6059,  35.3690, -34.9213,  15.5987,  99.9837,  -5.9452
 24400, -17.6157,  35.3730, -34.9305,  15.6065, 100.0118,  -5.9451
 24408, -17.6255,  35.3769, -34.9396,  15.6142, 100.0400,  -5.9450
 24416, -17.6353,  35.3808, -34.9488,  15.6220, 100.0681,  -5.9450
 24424, -17.6451,  35.3847, -34.9580,  15.6297, 100.0962,  -5.9449
 24432, -17.6550,  35.3886, -34.9672,  15.6375, 100.1244,  -5.9448
 24440, -17.6648,  35.3925, -34.9764,  15.6452, 100.1525,  -5.9447
 24448, -17.6746,  35.3965, -34.9856,  15.6530, 100.1806,  -5.9446
 24456, -17.6843,  35.4004, -34.9948,  15.6607, 100.2088,  -5.9445
 24464, -17.6941,  35.4043, -35.0040,  15.6685, 100.2369,  -5.9444
 24480, -17.7235,  35.4160, -35.0316,  15.6917, 100.3214,  -5.9440
 24488, -17.7235,  35.4160, -35.0316,  15.6917, 100.3214,  -5.9440
 24496, -17.7332,  35.4199, -35.0408,  15.6994, 100.3495,  -5.9439
 24504, -17.7430,  35.4238, -35.0501,  15.7071, 100.3777,  -5.9437
 24512, -17.7528,  35.4277, -35.0593,  15.7149, 100.4058,  -5.9436
 24520, -17.7625,  35.4316, -35.0685,  15.7226, 100.4340,  -5.9434
 24528, -17.7723,  35.4356, -35.0778,  15.7303, 100.4622,  -5.9433
 24536, -17.7820,  35.4395, -35.0870,  15.7380, 100.4903,  -5.9431
 24544, -17.7917,  35.4434, -35.0963,  15.7457, 100.5185,  -5.9429
 24552, -17.8015,  35.4473, -35.1055,  15.7534, 100.5467,  -5.9428
 24560, -17.8112,  35.4512, -35.1148,  15.7611, 100.5748,  -5.9426
 24568, -17.8209,  35.4551, -35.1240,  15.7689, 100.6030,  -5.9424
 24576, -17.8306,  35.4590, -35.1333,  15.7766, 100.6312,  -5.9422
 24584, -17.8403,  35.4629, -35.1426,  15.7843, 100.6594,  -5.9420
 24592, -17.8500,  35.4668, -35.1519,  15.7920, 100.6876,  -5.9418
 24608, -17.8791,  35.4785, -35.1797,  15.8150, 100.7721,  -5.9411
 24616, -17.8791,  35.4785, -35.1797,  15.8150, 100.7721,  -5.9411
 24624, -17.8888,  35.4824, -35.1890,  15.8227, 100.8003,  -5.9409
 24632, -17.8985,  35.4863, -35.1983,  15.8304, 100.8285,  -5.9407
 24640, -17.9082,  35.4902, -35.2076,  15.8381, 100.8567,  -5.9404
 24648, -17.9179,  35.4941, -35.2169,  15.8458, 100.8849,  -5.9402
 24656, -17.9275,  35.4980, -35.2262,  15.8535, 100.9131,  -5.9399
 24664, -17.9372,  35.5019, -35.2355,  15.8611, 100.9413,  -5.9397
 24672, -17.9468,  35.5058, -35.2448,  15.8688, 100.9696,  -5.9394
 24680, -17.9565,  35.5097, -35.2542,  15.8765, 100.9978,  -5.9391
 24688, -17.9661,  35.5136, -35.2635,  15.8841, 101.0260,  -5.9388
 24696, -17.9758,  35.5175, -35.2728,  15.8918, 101.0542,  -5.9386
 24704, -17.9854,  35.5214, -35.2822,  15.8995, 101.0824,  -5.9383
 24712, -17.9950,  35.5253, -35.2915,  15.9071, 101.1106,  -5.9380
 24720, -18.0046,  35.5291, -35.3008,  15.9147, 101.1387,  -5.9377
 24736, -18.0332,  35.5407, -35.3285,  15.9374, 101.2225,  -5.9367
 24744, -18.0332,  35.5407, -35.3285,  15.9374, 101.2225,  -5.9367
 24752, -18.0426,  35.5445, -35.3377,  15.9449, 101.2502,  -5.9364
 24760, -18.0520,  35.5483, -35.3468,  15.9524, 101.2777,  -5.9361
 24768, -18.0613,  35.5521, -35.3559,  15.9598, 101.3051,  -5.9358
 24776, -18.0705,  35.5559, -35.3649,  15.9672, 101.3323,  -5.9355
 24784, -18.0797,  35.5596, -35.3739,  15.9745, 101.3593,  -5.9351
 24792, -18.0887,  35.5633, -35.3827,  15.9817, 101.3860,  -5.9348
 24800, -18.0977,  35.5670, -35.3915,  15.9889, 101.4125,  -5.9345
 24808, -18.1066,  35.5706, -35.4002,  15.9960, 101.4388,  -5.9341
 24816, -18.1155,  35.5742, -35.4088,  16.0030, 101.4647,  -5.9338
 24824, -18.1242,  35.5777, -35.4174,  16.0099, 101.4904,  -5.9335
 24832, -18.1327,  35.5812, -35.4257,  16.0168, 101.5157,  -5.9332
 24840, -18.1412,  35.5847, -35.4340,  16.0236, 101.5407,  -5.9328
 24848, -18.1495,  35.5881, -35.4422,  16.0302, 101.5653,  -5.9325
 24864, -18.1737,  35.5980, -35.4660,  16.0495, 101.6368,  -5.9315
 24872, -18.1737,  35.5980, -35.4660,  16.0495, 101.6368,  -5.9315
 24880, -18.1815,  35.6011, -35.4736,  16.0557, 101.6598,  -5.9312
 24888, -18.1891,  35.6043, -35.4811,  16.0618, 101.6823,  -5.9309
 24896, -18.1966,  35.6073, -35.4884,  16.0678, 101.7044,  -5.9305
 24904, -18.2039,  35.6103, -35.4955,  16.0736, 101.7260,  -5.9302
 24912, -18.2110,  35.6132, -35.5025,  16.0793, 101.7470,  -5.9299
 24920, -18.2179,  35.6161, -35.5093,  16.0848, 101.7675,  -5.9296
 24928, -18.2247,  35.6188, -35.5160,  16.0902, 101.7875,  -5.9293
 24936, -18.2312,  35.6215, -35.5224,  16.0954, 101.8069,  -5.9290
 24944, -18.2375,  35.6241, -35.5286,  16.1005, 101.8257,  -5.9288
 24952, -18.2437,  35.6266, -35.5347,  16.1054, 101.8439,  -5.9285
 24960, -18.2496,  35.6291, -35.5405,  16.1102, 101.8614,  -5.9282
 24968, -18.2553,  35.6314, -35.5461,  16.1147, 101.8783,  -5.9280
 24976, -18.2608,  35.6337, -35.5515,  16.1191, 101.8946,  -5.9277
 24992, -18.2758,  35.6398, -35.5663,  16.1311, 101.9391,  -5.9270
 25000, -18.2758,  35.6398, -35.5663,  16.1311, 101.9391,  -5.9270
 25008, -18.2803,  35.6417, -35.5708,  16.1347, 101.9526,  -5.9268
 25016, -18.2846,  35.6435, -35.5750,  16.1382, 101.9653,  -5.9266
 25024, -18.2886,  35.6451, -35.5790,  16.1414, 101.9773,  -5.9264
 25032, -18.2925,  35.6467, -35.5828,  16.1445, 101.9886,  -5.9262
 25040, -18.2961,  35.6482, -35.5863,  16.1473, 101.9993,  -5.9260
 25048, -18.2995,  35.6496, -35.5897,  16.1501, 102.0094,  -5.9259
 25056, -18.3026,  35.6509, -35.5928,  16.1526, 102.0189,  -5.9257
 25064, -18.3056,  35.6521, -35.5958,  16.1550, 102.0277,  -5.9256
 25072, -18.3084,  35.6533, -35.5986,  16.1572, 102.0361,  -5.9254
 25080, -18.3110,  35.6544, -35.6011,  16.1593, 102.0438,  -5.9253
 25088, -18.3135,  35.6554, -35.6035,  16.1613, 102.0510,  -5.9252
 25096, -18.3157,  35.6563, -35.6058,  16.1631, 102.0577,  -5.9251
 25104, -18.3178,  35.6572, -35.6078,  16.1647, 102.0639,  -5.9250
 25120, -18.3231,  35.6593, -35.6131,  16.1690, 102.0798,  -5.9247
 25128, -18.3231,  35.6593, -35.6131,  16.1690, 102.0798,  -5.9247
 25136, -18.3246,  35.6600, -35.6146,  16.1702, 102.0842,  -5.9246
 25144, -18.3259,  35.6605, -35.6159,  16.1713, 102.0882,  -5.9246
 25152, -18.3272,  35.6610, -35.6171,  16.1722, 102.0918,  -5.9245
 25160, -18.3282,  35.6615, -35.6182,  16.1731, 102.0951,  -5.9245
 25168, -18.3292,  35.6619, -35.6192,  16.1739, 102.0980,  -5.9244
 25176, -18.3301,  35.6622, -35.6200,  16.1746, 102.1006,  -5.9244
 25184, -18.3309,  35.6625, -35.6208,  16.1752, 102.1029,  -5.9243
 25192, -18.3315,  35.6628, -35.6215,  16.1758, 102.1049,  -5.9243
 25200, -18.3321,  35.6631, -35.6220,  16.1762, 102.1066,  -5.9243
 25208, -18.3326,  35.6633, -35.6226,  16.1766, 102.1081,  -5.9242
 25216, -18.3330,  35.6634, -35.6230,  16.1770, 102.1094,  -5.9242
 25224, -18.3334,  35.6636, -35.6233,  16.1772, 102.1104,  -5.9242
 25232, -18.3337,  35.6637, -35.6236,  16.1775, 102.1113,  -5.9242
 25248, -18.3342,  35.6639, -35.6242,  16.1779, 102.1129,  -5.9241
 25256, -18.3342,  35.6639, -35.6242,  16.1779, 102.1129,  -5.9241
 25264, -18.3343,  35.6640, -35.6243,  16.1780, 102.1132,  -5.9241
 25272, -18.3344,  35.6640, -35.6243,  16.1780, 102.1134,  -5.9241
 25280, -18.3344,  35.6640, -35.6244,  16.1781, 102.1135,  -5.9241
 25288, -18.3345,  35.6640, -35.6244,  16.1781, 102.1136,  -5.9241
