timestamp,J1,J2,J3,J4,J5,J6
 50168,    .0572,  15.0443, -45.3807,   -.0612,  67.8609,    .0305
 50176,    .0541,  15.0470, -45.3805,   -.0579,  67.8669,    .0288
 50184,    .0510,  15.0498, -45.3802,   -.0546,  67.8729,    .0271
 50192,    .0479,  15.0525, -45.3800,   -.0512,  67.8789,    .0255
 50208,    .0386,  15.0607, -45.3791,   -.0413,  67.8968,    .0205
 50216,    .0386,  15.0607, -45.3791,   -.0413,  67.8968,    .0205
 50224,    .0356,  15.0635, -45.3788,   -.0381,  67.9027,    .0189
 50232,    .0325,  15.0663, -45.3784,   -.0348,  67.9086,    .0173
 50240,    .0295,  15.0691, -45.3780,   -.0315,  67.9145,    .0157
 50248,    .0264,  15.0719, -45.3776,   -.0283,  67.9204,    .0141
 50256,    .0234,  15.0747, -45.3771,   -.0250,  67.9262,    .0124
 50264,    .0204,  15.0776, -45.3766,   -.0218,  67.9320,    .0108
 50272,    .0174,  15.0804, -45.3761,   -.0186,  67.9378,    .0092
 50280,    .0144,  15.0833, -45.3756,   -.0154,  67.9436,    .0077
 50288,    .0115,  15.0862, -45.3750,   -.0123,  67.9493,    .0061
 50296,    .0085,  15.0891, -45.3744,   -.0091,  67.9550,    .0045
 50304,    .0056,  15.0921, -45.3737,   -.0060,  67.9607,    .0029
 50312,    .0026,  15.0950, -45.3730,   -.0028,  67.9663,    .0014
 50320,   -.0002,  15.0980, -45.3723,    .0002,  67.9719,   -.0001
 50336,   -.0088,  15.1071, -45.3699,    .0095,  67.9887,   -.0047
 50344,   -.0088,  15.1071, -45.3699,    .0095,  67.9887,   -.0047
 50352,   -.0117,  15.1102, -45.3690,    .0125,  67.9943,   -.0062
 50360,   -.0146,  15.1133, -45.3681,    .0156,  67.9998,   -.0077
 50368,   -.0175,  15.1164, -45.3671,    .0187,  68.0054,   -.0093
 50376,   -.0204,  15.1196, -45.3661,    .0218,  68.0109,   -.0108
 50384,   -.0232,  15.1228, -45.3651,    .0248,  68.0165,   -.0123
 50392,   -.0261,  15.1260, -45.3641,    .0279,  68.0220,   -.0138
 50400,   -.0290,  15.1292, -45.3630,    .0310,  68.0275,   -.0154
 50408,   -.0318,  15.1325, -45.3618,    .0340,  68.0331,   -.0169
 50416,   -.0347,  15.1358, -45.3607,    .0371,  68.0386,   -.0184
 50424,   -.0376,  15.1391, -45.3595,    .0402,  68.0441,   -.0199
 50432,   -.0404,  15.1424, -45.3583,    .0432,  68.0496,   -.0214
 50440,   -.0433,  15.1458, -45.3570,    .0463,  68.0552,   -.0230
 50448,   -.0462,  15.1492, -45.3558,    .0493,  68.0607,   -.0245
 50464,   -.0548,  15.1595, -45.3518,    .0585,  68.0773,   -.0290
 50472,   -.0548,  15.1595, -45.3518,    .0585,  68.0773,   -.0290
 50480,   -.0577,  15.1630, -45.3505,    .0616,  68.0828,   -.0306
 50488,   -.0605,  15.1665, -45.3491,    .0647,  68.0884,   -.0321
 50496,   -.0634,  15.1700, -45.3477,    .0678,  68.0939,   -.0336
 50504,   -.0663,  15.1735, -45.3463,    .0708,  68.0995,   -.0351
 50512,   -.0692,  15.1771, -45.3448,    .0739,  68.1051,   -.0367
 50520,   -.0721,  15.1807, -45.3434,    .0770,  68.1106,   -.0382
 50528,   -.0750,  15.1842, -45.3419,    .0801,  68.1162,   -.0397
 50536,   -.0779,  15.1879, -45.3404,    .0832,  68.1218,   -.0413
 50544,   -.0808,  15.1915, -45.3389,    .0863,  68.1274,   -.0428
 50552,   -.0837,  15.1951, -45.3374,    .0894,  68.1330,   -.0443
 50560,   -.0866,  15.1988, -45.3359,    .0925,  68.1387,   -.0459
 50568,   -.0896,  15.2024, -45.3343,    .0957,  68.1443,   -.0474
 50576,   -.0925,  15.2061, -45.3328,    .0988,  68.1500,   -.0490
 50592,   -.1014,  15.2173, -45.3281,    .1082,  68.1671,   -.0537
 50600,   -.1014,  15.2173, -45.3281,    .1082,  68.1671,   -.0537
 50608,   -.1043,  15.2210, -45.3265,    .1114,  68.1728,   -.0552
 50616,   -.1073,  15.2248, -45.3249,    .1146,  68.1785,   -.0568
 50624,   -.1103,  15.2285, -45.3233,    .1178,  68.1843,   -.0584
 50632,   -.1133,  15.2323, -45.3217,    .1210,  68.1900,   -.0600
 50640,   -.1163,  15.2361, -45.3201,    .1242,  68.1958,   -.0615
 50648,   -.1193,  15.2399, -45.3185,    .1274,  68.2016,   -.0631
 50656,   -.1223,  15.2437, -45.3169,    .1306,  68.2074,   -.0647
 50664,   -.1253,  15.2474, -45.3153,    .1337,  68.2132,   -.0663
 50672,   -.1283,  15.2512, -45.3137,    .1369,  68.2189,   -.0679
 50680,   -.1313,  15.2550, -45.3121,    .1401,  68.2247,   -.0694
 50688,   -.1343,  15.2588, -45.3105,    .1433,  68.2305,   -.0710
 50696,   -.1373,  15.2626, -45.3088,    .1465,  68.2363,   -.0726
 50704,   -.1403,  15.2663, -45.3072,    .1497,  68.2421,   -.0742
 50720,   -.1493,  15.2777, -45.3024,    .1593,  68.2594,   -.0789
 50728,   -.1493,  15.2777, -45.3024,    .1593,  68.2594,   -.0789
 50736,   -.1523,  15.2815, -45.3008,    .1625,  68.2652,   -.0805
 50744,   -.1553,  15.2852, -45.2992,    .1657,  68.2709,   -.0821
 50752,   -.1583,  15.2890, -45.2976,    .1689,  68.2767,   -.0837
 50760,   -.1613,  15.2928, -45.2960,    .1721,  68.2825,   -.0852
 50768,   -.1643,  15.2966, -45.2944,    .1752,  68.2883,   -.0868
 50776,   -.1673,  15.3004, -45.2927,    .1784,  68.2940,   -.0884
 50784,   -.1703,  15.3042, -45.2911,    .1816,  68.2998,   -.0900
 50792,   -.1733,  15.3080, -45.2895,    .1848,  68.3056,   -.0915
 50800,   -.1763,  15.3117, -45.2879,    .1880,  68.3114,   -.0931
 50808,   -.1793,  15.3155, -45.2863,    .1912,  68.3171,   -.0947
 50816,   -.1823,  15.3193, -45.2847,    .1944,  68.3229,   -.0962
 50824,   -.1853,  15.3231, -45.2831,    .1976,  68.3287,   -.0978
 50832,   -.1883,  15.3269, -45.2815,    .2007,  68.3345,   -.0994
 50848,   -.1973,  15.3382, -45.2766,    .2103,  68.3518,   -.1041
 50856,   -.1973,  15.3382, -45.2766,    .2103,  68.3518,   -.1041
 50864,   -.2003,  15.3420, -45.2750,    .2135,  68.3576,   -.1057
 50872,   -.2033,  15.3458, -45.2734,    .2167,  68.3633,   -.1072
 50880,   -.2062,  15.3496, -45.2717,    .2199,  68.3691,   -.1088
 50888,   -.2092,  15.3534, -45.2701,    .2230,  68.3749,   -.1104
 50896,   -.2122,  15.3572, -45.2685,    .2262,  68.3806,   -.1120
 50904,   -.2152,  15.3609, -45.2669,    .2294,  68.3864,   -.1135
 50912,   -.2182,  15.3647, -45.2653,    .2326,  68.3922,   -.1151
 50920,   -.2212,  15.3685, -45.2636,    .2358,  68.3980,   -.1167
 50928,   -.2242,  15.3723, -45.2620,    .2389,  68.4037,   -.1182
 50936,   -.2272,  15.3761, -45.2604,    .2421,  68.4095,   -.1198
 50944,   -.2302,  15.3799, -45.2588,    .2453,  68.4153,   -.1214
 50952,   -.2332,  15.3837, -45.2572,    .2485,  68.4210,   -.1229
 50960,   -.2362,  15.3875, -45.2555,    .2517,  68.4268,   -.1245
 50976,   -.2452,  15.3988, -45.2506,    .2612,  68.4441,   -.1292
 50984,   -.2452,  15.3988, -45.2506,    .2612,  68.4441,   -.1292
 50992,   -.2482,  15.4026, -45.2490,    .2644,  68.4499,   -.1308
 51000,   -.2512,  15.4064, -45.2474,    .2676,  68.4557,   -.1323
 51008,   -.2542,  15.4102, -45.2458,    .2707,  68.4614,   -.1339
 51016,   -.2572,  15.4140, -45.2441,    .2739,  68.4672,   -.1354
 51024,   -.2602,  15.4178, -45.2425,    .2771,  68.4730,   -.1370
 51032,   -.2632,  15.4216, -45.2409,    .2803,  68.4787,   -.1386
 51040,   -.2662,  15.4254, -45.2392,    .2834,  68.4845,   -.1401
 51048,   -.2691,  15.4292, -45.2376,    .2866,  68.4903,   -.1417
 51056,   -.2721,  15.4329, -45.2360,    .2898,  68.4960,   -.1433
 51064,   -.2751,  15.4367, -45.2344,    .2929,  68.5018,   -.1448
 51072,   -.2781,  15.4405, -45.2327,    .2961,  68.5076,   -.1464
 51080,   -.2811,  15.4443, -45.2311,    .2993,  68.5133,   -.1479
 51088,   -.2841,  15.4481, -45.2295,    .3025,  68.5191,   -.1495
 51104,   -.2931,  15.4595, -45.2245,    .3120,  68.5364,   -.1542
 51112,   -.2931,  15.4595, -45.2245,    .3120,  68.5364,   -.1542
 51120,   -.2961,  15.4633, -45.2229,    .3151,  68.5422,   -.1557
 51128,   -.2991,  15.4671, -45.2213,    .3183,  68.5479,   -.1573
 51136,   -.3021,  15.4709, -45.2196,    .3215,  68.5537,   -.1588
 51144,   -.3051,  15.4747, -45.2180,    .3247,  68.5595,   -.1604
 51152,   -.3080,  15.4785, -45.2164,    .3278,  68.5652,   -.1620
 51160,   -.3110,  15.4823, -45.2147,    .3310,  68.5710,   -.1635
 51168,   -.3140,  15.4860, -45.2131,    .3342,  68.5768,   -.1651
 51176,   -.3170,  15.4898, -45.2115,    .3373,  68.5825,   -.1666
 51184,   -.3200,  15.4936, -45.2098,    .3405,  68.5883,   -.1682
 51192,   -.3230,  15.4974, -45.2082,    .3437,  68.5941,   -.1697
 51200,   -.3260,  15.5012, -45.2065,    .3468,  68.5998,   -.1713
 51208,   -.3290,  15.5050, -45.2049,    .3500,  68.6056,   -.1728
 51216,   -.3320,  15.5088, -45.2033,    .3532,  68.6113,   -.1744
 51232,   -.3410,  15.5202, -45.1983,    .3627,  68.6286,   -.1790
 51240,   -.3410,  15.5202, -45.1983,    .3627,  68.6286,   -.1790
 51248,   -.3439,  15.5240, -45.1967,    .3658,  68.6344,   -.1806
 51256,   -.3469,  15.5278, -45.1950,    .3690,  68.6402,   -.1821
 51264,   -.3499,  15.5316, -45.1934,    .3721,  68.6459,   -.1837
 51272,   -.3529,  15.5354, -45.1918,    .3753,  68.6517,   -.1852
 51280,   -.3559,  15.5392, -45.1901,    .3785,  68.6575,   -.1868
 51288,   -.3589,  15.5430, -45.1885,    .3816,  68.6632,   -.1883
 51296,   -.3619,  15.5468, -45.1868,    .3848,  68.6690,   -.1899
 51304,   -.3649,  15.5506, -45.1852,    .3879,  68.6747,   -.1914
 51312,   -.3679,  15.5544, -45.1835,    .3911,  68.6805,   -.1930
 51320,   -.3709,  15.5582, -45.1819,    .3943,  68.6863,   -.1945
 51328,   -.3738,  15.5620, -45.1802,    .3974,  68.6920,   -.1961
 51336,   -.3768,  15.5658, -45.1786,    .4006,  68.6978,   -.1976
 51344,   -.3798,  15.5696, -45.1769,    .4037,  68.7035,   -.1992
 51360,   -.3888,  15.5810, -45.1720,    .4132,  68.7208,   -.2038
 51368,   -.3888,  15.5810, -45.1720,    .4132,  68.7208,   -.2038
 51376,   -.3918,  15.5848, -45.1703,    .4164,  68.7266,   -.2054
 51384,   -.3948,  15.5886, -45.1687,    .4195,  68.7323,   -.2069
 51392,   -.3978,  15.5924, -45.1670,    .4227,  68.7381,   -.2085
 51400,   -.4007,  15.5962, -45.1654,    .4258,  68.7439,   -.2100
 51408,   -.4037,  15.6000, -45.1637,    .4290,  68.7496,   -.2115
 51416,   -.4067,  15.6038, -45.1621,    .4321,  68.7553,   -.2131
 51424,   -.4097,  15.6076, -45.1604,    .4353,  68.7611,   -.2146
 51432,   -.4127,  15.6114, -45.1587,    .4385,  68.7669,   -.2162
 51440,   -.4157,  15.6152, -45.1571,    .4416,  68.7726,   -.2177
 51448,   -.4187,  15.6190, -45.1554,    .4448,  68.7784,   -.2193
 51456,   -.4217,  15.6228, -45.1538,    .4479,  68.7841,   -.2208
 51464,   -.4246,  15.6266, -45.1521,    .4511,  68.7899,   -.2223
 51472,   -.4276,  15.6304, -45.1505,    .4542,  68.7956,   -.2239
 51488,   -.4366,  15.6418, -45.1455,    .4637,  68.8129,   -.2285
 51496,   -.4366,  15.6418, -45.1455,    .4637,  68.8129,   -.2285
 51504,   -.4396,  15.6456, -45.1438,    .4668,  68.8187,   -.2300
 51512,   -.4426,  15.6494, -45.1422,    .4700,  68.8244,   -.2316
 51520,   -.4456,  15.6532, -45.1405,    .4731,  68.8302,   -.2331
 51528,   -.4485,  15.6570, -45.1388,    .4763,  68.8359,   -.2347
 51536,   -.4515,  15.6608, -45.1372,    .4794,  68.8417,   -.2362
 51544,   -.4545,  15.6646, -45.1355,    .4826,  68.8475,   -.2377
 51552,   -.4575,  15.6684, -45.1339,    .4857,  68.8532,   -.2393
 51560,   -.4605,  15.6722, -45.1322,    .4888,  68.8589,   -.2408
 51568,   -.4635,  15.6761, -45.1305,    .4920,  68.8647,   -.2423
 51576,   -.4665,  15.6799, -45.1288,    .4951,  68.8705,   -.2439
 51584,   -.4694,  15.6837, -45.1272,    .4983,  68.8762,   -.2454
 51592,   -.4724,  15.6875, -45.1255,    .5014,  68.8820,   -.2469
 51600,   -.4754,  15.6913, -45.1238,    .5046,  68.8877,   -.2485
 51616,   -.4844,  15.7027, -45.1189,    .5140,  68.9050,   -.2531
 51624,   -.4844,  15.7027, -45.1189,    .5140,  68.9050,   -.2531
 51632,   -.4874,  15.7065, -45.1172,    .5171,  68.9107,   -.2546
 51640,   -.4903,  15.7103, -45.1155,    .5203,  68.9165,   -.2561
 51648,   -.4933,  15.7141, -45.1138,    .5234,  68.9222,   -.2577
 51656,   -.4963,  15.7179, -45.1122,    .5266,  68.9280,   -.2592
 51664,   -.4993,  15.7217, -45.1105,    .5297,  68.9337,   -.2607
 51672,   -.5023,  15.7255, -45.1088,    .5329,  68.9395,   -.2623
 51680,   -.5053,  15.7293, -45.1072,    .5360,  68.9452,   -.2638
 51688,   -.5082,  15.7332, -45.1055,    .5391,  68.9510,   -.2653
 51696,   -.5112,  15.7370, -45.1038,    .5423,  68.9567,   -.2669
 51704,   -.5142,  15.7408, -45.1021,    .5454,  68.9625,   -.2684
 51712,   -.5172,  15.7446, -45.1005,    .5486,  68.9682,   -.2699
 51720,   -.5202,  15.7484, -45.0988,    .5517,  68.9740,   -.2714
 51728,   -.5232,  15.7522, -45.0971,    .5548,  68.9797,   -.2730
 51744,   -.5321,  15.7636, -45.0921,    .5642,  68.9970,   -.2776
 51752,   -.5321,  15.7636, -45.0921,    .5642,  68.9970,   -.2776
 51760,   -.5351,  15.7674, -45.0904,    .5674,  69.0027,   -.2791
 51768,   -.5381,  15.7713, -45.0887,    .5705,  69.0084,   -.2806
 51776,   -.5411,  15.7751, -45.0870,    .5736,  69.0142,   -.2821
 51784,   -.5440,  15.7789, -45.0854,    .5768,  69.0200,   -.2837
 51792,   -.5470,  15.7827, -45.0837,    .5799,  69.0257,   -.2852
 51800,   -.5500,  15.7865, -45.0820,    .5830,  69.0314,   -.2867
 51808,   -.5530,  15.7903, -45.0803,    .5862,  69.0372,   -.2882
 51816,   -.5560,  15.7941, -45.0786,    .5893,  69.0429,   -.2898
 51824,   -.5589,  15.7979, -45.0770,    .5924,  69.0487,   -.2913
 51832,   -.5619,  15.8017, -45.0753,    .5956,  69.0544,   -.2928
 51840,   -.5649,  15.8056, -45.0736,    .5987,  69.0602,   -.2943
 51848,   -.5679,  15.8094, -45.0719,    .6018,  69.0659,   -.2958
 51856,   -.5709,  15.8132, -45.0702,    .6050,  69.0716,   -.2974
 51872,   -.5798,  15.8246, -45.0652,    .6144,  69.0889,   -.3019
 51880,   -.5798,  15.8246, -45.0652,    .6144,  69.0889,   -.3019
 51888,   -.5828,  15.8284, -45.0635,    .6175,  69.0946,   -.3034
 51896,   -.5858,  15.8323, -45.0618,    .6206,  69.1004,   -.3050
 51904,   -.5888,  15.8361, -45.0601,    .6237,  69.1061,   -.3065
 51912,   -.5917,  15.8399, -45.0584,    .6269,  69.1119,   -.3080
 51920,   -.5947,  15.8437, -45.0567,    .6300,  69.1176,   -.3095
 51928,   -.5977,  15.8475, -45.0550,    .6331,  69.1233,   -.3110
 51936,   -.6007,  15.8513, -45.0534,    .6362,  69.1291,   -.3126
 51944,   -.6037,  15.8551, -45.0517,    .6394,  69.1348,   -.3141
 51952,   -.6066,  15.8590, -45.0500,    .6425,  69.1406,   -.3156
 51960,   -.6096,  15.8628, -45.0483,    .6456,  69.1463,   -.3171
 51968,   -.6126,  15.8666, -45.0466,    .6488,  69.1520,   -.3186
 51976,   -.6156,  15.8704, -45.0449,    .6519,  69.1578,   -.3201
 51984,   -.6185,  15.8742, -45.0432,    .6550,  69.1635,   -.3217
 52000,   -.6275,  15.8857, -45.0381,    .6644,  69.1807,   -.3262
 52008,   -.6275,  15.8857, -45.0381,    .6644,  69.1807,   -.3262
 52016,   -.6305,  15.8895, -45.0364,    .6675,  69.1865,   -.3277
 52024,   -.6334,  15.8933, -45.0348,    .6706,  69.1922,   -.3292
 52032,   -.6364,  15.8971, -45.0330,    .6737,  69.1980,   -.3307
 52040,   -.6394,  15.9010, -45.0313,    .6769,  69.2037,   -.3323
 52048,   -.6424,  15.9048, -45.0297,    .6800,  69.2094,   -.3338
 52056,   -.6454,  15.9086, -45.0280,    .6831,  69.2152,   -.3353
 52064,   -.6483,  15.9124, -45.0263,    .6862,  69.2209,   -.3368
 52072,   -.6513,  15.9162, -45.0246,    .6893,  69.2267,   -.3383
 52080,   -.6543,  15.9200, -45.0229,    .6925,  69.2324,   -.3398
 52088,   -.6573,  15.9239, -45.0212,    .6956,  69.2381,   -.3413
 52096,   -.6602,  15.9277, -45.0195,    .6987,  69.2439,   -.3428
 52104,   -.6632,  15.9315, -45.0178,    .7018,  69.2496,   -.3444
 52112,   -.6662,  15.9353, -45.0161,    .7049,  69.2553,   -.3459
 52128,   -.6751,  15.9468, -45.0110,    .7143,  69.2726,   -.3504
 52136,   -.6751,  15.9468, -45.0110,    .7143,  69.2726,   -.3504
 52144,   -.6781,  15.9506, -45.0093,    .7174,  69.2783,   -.3519
 52152,   -.6811,  15.9544, -45.0075,    .7205,  69.2840,   -.3534
 52160,   -.6841,  15.9583, -45.0058,    .7236,  69.2898,   -.3549
 52168,   -.6870,  15.9621, -45.0041,    .7267,  69.2955,   -.3564
 52176,   -.6900,  15.9659, -45.0024,    .7298,  69.3012,   -.3579
 52184,   -.6930,  15.9697, -45.0007,    .7330,  69.3070,   -.3594
 52192,   -.6960,  15.9735, -44.9990,    .7361,  69.3127,   -.3609
 52200,   -.6989,  15.9774, -44.9973,    .7392,  69.3184,   -.3624
 52208,   -.7019,  15.9812, -44.9956,    .7423,  69.3242,   -.3640
 52216,   -.7049,  15.9850, -44.9939,    .7454,  69.3299,   -.3655
 52224,   -.7079,  15.9888, -44.9922,    .7485,  69.3356,   -.3670
 52232,   -.7108,  15.9926, -44.9905,    .7516,  69.3414,   -.3685
 52240,   -.7138,  15.9965, -44.9888,    .7547,  69.3471,   -.3700
 52256,   -.7227,  16.0080, -44.9836,    .7641,  69.3643,   -.3745
 52264,   -.7227,  16.0080, -44.9836,    .7641,  69.3643,   -.3745
 52272,   -.7257,  16.0118, -44.9819,    .7672,  69.3700,   -.3760
 52280,   -.7287,  16.0156, -44.9802,    .7703,  69.3758,   -.3775
 52288,   -.7317,  16.0194, -44.9785,    .7734,  69.3815,   -.3790
 52296,   -.7346,  16.0232, -44.9768,    .7765,  69.3872,   -.3805
 52304,   -.7376,  16.0271, -44.9751,    .7796,  69.3930,   -.3820
 52312,   -.7406,  16.0309, -44.9734,    .7827,  69.3987,   -.3835
 52320,   -.7436,  16.0347, -44.9717,    .7858,  69.4044,   -.3850
 52328,   -.7465,  16.0385, -44.9699,    .7889,  69.4101,   -.3865
 52336,   -.7495,  16.0424, -44.9682,    .7920,  69.4159,   -.3880
 52344,   -.7525,  16.0462, -44.9665,    .7951,  69.4216,   -.3895
 52352,   -.7554,  16.0500, -44.9648,    .7982,  69.4273,   -.3910
 52360,   -.7584,  16.0538, -44.9631,    .8013,  69.4331,   -.3925
 52368,   -.7614,  16.0577, -44.9614,    .8044,  69.4388,   -.3940
 52384,   -.7703,  16.0692, -44.9562,    .8138,  69.4560,   -.3985
 52392,   -.7703,  16.0692, -44.9562,    .8138,  69.4560,   -.3985
 52400,   -.7733,  16.0730, -44.9545,    .8169,  69.4617,   -.4000
 52408,   -.7763,  16.0768, -44.9528,    .8200,  69.4674,   -.4015
 52416,   -.7792,  16.0806, -44.9510,    .8231,  69.4731,   -.4029
 52424,   -.7822,  16.0845, -44.9493,    .8262,  69.4789,   -.4044
 52432,   -.7852,  16.0883, -44.9476,    .8293,  69.4846,   -.4059
 52440,   -.7881,  16.0921, -44.9459,    .8324,  69.4903,   -.4074
 52448,   -.7911,  16.0960, -44.9441,    .8355,  69.4961,   -.4089
 52456,   -.7941,  16.0998, -44.9424,    .8386,  69.5018,   -.4104
 52464,   -.7971,  16.1036, -44.9407,    .8417,  69.5075,   -.4119
 52472,   -.8000,  16.1074, -44.9390,    .8448,  69.5132,   -.4134
 52480,   -.8030,  16.1113, -44.9373,    .8479,  69.5190,   -.4149
 52488,   -.8060,  16.1151, -44.9355,    .8509,  69.5247,   -.4164
 52496,   -.8089,  16.1189, -44.9338,    .8540,  69.5304,   -.4179
 52512,   -.8179,  16.1304, -44.9286,    .8633,  69.5476,   -.4224
 52520,   -.8179,  16.1304, -44.9286,    .8633,  69.5476,   -.4224
 52528,   -.8208,  16.1343, -44.9269,    .8664,  69.5533,   -.4238
 52536,   -.8238,  16.1381, -44.9252,    .8695,  69.5590,   -.4253
 52544,   -.8268,  16.1419, -44.9234,    .8726,  69.5647,   -.4268
 52552,   -.8297,  16.1458, -44.9217,    .8757,  69.5705,   -.4283
 52560,   -.8327,  16.1496, -44.9200,    .8788,  69.5762,   -.4298
 52568,   -.8357,  16.1534, -44.9183,    .8819,  69.5819,   -.4313
 52576,   -.8386,  16.1573, -44.9165,    .8850,  69.5876,   -.4328
 52584,   -.8416,  16.1611, -44.9148,    .8881,  69.5934,   -.4343
 52592,   -.8446,  16.1649, -44.9130,    .8912,  69.5991,   -.4358
 52600,   -.8476,  16.1687, -44.9113,    .8943,  69.6048,   -.4372
 52608,   -.8505,  16.1726, -44.9096,    .8974,  69.6105,   -.4387
 52616,   -.8535,  16.1764, -44.9078,    .9004,  69.6162,   -.4402
 52624,   -.8565,  16.1803, -44.9061,    .9035,  69.6220,   -.4417
 52640,   -.8654,  16.1918, -44.9009,    .9128,  69.6391,   -.4461
 52648,   -.8654,  16.1918, -44.9009,    .9128,  69.6391,   -.4461
 52656,   -.8683,  16.1956, -44.8992,    .9159,  69.6449,   -.4476
 52664,   -.8713,  16.1994, -44.8974,    .9190,  69.6506,   -.4491
 52672,   -.8743,  16.2033, -44.8957,    .9221,  69.6563,   -.4506
 52680,   -.8772,  16.2071, -44.8940,    .9252,  69.6620,   -.4521
 52688,   -.8802,  16.2109, -44.8922,    .9282,  69.6677,   -.4536
 52696,   -.8832,  16.2148, -44.8905,    .9313,  69.6734,   -.4551
 52704,   -.8861,  16.2186, -44.8887,    .9344,  69.6792,   -.4565
 52712,   -.8891,  16.2224, -44.8870,    .9375,  69.6849,   -.4580
 52720,   -.8921,  16.2263, -44.8853,    .9406,  69.6906,   -.4595
 52728,   -.8950,  16.2301, -44.8835,    .9437,  69.6963,   -.4610
 52736,   -.8980,  16.2339, -44.8818,    .9468,  69.7020,   -.4625
 52744,   -.9010,  16.2378, -44.8800,    .9498,  69.7077,   -.4639
 52752,   -.9039,  16.2416, -44.8783,    .9529,  69.7135,   -.4654
 52768,   -.9128,  16.2531, -44.8731,    .9622,  69.7306,   -.4699
 52776,   -.9128,  16.2531, -44.8731,    .9622,  69.7306,   -.4699
 52784,   -.9158,  16.2570, -44.8713,    .9653,  69.7363,   -.4713
 52792,   -.9188,  16.2608, -44.8696,    .9683,  69.7421,   -.4728
 52800,   -.9217,  16.2646, -44.8678,    .9714,  69.7478,   -.4743
 52808,   -.9247,  16.2685, -44.8661,    .9745,  69.7535,   -.4758
