timestamp,  J1, J2, J3, J4, J5, J6
31.748, 0.439058, 8.36035, 61.5483, 28.5662, -86.4738, 130.495
31.752, 0.434478, 8.37523, 61.5426, 28.5638, -86.4855, 130.531
31.756, 0.4299, 8.39012, 61.5369, 28.5614, -86.4972, 130.568
31.76, 0.425324, 8.405, 61.5311, 28.559, -86.5088, 130.604
31.764, 0.420749, 8.41987, 61.5254, 28.5566, -86.5205, 130.641
31.768, 0.416176, 8.43475, 61.5197, 28.5542, -86.5322, 130.677
31.772, 0.411605, 8.44962, 61.514, 28.5518, -86.5439, 130.713
31.776, 0.407035, 8.46448, 61.5082, 28.5494, -86.5556, 130.75
31.78, 0.402467, 8.47935, 61.5025, 28.547, -86.5672, 130.786
31.784, 0.397901, 8.49421, 61.4968, 28.5446, -86.5789, 130.822
31.788, 0.393336, 8.50906, 61.491, 28.5422, -86.5906, 130.859
31.792, 0.388774, 8.52392, 61.4853, 28.5398, -86.6022, 130.895
31.796, 0.384212, 8.53877, 61.4796, 28.5375, -86.6139, 130.931
31.8, 0.379653, 8.55361, 61.4738, 28.5351, -86.6255, 130.968
31.804, 0.375095, 8.56846, 61.4681, 28.5327, -86.6371, 131.004
31.808, 0.370539, 8.5833, 61.4623, 28.5304, -86.6488, 131.04
31.812, 0.365985, 8.59813, 61.4566, 28.5281, -86.6604, 131.077
31.816, 0.361432, 8.61296, 61.4509, 28.5257, -86.672, 131.113
31.82, 0.356881, 8.6278, 61.4451, 28.5234, -86.6836, 131.149
31.824, 0.352332, 8.64262, 61.4394, 28.521, -86.6953, 131.186
31.828, 0.347784, 8.65744, 61.4336, 28.5187, -86.7069, 131.222
31.832, 0.343239, 8.67226, 61.4278, 28.5164, -86.7185, 131.258
31.836, 0.338694, 8.68708, 61.4221, 28.5141, -86.73, 131.295
31.84, 0.334152, 8.70189, 61.4163, 28.5118, -86.7416, 131.331
31.844, 0.329611, 8.7167, 61.4106, 28.5095, -86.7532, 131.367
31.848, 0.325072, 8.7315, 61.4048, 28.5072, -86.7648, 131.403
31.852, 0.320534, 8.74631, 61.399, 28.5049, -86.7764, 131.44
31.856, 0.315999, 8.76111, 61.3933, 28.5026, -86.7879, 131.476
31.86, 0.311465, 8.7759, 61.3875, 28.5003, -86.7995, 131.512
31.864, 0.306932, 8.79069, 61.3817, 28.4981, -86.8111, 131.549
31.868, 0.302402, 8.80548, 61.376, 28.4958, -86.8226, 131.585
31.872, 0.297873, 8.82028, 61.3702, 28.4935, -86.8342, 131.621
31.876, 0.293345, 8.83506, 61.3644, 28.4913, -86.8457, 131.657
31.88, 0.28882, 8.84984, 61.3586, 28.489, -86.8572, 131.694
31.884, 0.284296, 8.86461, 61.3529, 28.4868, -86.8688, 131.73
31.888, 0.279773, 8.87938, 61.3471, 28.4845, -86.8803, 131.766
31.892, 0.275253, 8.89415, 61.3413, 28.4823, -86.8918, 131.802
31.896, 0.270734, 8.90891, 61.3355, 28.48, -86.9033, 131.839
31.9, 0.266217, 8.92367, 61.3297, 28.4778, -86.9148, 131.875
31.904, 0.261701, 8.93843, 61.3239, 28.4756, -86.9264, 131.911
31.908, 0.257187, 8.95319, 61.3181, 28.4734, -86.9379, 131.947
31.912, 0.252675, 8.96794, 61.3123, 28.4712, -86.9493, 131.984
31.916, 0.248164, 8.98269, 61.3066, 28.469, -86.9608, 132.02
31.92, 0.243655, 8.99744, 61.3008, 28.4668, -86.9723, 132.056
31.924, 0.239147, 9.01218, 61.295, 28.4646, -86.9838, 132.092
31.928, 0.234642, 9.02692, 61.2892, 28.4624, -86.9953, 132.129
31.932, 0.230138, 9.04165, 61.2834, 28.4602, -87.0067, 132.165
31.936, 0.225635, 9.05638, 61.2776, 28.458, -87.0182, 132.201
31.94, 0.221135, 9.07111, 61.2718, 28.4559, -87.0297, 132.237
31.944, 0.216636, 9.08583, 61.2659, 28.4537, -87.0411, 132.273
31.948, 0.212139, 9.10055, 61.2601, 28.4515, -87.0525, 132.31
31.952, 0.207643, 9.11527, 61.2543, 28.4494, -87.064, 132.346
31.956, 0.203149, 9.12998, 61.2485, 28.4472, -87.0754, 132.382
31.96, 0.198657, 9.14469, 61.2427, 28.4451, -87.0869, 132.418
31.964, 0.194167, 9.15939, 61.2369, 28.4429, -87.0983, 132.454
31.968, 0.189678, 9.17409, 61.2311, 28.4408, -87.1097, 132.491
31.972, 0.185191, 9.18879, 61.2252, 28.4387, -87.1211, 132.527
31.976, 0.180705, 9.20349, 61.2194, 28.4365, -87.1325, 132.563
31.98, 0.176222, 9.21818, 61.2136, 28.4344, -87.1439, 132.599
31.984, 0.17174, 9.23286, 61.2078, 28.4323, -87.1553, 132.635
31.988, 0.167259, 9.24755, 61.202, 28.4302, -87.1667, 132.671
31.992, 0.16278, 9.26223, 61.1961, 28.4281, -87.1781, 132.708
31.996, 0.158303, 9.2769, 61.1903, 28.426, -87.1895, 132.744
32, 0.153828, 9.29158, 61.1845, 28.4239, -87.2009, 132.78
32.004, 0.149354, 9.30625, 61.1786, 28.4218, -87.2122, 132.816
32.008, 0.144882, 9.32091, 61.1728, 28.4197, -87.2236, 132.852
32.012, 0.140412, 9.33557, 61.167, 28.4177, -87.2349, 132.888
32.016, 0.135943, 9.35023, 61.1611, 28.4156, -87.2463, 132.924
32.02, 0.131476, 9.36489, 61.1553, 28.4135, -87.2577, 132.961
32.024, 0.12701, 9.37954, 61.1494, 28.4115, -87.269, 132.997
32.028, 0.122547, 9.39419, 61.1436, 28.4094, -87.2803, 133.033
32.032, 0.118084, 9.40883, 61.1377, 28.4074, -87.2917, 133.069
32.036, 0.113624, 9.42348, 61.1319, 28.4053, -87.303, 133.105
32.04, 0.109165, 9.43811, 61.126, 28.4033, -87.3143, 133.141
32.044, 0.104708, 9.45275, 61.1202, 28.4013, -87.3256, 133.177
32.048, 0.100253, 9.46738, 61.1143, 28.3992, -87.3369, 133.213
32.052, 0.0957988, 9.482, 61.1085, 28.3972, -87.3482, 133.25
32.056, 0.0913467, 9.49662, 61.1026, 28.3952, -87.3595, 133.286
32.06, 0.0868962, 9.51124, 61.0968, 28.3932, -87.3708, 133.322
32.064, 0.0824474, 9.52586, 61.0909, 28.3912, -87.3821, 133.358
32.068, 0.0780002, 9.54047, 61.085, 28.3892, -87.3934, 133.394
32.072, 0.0735547, 9.55508, 61.0792, 28.3872, -87.4047, 133.43
32.076, 0.0691108, 9.56969, 61.0733, 28.3852, -87.416, 133.466
32.08, 0.0646686, 9.58429, 61.0674, 28.3832, -87.4272, 133.502
32.084, 0.060228, 9.59889, 61.0616, 28.3812, -87.4385, 133.538
32.088, 0.0557892, 9.61348, 61.0557, 28.3792, -87.4498, 133.574
32.092, 0.0513519, 9.62807, 61.0498, 28.3773, -87.461, 133.61
32.096, 0.0469163, 9.64266, 61.044, 28.3753, -87.4722, 133.647
32.1, 0.0424824, 9.65725, 61.0381, 28.3733, -87.4835, 133.683
32.104, 0.0380501, 9.67183, 61.0322, 28.3714, -87.4947, 133.719
32.108, 0.0336195, 9.6864, 61.0263, 28.3694, -87.5059, 133.755
32.112, 0.0291905, 9.70098, 61.0204, 28.3675, -87.5172, 133.791
32.116, 0.0247632, 9.71554, 61.0146, 28.3656, -87.5284, 133.827
32.12, 0.0203375, 9.73011, 61.0087, 28.3636, -87.5396, 133.863
32.124, 0.0159135, 9.74467, 61.0028, 28.3617, -87.5508, 133.899
32.128, 0.0114911, 9.75923, 60.9969, 28.3598, -87.562, 133.935
32.132, 0.00707035, 9.77379, 60.991, 28.3579, -87.5732, 133.971
32.136, 0.00265126, 9.78834, 60.9851, 28.3559, -87.5844, 134.007
32.14, -0.00176617, 9.80289, 60.9792, 28.354, -87.5956, 134.043
32.144, -0.00618196, 9.81743, 60.9733, 28.3521, -87.6068, 134.079
32.148, -0.0105961, 9.83197, 60.9674, 28.3502, -87.6179, 134.115
32.152, -0.0150086, 9.84651, 60.9615, 28.3483, -87.6291, 134.151
32.156, -0.0194195, 9.86104, 60.9556, 28.3465, -87.6402, 134.187
32.16, -0.0238287, 9.87557, 60.9497, 28.3446, -87.6514, 134.223
32.164, -0.0282362, 9.8901, 60.9438, 28.3427, -87.6626, 134.259
32.168, -0.0326422, 9.90462, 60.9379, 28.3408, -87.6737, 134.295
32.172, -0.0370465, 9.91914, 60.932, 28.339, -87.6848, 134.331
32.176, -0.0414491, 9.93366, 60.9261, 28.3371, -87.696, 134.367
32.18, -0.0458501, 9.94817, 60.9202, 28.3352, -87.7071, 134.403
32.184, -0.0502495, 9.96268, 60.9143, 28.3334, -87.7182, 134.439
32.188, -0.0546472, 9.97718, 60.9084, 28.3315, -87.7294, 134.475
32.192, -0.0590433, 9.99168, 60.9025, 28.3297, -87.7405, 134.511
32.196, -0.0634377, 10.0062, 60.8965, 28.3279, -87.7516, 134.547
32.2, -0.0678305, 10.0207, 60.8906, 28.326, -87.7627, 134.583
32.204, -0.0722217, 10.0352, 60.8847, 28.3242, -87.7738, 134.619
32.208, -0.0766113, 10.0496, 60.8788, 28.3224, -87.7849, 134.655
32.212, -0.0809992, 10.0641, 60.8728, 28.3206, -87.7959, 134.691
32.216, -0.0853854, 10.0786, 60.8669, 28.3188, -87.807, 134.727
32.22, -0.0897701, 10.0931, 60.861, 28.317, -87.8181, 134.763
32.224, -0.0941531, 10.1076, 60.8551, 28.3152, -87.8292, 134.799
32.228, -0.0985344, 10.122, 60.8491, 28.3134, -87.8402, 134.835
32.232, -0.102914, 10.1365, 60.8432, 28.3116, -87.8513, 134.871
32.236, -0.107292, 10.1509, 60.8373, 28.3098, -87.8623, 134.907
32.24, -0.111669, 10.1654, 60.8313, 28.308, -87.8734, 134.943
32.244, -0.116044, 10.1799, 60.8254, 28.3063, -87.8844, 134.979
32.248, -0.120417, 10.1943, 60.8195, 28.3045, -87.8954, 135.015
32.252, -0.124788, 10.2087, 60.8135, 28.3027, -87.9065, 135.051
32.256, -0.129158, 10.2232, 60.8076, 28.301, -87.9175, 135.087
32.26, -0.133527, 10.2376, 60.8016, 28.2992, -87.9285, 135.122
32.264, -0.137893, 10.2521, 60.7957, 28.2975, -87.9395, 135.158
32.268, -0.142259, 10.2665, 60.7897, 28.2957, -87.9505, 135.194
32.272, -0.146622, 10.2809, 60.7838, 28.294, -87.9615, 135.23
32.276, -0.150984, 10.2953, 60.7778, 28.2923, -87.9725, 135.266
32.28, -0.155344, 10.3098, 60.7719, 28.2905, -87.9835, 135.302
32.284, -0.159703, 10.3242, 60.7659, 28.2888, -87.9945, 135.338
32.288, -0.16406, 10.3386, 60.76, 28.2871, -88.0055, 135.374
32.292, -0.168415, 10.353, 60.754, 28.2854, -88.0164, 135.41
32.296, -0.172769, 10.3674, 60.7481, 28.2837, -88.0274, 135.446
32.3, -0.177121, 10.3818, 60.7421, 28.282, -88.0384, 135.482
32.304, -0.181471, 10.3962, 60.7361, 28.2803, -88.0493, 135.517
32.308, -0.18582, 10.4106, 60.7302, 28.2786, -88.0603, 135.553
32.312, -0.190168, 10.425, 60.7242, 28.2769, -88.0712, 135.589
32.316, -0.194513, 10.4394, 60.7182, 28.2752, -88.0822, 135.625
32.32, -0.198857, 10.4538, 60.7123, 28.2735, -88.0931, 135.661
32.324, -0.2032, 10.4681, 60.7063, 28.2719, -88.104, 135.697
32.328, -0.20754, 10.4825, 60.7003, 28.2702, -88.1149, 135.733
32.332, -0.21188, 10.4969, 60.6944, 28.2685, -88.1259, 135.769
32.336, -0.216217, 10.5113, 60.6884, 28.2669, -88.1368, 135.804
32.34, -0.220553, 10.5256, 60.6824, 28.2652, -88.1477, 135.84
32.344, -0.224887, 10.54, 60.6764, 28.2636, -88.1586, 135.876
32.348, -0.22922, 10.5543, 60.6704, 28.2619, -88.1695, 135.912
32.352, -0.233551, 10.5687, 60.6645, 28.2603, -88.1803, 135.948
32.356, -0.237881, 10.583, 60.6585, 28.2587, -88.1912, 135.984
32.36, -0.242209, 10.5974, 60.6525, 28.257, -88.2021, 136.02
32.364, -0.246535, 10.6117, 60.6465, 28.2554, -88.213, 136.055
32.368, -0.25086, 10.6261, 60.6405, 28.2538, -88.2238, 136.091
32.372, -0.255183, 10.6404, 60.6345, 28.2522, -88.2347, 136.127
32.376, -0.259504, 10.6547, 60.6285, 28.2506, -88.2456, 136.163
32.38, -0.263824, 10.6691, 60.6225, 28.249, -88.2564, 136.199
32.384, -0.268142, 10.6834, 60.6166, 28.2474, -88.2672, 136.235
32.388, -0.272459, 10.6977, 60.6106, 28.2458, -88.2781, 136.27
32.392, -0.276774, 10.712, 60.6046, 28.2442, -88.2889, 136.306
32.396, -0.281088, 10.7263, 60.5986, 28.2426, -88.2997, 136.342
32.4, -0.285399, 10.7406, 60.5926, 28.2411, -88.3106, 136.378
32.404, -0.28971, 10.7549, 60.5866, 28.2395, -88.3214, 136.414
32.408, -0.294018, 10.7692, 60.5805, 28.2379, -88.3322, 136.449
32.412, -0.298325, 10.7835, 60.5745, 28.2364, -88.343, 136.485
32.416, -0.302631, 10.7978, 60.5685, 28.2348, -88.3538, 136.521
32.42, -0.306935, 10.8121, 60.5625, 28.2333, -88.3646, 136.557
32.424, -0.311237, 10.8264, 60.5565, 28.2317, -88.3754, 136.593
32.428, -0.315538, 10.8407, 60.5505, 28.2302, -88.3861, 136.628
32.432, -0.319837, 10.855, 60.5445, 28.2286, -88.3969, 136.664
32.436, -0.324134, 10.8692, 60.5385, 28.2271, -88.4077, 136.7
32.44, -0.32843, 10.8835, 60.5325, 28.2256, -88.4184, 136.736
32.444, -0.332724, 10.8978, 60.5264, 28.2241, -88.4292, 136.772
32.448, -0.337017, 10.912, 60.5204, 28.2225, -88.4399, 136.807
32.452, -0.341308, 10.9263, 60.5144, 28.221, -88.4507, 136.843
32.456, -0.345597, 10.9406, 60.5084, 28.2195, -88.4614, 136.879
32.46, -0.349885, 10.9548, 60.5024, 28.218, -88.4722, 136.915
32.464, -0.354172, 10.9691, 60.4963, 28.2165, -88.4829, 136.95
32.468, -0.358456, 10.9833, 60.4903, 28.215, -88.4936, 136.986
32.472, -0.362739, 10.9976, 60.4843, 28.2135, -88.5043, 137.022
32.476, -0.367021, 11.0118, 60.4782, 28.2121, -88.515, 137.058
32.48, -0.371301, 11.026, 60.4722, 28.2106, -88.5257, 137.093
32.484, -0.375579, 11.0403, 60.4662, 28.2091, -88.5364, 137.129
32.488, -0.379856, 11.0545, 60.4601, 28.2076, -88.5471, 137.165
32.492, -0.384131, 11.0687, 60.4541, 28.2062, -88.5578, 137.201
32.496, -0.388405, 11.0829, 60.4481, 28.2047, -88.5685, 137.236
32.5, -0.392677, 11.0971, 60.442, 28.2033, -88.5792, 137.272
32.504, -0.396947, 11.1113, 60.436, 28.2018, -88.5899, 137.308
32.508, -0.401216, 11.1255, 60.4299, 28.2004, -88.6005, 137.344
32.512, -0.405483, 11.1397, 60.4239, 28.1989, -88.6112, 137.379
32.516, -0.409749, 11.1539, 60.4179, 28.1975, -88.6218, 137.415
32.52, -0.414013, 11.1681, 60.4118, 28.1961, -88.6325, 137.451
32.524, -0.418275, 11.1823, 60.4058, 28.1947, -88.6431, 137.486
32.528, -0.422536, 11.1965, 60.3997, 28.1932, -88.6538, 137.522
32.532, -0.426796, 11.2107, 60.3937, 28.1918, -88.6644, 137.558
32.536, -0.431053, 11.2249, 60.3876, 28.1904, -88.675, 137.594
32.54, -0.43531, 11.2391, 60.3815, 28.189, -88.6856, 137.629
32.544, -0.439564, 11.2532, 60.3755, 28.1876, -88.6963, 137.665
32.548, -0.443817, 11.2674, 60.3694, 28.1862, -88.7069, 137.701
32.552, -0.448069, 11.2816, 60.3634, 28.1848, -88.7175, 137.736
32.556, -0.452319, 11.2957, 60.3573, 28.1834, -88.7281, 137.772
32.56, -0.456567, 11.3099, 60.3512, 28.1821, -88.7386, 137.808
32.564, -0.460814, 11.324, 60.3452, 28.1807, -88.7492, 137.843
32.568, -0.465059, 11.3382, 60.3391, 28.1793, -88.7598, 137.879
32.572, -0.469302, 11.3523, 60.333, 28.178, -88.7704, 137.915
32.576, -0.473544, 11.3665, 60.327, 28.1766, -88.7809, 137.95
32.58, -0.477785, 11.3806, 60.3209, 28.1752, -88.7915, 137.986
32.584, -0.482024, 11.3947, 60.3148, 28.1739, -88.8021, 138.022
32.588, -0.486261, 11.4089, 60.3088, 28.1725, -88.8126, 138.057
32.592, -0.490497, 11.423, 60.3027, 28.1712, -88.8231, 138.093
32.596, -0.494731, 11.4371, 60.2966, 28.1699, -88.8337, 138.129
32.6, -0.498963, 11.4512, 60.2905, 28.1685, -88.8442, 138.164
32.604, -0.503194, 11.4654, 60.2845, 28.1672, -88.8547, 138.2
32.608, -0.507424, 11.4795, 60.2784, 28.1659, -88.8653, 138.236
32.612, -0.511652, 11.4936, 60.2723, 28.1646, -88.8758, 138.271
32.616, -0.515878, 11.5077, 60.2662, 28.1633, -88.8863, 138.307
32.62, -0.520103, 11.5218, 60.2601, 28.1619, -88.8968, 138.342
32.624, -0.524326, 11.5359, 60.254, 28.1606, -88.9073, 138.378
32.628, -0.528547, 11.55, 60.248, 28.1593, -88.9178, 138.414
32.632, -0.532767, 11.5641, 60.2419, 28.1581, -88.9283, 138.449
32.636, -0.536986, 11.5781, 60.2358, 28.1568, -88.9387, 138.485
32.64, -0.541203, 11.5922, 60.2297, 28.1555, -88.9492, 138.521
32.644, -0.545418, 11.6063, 60.2236, 28.1542, -88.9597, 138.556
32.648, -0.549632, 11.6204, 60.2175, 28.1529, -88.9701, 138.592
32.652, -0.553844, 11.6344, 60.2114, 28.1517, -88.9806, 138.627
32.656, -0.558055, 11.6485, 60.2053, 28.1504, -88.9911, 138.663
32.66, -0.562264, 11.6626, 60.1992, 28.1491, -89.0015, 138.699
32.664, -0.566472, 11.6766, 60.1931, 28.1479, -89.0119, 138.734
32.668, -0.570677, 11.6907, 60.187, 28.1466, -89.0224, 138.77
32.672, -0.574882, 11.7047, 60.1809, 28.1454, -89.0328, 138.805
32.676, -0.579085, 11.7188, 60.1748, 28.1441, -89.0432, 138.841
32.68, -0.583286, 11.7328, 60.1687, 28.1429, -89.0536, 138.877
32.684, -0.587486, 11.7469, 60.1626, 28.1417, -89.064, 138.912
32.688, -0.591684, 11.7609, 60.1565, 28.1404, -89.0744, 138.948
32.692, -0.595881, 11.7749, 60.1504, 28.1392, -89.0848, 138.983
32.696, -0.600076, 11.7889, 60.1442, 28.138, -89.0952, 139.019
32.7, -0.604269, 11.803, 60.1381, 28.1368, -89.1056, 139.055
32.704, -0.608461, 11.817, 60.132, 28.1356, -89.116, 139.09
32.708, -0.612652, 11.831, 60.1259, 28.1344, -89.1264, 139.126
32.712, -0.616841, 11.845, 60.1198, 28.1332, -89.1367, 139.161
32.716, -0.621028, 11.859, 60.1137, 28.132, -89.1471, 139.197
32.72, -0.625214, 11.873, 60.1075, 28.1308, -89.1575, 139.232
32.724, -0.629398, 11.887, 60.1014, 28.1296, -89.1678, 139.268
32.728, -0.633581, 11.901, 60.0953, 28.1284, -89.1782, 139.303
32.732, -0.637762, 11.915, 60.0892, 28.1273, -89.1885, 139.339
32.736, -0.641941, 11.929, 60.083, 28.1261, -89.1988, 139.375
32.74, -0.64612, 11.943, 60.0769, 28.1249, -89.2092, 139.41
32.744, -0.650296, 11.957, 60.0708, 28.1238, -89.2195, 139.446
32.748, -0.654471, 11.9709, 60.0647, 28.1226, -89.2298, 139.481
32.752, -0.658644, 11.9849, 60.0585, 28.1215, -89.2401, 139.517
32.756, -0.662816, 11.9989, 60.0524, 28.1203, -89.2504, 139.552
32.76, -0.666987, 12.0128, 60.0463, 28.1192, -89.2607, 139.588
32.764, -0.671156, 12.0268, 60.0401, 28.118, -89.271, 139.623
32.768, -0.675323, 12.0407, 60.034, 28.1169, -89.2813, 139.659
32.772, -0.679489, 12.0547, 60.0278, 28.1158, -89.2916, 139.694
32.776, -0.683654, 12.0686, 60.0217, 28.1147, -89.3018, 139.73
32.78, -0.687817, 12.0826, 60.0156, 28.1135, -89.3121, 139.765
32.784, -0.691978, 12.0965, 60.0094, 28.1124, -89.3224, 139.801
32.788, -0.696137, 12.1105, 60.0033, 28.1113, -89.3326, 139.836
32.792, -0.700295, 12.1244, 59.9971, 28.1102, -89.3429, 139.872
32.796, -0.704452, 12.1383, 59.991, 28.1091, -89.3531, 139.907
32.8, -0.708607, 12.1522, 59.9848, 28.108, -89.3633, 139.943
32.804, -0.71276, 12.1662, 59.9787, 28.1069, -89.3736, 139.978
32.808, -0.716912, 12.1801, 59.9725, 28.1058, -89.3838, 140.014
32.812, -0.721062, 12.194, 59.9664, 28.1048, -89.394, 140.049
32.816, -0.725211, 12.2079, 59.9602, 28.1037, -89.4043, 140.085
32.82, -0.729358, 12.2218, 59.9541, 28.1026, -89.4145, 140.12
32.824, -0.733504, 12.2357, 59.9479, 28.1015, -89.4247, 140.156
32.828, -0.737648, 12.2496, 59.9417, 28.1005, -89.4349, 140.191
32.832, -0.741791, 12.2635, 59.9356, 28.0994, -89.445, 140.227
32.836, -0.745932, 12.2774, 59.9294, 28.0984, -89.4552, 140.262
32.84, -0.750072, 12.2913, 59.9233, 28.0973, -89.4654, 140.298
32.844, -0.75421, 12.3052, 59.9171, 28.0963, -89.4756, 140.333
32.848, -0.758346, 12.319, 59.9109, 28.0952, -89.4857, 140.369
32.852, -0.762481, 12.3329, 59.9048, 28.0942, -89.4959, 140.404
32.856, -0.766615, 12.3468, 59.8986, 28.0932, -89.5061, 140.44
32.86, -0.770747, 12.3606, 59.8924, 28.0922, -89.5162, 140.475
32.864, -0.774877, 12.3745, 59.8863, 28.0911, -89.5264, 140.51
32.868, -0.779006, 12.3884, 59.8801, 28.0901, -89.5365, 140.546
32.872, -0.783133, 12.4022, 59.8739, 28.0891, -89.5466, 140.581
32.876, -0.787259, 12.4161, 59.8677, 28.0881, -89.5568, 140.617
32.88, -0.791384, 12.4299, 59.8616, 28.0871, -89.5669, 140.652
32.884, -0.795499, 12.4438, 59.8554, 28.0861, -89.577, 140.688
32.888, -0.799582, 12.4577, 59.8492, 28.0851, -89.5871, 140.723
32.892, -0.803608, 12.4716, 59.843, 28.0841, -89.5972, 140.758
32.896, -0.807561, 12.4857, 59.8367, 28.0832, -89.6073, 140.794
32.9, -0.811419, 12.4999, 59.8305, 28.0824, -89.6175, 140.829
32.904, -0.815162, 12.5143, 59.8241, 28.0817, -89.6277, 140.865
32.908, -0.818785, 12.5287, 59.8177, 28.0811, -89.638, 140.9
32.912, -0.822285, 12.5434, 59.8112, 28.0809, -89.6485, 140.935
32.916, -0.825659, 12.5582, 59.8046, 28.0811, -89.659, 140.97
32.92, -0.8289, 12.5731, 59.7979, 28.0817, -89.6698, 141.005
32.924, -0.832, 12.5883, 59.791, 28.0828, -89.6809, 141.039
32.928, -0.834969, 12.6036, 59.7839, 28.0845, -89.6922, 141.074
32.932, -0.837811, 12.619, 59.7767, 28.087, -89.7038, 141.108
32.936, -0.840521, 12.6346, 59.7693, 28.0901, -89.7157, 141.142
32.94, -0.843103, 12.6504, 59.7617, 28.094, -89.7279, 141.175
32.944, -0.845559, 12.6663, 59.7538, 28.0985, -89.7404, 141.208
32.948, -0.847878, 12.6824, 59.7458, 28.1038, -89.7532, 141.241
32.952, -0.850049, 12.6987, 59.7377, 28.1096, -89.7663, 141.274
32.956, -0.852063, 12.7152, 59.7294, 28.116, -89.7796, 141.306
32.96, -0.853918, 12.7319, 59.7209, 28.1229, -89.7931, 141.338
32.964, -0.855621, 12.7487, 59.7123, 28.1302, -89.8068, 141.37
32.968, -0.857183, 12.7658, 59.7036, 28.1378, -89.8205, 141.402
32.972, -0.858621, 12.783, 59.6948, 28.1457, -89.8345, 141.434
32.976, -0.85995, 12.8003, 59.686, 28.1538, -89.8484, 141.466
32.98, -0.861189, 12.8177, 59.6771, 28.1621, -89.8625, 141.497
32.984, -0.862351, 12.8352, 59.6681, 28.1705, -89.8766, 141.529
32.988, -0.863452, 12.8528, 59.6591, 28.1791, -89.8907, 141.56
32.992, -0.864503, 12.8704, 59.6501, 28.1877, -89.9049, 141.592
32.996, -0.865515, 12.888, 59.641, 28.1964, -89.919, 141.623
33, -0.866495, 12.9057, 59.632, 28.2052, -89.9332, 141.654
33.004, -0.86745, 12.9235, 59.6229, 28.214, -89.9474, 141.686
33.008, -0.868387, 12.9412, 59.6138, 28.2228, -89.9615, 141.717
33.012, -0.869308, 12.9589, 59.6047, 28.2317, -89.9757, 141.748
33.016, -0.870218, 12.9767, 59.5956, 28.2405, -89.9898, 141.78
33.02, -0.871119, 12.9944, 59.5865, 28.2494, -90.004, 141.811
33.024, -0.872013, 13.0121, 59.5774, 28.2583, -90.0181, 141.842
33.028, -0.872901, 13.0299, 59.5682, 28.2673, -90.0322, 141.874
33.032, -0.873785, 13.0476, 59.5591, 28.2762, -90.0463, 141.905
33.036, -0.874666, 13.0653, 59.55, 28.2851, -90.0604, 141.936
33.04, -0.875543, 13.0831, 59.5409, 28.2941, -90.0745, 141.967
33.044, -0.876419, 13.1008, 59.5317, 28.303, -90.0886, 141.999
33.048, -0.877292, 13.1185, 59.5226, 28.312, -90.1026, 142.03
33.052, -0.878164, 13.1362, 59.5135, 28.3209, -90.1167, 142.061
33.056, -0.879034, 13.1539, 59.5043, 28.3299, -90.1307, 142.092
33.06, -0.879903, 13.1716, 59.4952, 28.3389, -90.1447, 142.124
33.064, -0.88077, 13.1892, 59.4861, 28.3479, -90.1587, 142.155
33.068, -0.881637, 13.2069, 59.4769, 28.3568, -90.1727, 142.186
33.072, -0.882502, 13.2246, 59.4678, 28.3658, -90.1867, 142.218
33.076, -0.883366, 13.2422, 59.4586, 28.3748, -90.2006, 142.249
33.08, -0.884229, 13.2599, 59.4495, 28.3838, -90.2145, 142.28
33.084, -0.885091, 13.2775, 59.4403, 28.3929, -90.2285, 142.311
33.088, -0.885952, 13.2951, 59.4312, 28.4019, -90.2424, 142.343
33.092, -0.886812, 13.3127, 59.422, 28.4109, -90.2563, 142.374
33.096, -0.887671, 13.3304, 59.4129, 28.4199, -90.2701, 142.405
33.1, -0.888529, 13.348, 59.4037, 28.429, -90.284, 142.436
33.104, -0.889386, 13.3655, 59.3946, 28.438, -90.2979, 142.468
33.108, -0.890242, 13.3831, 59.3854, 28.447, -90.3117, 142.499
33.112, -0.891097, 13.4007, 59.3762, 28.4561, -90.3255, 142.53
33.116, -0.891951, 13.4183, 59.3671, 28.4651, -90.3393, 142.561
33.12, -0.892804, 13.4358, 59.3579, 28.4742, -90.3531, 142.593
33.124, -0.893656, 13.4534, 59.3488, 28.4833, -90.3669, 142.624
33.128, -0.894507, 13.4709, 59.3396, 28.4923, -90.3807, 142.655
33.132, -0.895357, 13.4885, 59.3304, 28.5014, -90.3944, 142.686
33.136, -0.896206, 13.506, 59.3213, 28.5105, -90.4081, 142.718
33.14, -0.897055, 13.5235, 59.3121, 28.5196, -90.4219, 142.749
33.144, -0.897902, 13.541, 59.3029, 28.5287, -90.4356, 142.78
33.148, -0.898748, 13.5585, 59.2938, 28.5378, -90.4492, 142.811
33.152, -0.899594, 13.576, 59.2846, 28.5469, -90.4629, 142.843
33.156, -0.900438, 13.5935, 59.2754, 28.556, -90.4766, 142.874
33.16, -0.901281, 13.611, 59.2662, 28.5651, -90.4902, 142.905
33.164, -0.902124, 13.6285, 59.257, 28.5742, -90.5039, 142.936
33.168, -0.902965, 13.6459, 59.2479, 28.5833, -90.5175, 142.967
33.172, -0.903806, 13.6634, 59.2387, 28.5925, -90.5311, 142.999
33.176, -0.904646, 13.6808, 59.2295, 28.6016, -90.5447, 143.03
33.18, -0.905484, 13.6983, 59.2203, 28.6108, -90.5582, 143.061
33.184, -0.906322, 13.7157, 59.2111, 28.6199, -90.5718, 143.092
