timestamp,J1,J2,J3,J4,J5,J6
 21024,  -4.6626,  20.2479, -43.5288,   4.6675,  76.8028,  -2.1143
 21032,  -4.6717,  20.2587, -43.5239,   4.6760,  76.8198,  -2.1178
 21040,  -4.6807,  20.2694, -43.5190,   4.6845,  76.8368,  -2.1213
 21048,  -4.6897,  20.2802, -43.5141,   4.6930,  76.8537,  -2.1248
 21056,  -4.6987,  20.2910, -43.5092,   4.7015,  76.8707,  -2.1283
 21064,  -4.7077,  20.3017, -43.5043,   4.7099,  76.8876,  -2.1318
 21072,  -4.7167,  20.3125, -43.4994,   4.7184,  76.9046,  -2.1352
 21080,  -4.7257,  20.3233, -43.4945,   4.7269,  76.9216,  -2.1387
 21088,  -4.7348,  20.3341, -43.4896,   4.7354,  76.9385,  -2.1422
 21096,  -4.7438,  20.3449, -43.4846,   4.7439,  76.9555,  -2.1457
 21104,  -4.7528,  20.3556, -43.4797,   4.7523,  76.9724,  -2.1491
 21112,  -4.7618,  20.3664, -43.4748,   4.7608,  76.9893,  -2.1526
 21120,  -4.7708,  20.3772, -43.4698,   4.7693,  77.0063,  -2.1561
 21136,  -4.7978,  20.4096, -43.4550,   4.7947,  77.0571,  -2.1665
 21144,  -4.7978,  20.4096, -43.4550,   4.7947,  77.0571,  -2.1665
 21152,  -4.8068,  20.4204, -43.4500,   4.8031,  77.0740,  -2.1699
 21160,  -4.8158,  20.4311, -43.4450,   4.8116,  77.0910,  -2.1734
 21168,  -4.8248,  20.4419, -43.4401,   4.8200,  77.1079,  -2.1768
 21176,  -4.8338,  20.4527, -43.4351,   4.8285,  77.1248,  -2.1803
 21184,  -4.8428,  20.4635, -43.4301,   4.8369,  77.1417,  -2.1837
 21192,  -4.8518,  20.4743, -43.4252,   4.8454,  77.1586,  -2.1872
 21200,  -4.8608,  20.4851, -43.4202,   4.8538,  77.1756,  -2.1906
 21208,  -4.8698,  20.4959, -43.4152,   4.8623,  77.1925,  -2.1941
 21216,  -4.8788,  20.5067, -43.4102,   4.8707,  77.2094,  -2.1975
 21224,  -4.8878,  20.5175, -43.4052,   4.8791,  77.2263,  -2.2010
 21232,  -4.8968,  20.5284, -43.4002,   4.8875,  77.2432,  -2.2044
 21240,  -4.9057,  20.5392, -43.3952,   4.8960,  77.2601,  -2.2078
 21248,  -4.9147,  20.5500, -43.3901,   4.9044,  77.2770,  -2.2113
 21264,  -4.9417,  20.5824, -43.3751,   4.9297,  77.3277,  -2.2216
 21272,  -4.9417,  20.5824, -43.3751,   4.9297,  77.3277,  -2.2216
 21280,  -4.9507,  20.5932, -43.3700,   4.9381,  77.3446,  -2.2250
 21288,  -4.9597,  20.6041, -43.3650,   4.9465,  77.3614,  -2.2284
 21296,  -4.9686,  20.6149, -43.3599,   4.9549,  77.3783,  -2.2318
 21304,  -4.9776,  20.6257, -43.3549,   4.9633,  77.3952,  -2.2352
 21312,  -4.9866,  20.6365, -43.3498,   4.9717,  77.4121,  -2.2387
 21320,  -4.9956,  20.6474, -43.3448,   4.9801,  77.4289,  -2.2421
 21328,  -5.0046,  20.6582, -43.3397,   4.9885,  77.4458,  -2.2455
 21336,  -5.0135,  20.6690, -43.3347,   4.9969,  77.4627,  -2.2489
 21344,  -5.0225,  20.6798, -43.3296,   5.0053,  77.4796,  -2.2523
 21352,  -5.0315,  20.6907, -43.3245,   5.0137,  77.4964,  -2.2557
 21360,  -5.0405,  20.7015, -43.3194,   5.0221,  77.5133,  -2.2591
 21368,  -5.0494,  20.7123, -43.3143,   5.0304,  77.5302,  -2.2625
 21376,  -5.0584,  20.7232, -43.3092,   5.0388,  77.5470,  -2.2659
 21392,  -5.0853,  20.7557, -43.2939,   5.0640,  77.5976,  -2.2761
 21400,  -5.0853,  20.7557, -43.2939,   5.0640,  77.5976,  -2.2761
 21408,  -5.0943,  20.7665, -43.2888,   5.0723,  77.6144,  -2.2795
 21416,  -5.1032,  20.7774, -43.2837,   5.0807,  77.6312,  -2.2828
 21424,  -5.1122,  20.7882, -43.2786,   5.0891,  77.6481,  -2.2862
 21432,  -5.1212,  20.7991, -43.2735,   5.0974,  77.6649,  -2.2896
 21440,  -5.1301,  20.8099, -43.2683,   5.1058,  77.6817,  -2.2930
 21448,  -5.1391,  20.8208, -43.2632,   5.1141,  77.6986,  -2.2964
 21456,  -5.1480,  20.8316, -43.2581,   5.1225,  77.7154,  -2.2997
 21464,  -5.1570,  20.8425, -43.2529,   5.1309,  77.7322,  -2.3031
 21472,  -5.1660,  20.8534, -43.2478,   5.1392,  77.7491,  -2.3065
 21480,  -5.1749,  20.8642, -43.2426,   5.1475,  77.7659,  -2.3099
 21488,  -5.1839,  20.8751, -43.2375,   5.1559,  77.7827,  -2.3132
 21496,  -5.1928,  20.8859, -43.2323,   5.1642,  77.7995,  -2.3166
 21504,  -5.2018,  20.8968, -43.2271,   5.1726,  77.8163,  -2.3199
 21520,  -5.2286,  20.9294, -43.2116,   5.1976,  77.8667,  -2.3300
 21528,  -5.2286,  20.9294, -43.2116,   5.1976,  77.8667,  -2.3300
 21536,  -5.2376,  20.9403, -43.2064,   5.2059,  77.8836,  -2.3334
 21544,  -5.2465,  20.9511, -43.2012,   5.2142,  77.9003,  -2.3367
 21552,  -5.2555,  20.9620, -43.1960,   5.2226,  77.9172,  -2.3401
 21560,  -5.2644,  20.9729, -43.1908,   5.2309,  77.9339,  -2.3434
 21568,  -5.2734,  20.9838, -43.1856,   5.2392,  77.9507,  -2.3468
 21576,  -5.2823,  20.9946, -43.1804,   5.2475,  77.9675,  -2.3501
 21584,  -5.2913,  21.0055, -43.1752,   5.2558,  77.9843,  -2.3535
 21592,  -5.3002,  21.0164, -43.1700,   5.2641,  78.0011,  -2.3568
 21600,  -5.3091,  21.0273, -43.1648,   5.2724,  78.0179,  -2.3601
 21608,  -5.3181,  21.0382, -43.1595,   5.2807,  78.0346,  -2.3635
 21616,  -5.3270,  21.0490, -43.1543,   5.2890,  78.0514,  -2.3668
 21624,  -5.3360,  21.0599, -43.1491,   5.2973,  78.0682,  -2.3701
 21632,  -5.3449,  21.0708, -43.1438,   5.3056,  78.0850,  -2.3735
 21648,  -5.3717,  21.1035, -43.1281,   5.3305,  78.1352,  -2.3834
 21656,  -5.3717,  21.1035, -43.1281,   5.3305,  78.1352,  -2.3834
 21664,  -5.3806,  21.1144, -43.1228,   5.3388,  78.1520,  -2.3868
 21672,  -5.3896,  21.1253, -43.1175,   5.3471,  78.1688,  -2.3901
 21680,  -5.3985,  21.1362, -43.1123,   5.3554,  78.1855,  -2.3934
 21688,  -5.4074,  21.1471, -43.1070,   5.3636,  78.2023,  -2.3967
 21696,  -5.4163,  21.1580, -43.1017,   5.3719,  78.2190,  -2.4000
 21704,  -5.4253,  21.1689, -43.0965,   5.3802,  78.2358,  -2.4033
 21712,  -5.4342,  21.1798, -43.0912,   5.3885,  78.2525,  -2.4066
 21720,  -5.4431,  21.1907, -43.0859,   5.3967,  78.2692,  -2.4099
 21728,  -5.4520,  21.2016, -43.0806,   5.4050,  78.2860,  -2.4132
 21736,  -5.4610,  21.2125, -43.0753,   5.4132,  78.3027,  -2.4165
 21744,  -5.4699,  21.2234, -43.0700,   5.4215,  78.3194,  -2.4198
 21752,  -5.4788,  21.2343, -43.0646,   5.4298,  78.3362,  -2.4231
 21760,  -5.4877,  21.2452, -43.0593,   5.4380,  78.3529,  -2.4264
 21776,  -5.5145,  21.2780, -43.0433,   5.4628,  78.4030,  -2.4363
 21784,  -5.5145,  21.2780, -43.0433,   5.4628,  78.4030,  -2.4363
 21792,  -5.5234,  21.2889, -43.0380,   5.4710,  78.4197,  -2.4396
 21800,  -5.5323,  21.2998, -43.0327,   5.4793,  78.4364,  -2.4429
 21808,  -5.5412,  21.3108, -43.0273,   5.4875,  78.4532,  -2.4462
 21816,  -5.5501,  21.3217, -43.0220,   5.4957,  78.4699,  -2.4494
 21824,  -5.5590,  21.3326, -43.0166,   5.5040,  78.4865,  -2.4527
 21832,  -5.5679,  21.3435, -43.0113,   5.5122,  78.5033,  -2.4560
 21840,  -5.5768,  21.3544, -43.0059,   5.5204,  78.5200,  -2.4593
 21848,  -5.5857,  21.3654, -43.0005,   5.5286,  78.5367,  -2.4625
 21856,  -5.5946,  21.3763, -42.9952,   5.5369,  78.5533,  -2.4658
 21864,  -5.6035,  21.3872, -42.9898,   5.5451,  78.5700,  -2.4691
 21872,  -5.6124,  21.3982, -42.9844,   5.5533,  78.5867,  -2.4723
 21880,  -5.6213,  21.4091, -42.9790,   5.5615,  78.6034,  -2.4756
 21888,  -5.6302,  21.4201, -42.9736,   5.5697,  78.6201,  -2.4789
 21904,  -5.6569,  21.4529, -42.9574,   5.5943,  78.6701,  -2.4887
 21912,  -5.6569,  21.4529, -42.9574,   5.5943,  78.6701,  -2.4887
 21920,  -5.6658,  21.4638, -42.9520,   5.6026,  78.6868,  -2.4919
 21928,  -5.6747,  21.4748, -42.9466,   5.6107,  78.7034,  -2.4952
 21936,  -5.6836,  21.4857, -42.9412,   5.6189,  78.7201,  -2.4984
 21944,  -5.6925,  21.4967, -42.9358,   5.6271,  78.7368,  -2.5017
 21952,  -5.7014,  21.5076, -42.9303,   5.6353,  78.7534,  -2.5049
 21960,  -5.7103,  21.5186, -42.9249,   5.6435,  78.7701,  -2.5082
 21968,  -5.7192,  21.5295, -42.9194,   5.6517,  78.7867,  -2.5114
 21976,  -5.7281,  21.5405, -42.9140,   5.6599,  78.8034,  -2.5146
 21984,  -5.7369,  21.5514, -42.9086,   5.6681,  78.8200,  -2.5179
 21992,  -5.7458,  21.5624, -42.9031,   5.6762,  78.8366,  -2.5211
 22000,  -5.7547,  21.5733, -42.8977,   5.6844,  78.8533,  -2.5243
 22008,  -5.7636,  21.5843, -42.8922,   5.6926,  78.8699,  -2.5276
 22016,  -5.7725,  21.5953, -42.8867,   5.7008,  78.8866,  -2.5308
 22032,  -5.7991,  21.6281, -42.8703,   5.7253,  78.9364,  -2.5405
 22040,  -5.7991,  21.6281, -42.8703,   5.7253,  78.9364,  -2.5405
 22048,  -5.8080,  21.6391, -42.8648,   5.7334,  78.9530,  -2.5437
 22056,  -5.8169,  21.6501, -42.8593,   5.7416,  78.9697,  -2.5469
 22064,  -5.8257,  21.6610, -42.8538,   5.7497,  78.9863,  -2.5502
 22072,  -5.8346,  21.6720, -42.8483,   5.7579,  79.0029,  -2.5534
 22080,  -5.8435,  21.6830, -42.8428,   5.7660,  79.0195,  -2.5566
 22088,  -5.8524,  21.6940, -42.8373,   5.7742,  79.0361,  -2.5598
 22096,  -5.8612,  21.7049, -42.8318,   5.7823,  79.0527,  -2.5630
 22104,  -5.8701,  21.7159, -42.8263,   5.7905,  79.0693,  -2.5662
 22112,  -5.8790,  21.7269, -42.8208,   5.7986,  79.0859,  -2.5694
 22120,  -5.8878,  21.7379, -42.8153,   5.8067,  79.1025,  -2.5726
 22128,  -5.8967,  21.7489, -42.8097,   5.8149,  79.1191,  -2.5758
 22136,  -5.9056,  21.7598, -42.8042,   5.8230,  79.1357,  -2.5790
 22144,  -5.9144,  21.7708, -42.7986,   5.8311,  79.1523,  -2.5822
 22160,  -5.9410,  21.8038, -42.7820,   5.8555,  79.2020,  -2.5918
 22168,  -5.9410,  21.8038, -42.7820,   5.8555,  79.2020,  -2.5918
 22176,  -5.9499,  21.8148, -42.7764,   5.8636,  79.2186,  -2.5950
 22184,  -5.9587,  21.8258, -42.7709,   5.8718,  79.2352,  -2.5982
 22192,  -5.9676,  21.8368, -42.7653,   5.8799,  79.2517,  -2.6014
 22200,  -5.9764,  21.8477, -42.7597,   5.8880,  79.2683,  -2.6046
 22208,  -5.9853,  21.8587, -42.7542,   5.8961,  79.2849,  -2.6078
 22216,  -5.9941,  21.8697, -42.7486,   5.9042,  79.3014,  -2.6109
 22224,  -6.0030,  21.8807, -42.7430,   5.9123,  79.3180,  -2.6141
 22232,  -6.0118,  21.8917, -42.7374,   5.9204,  79.3345,  -2.6173
 22240,  -6.0207,  21.9027, -42.7318,   5.9285,  79.3511,  -2.6205
 22248,  -6.0295,  21.9137, -42.7262,   5.9366,  79.3676,  -2.6237
 22256,  -6.0384,  21.9247, -42.7206,   5.9447,  79.3842,  -2.6268
 22264,  -6.0472,  21.9358, -42.7150,   5.9528,  79.4007,  -2.6300
 22272,  -6.0561,  21.9468, -42.7094,   5.9609,  79.4173,  -2.6332
 22288,  -6.0826,  21.9798, -42.6925,   5.9851,  79.4669,  -2.6427
 22296,  -6.0826,  21.9798, -42.6925,   5.9851,  79.4669,  -2.6427
 22304,  -6.0914,  21.9908, -42.6869,   5.9932,  79.4834,  -2.6458
 22312,  -6.1003,  22.0018, -42.6812,   6.0013,  79.4999,  -2.6490
 22320,  -6.1091,  22.0128, -42.6756,   6.0093,  79.5165,  -2.6521
 22328,  -6.1179,  22.0238, -42.6699,   6.0174,  79.5330,  -2.6553
 22336,  -6.1268,  22.0349, -42.6643,   6.0255,  79.5495,  -2.6585
 22344,  -6.1356,  22.0459, -42.6586,   6.0335,  79.5660,  -2.6616
 22352,  -6.1444,  22.0569, -42.6530,   6.0416,  79.5825,  -2.6648
 22360,  -6.1533,  22.0679, -42.6473,   6.0497,  79.5990,  -2.6679
 22368,  -6.1621,  22.0790, -42.6416,   6.0577,  79.6155,  -2.6710
 22376,  -6.1709,  22.0900, -42.6360,   6.0658,  79.6320,  -2.6742
 22384,  -6.1798,  22.1010, -42.6303,   6.0738,  79.6485,  -2.6773
 22392,  -6.1886,  22.1120, -42.6246,   6.0819,  79.6650,  -2.6805
 22400,  -6.1974,  22.1230, -42.6189,   6.0899,  79.6815,  -2.6836
 22416,  -6.2239,  22.1561, -42.6018,   6.1140,  79.7310,  -2.6930
 22424,  -6.2239,  22.1561, -42.6018,   6.1140,  79.7310,  -2.6930
 22432,  -6.2327,  22.1672, -42.5961,   6.1221,  79.7475,  -2.6962
 22440,  -6.2415,  22.1782, -42.5904,   6.1301,  79.7640,  -2.6993
 22448,  -6.2503,  22.1893, -42.5847,   6.1381,  79.7804,  -2.7024
 22456,  -6.2592,  22.2003, -42.5789,   6.1462,  79.7969,  -2.7055
 22464,  -6.2680,  22.2113, -42.5732,   6.1542,  79.8134,  -2.7087
 22472,  -6.2768,  22.2224, -42.5675,   6.1622,  79.8298,  -2.7118
 22480,  -6.2856,  22.2334, -42.5618,   6.1703,  79.8463,  -2.7149
 22488,  -6.2944,  22.2444, -42.5560,   6.1783,  79.8628,  -2.7180
 22496,  -6.3032,  22.2555, -42.5503,   6.1863,  79.8792,  -2.7211
 22504,  -6.3120,  22.2665, -42.5445,   6.1943,  79.8957,  -2.7243
 22512,  -6.3208,  22.2776, -42.5388,   6.2023,  79.9121,  -2.7274
 22520,  -6.3297,  22.2886, -42.5330,   6.2103,  79.9286,  -2.7305
 22528,  -6.3385,  22.2997, -42.5273,   6.2183,  79.9450,  -2.7336
 22544,  -6.3649,  22.3329, -42.5099,   6.2423,  79.9943,  -2.7429
 22552,  -6.3649,  22.3329, -42.5099,   6.2423,  79.9943,  -2.7429
 22560,  -6.3737,  22.3439, -42.5042,   6.2503,  80.0108,  -2.7460
 22568,  -6.3825,  22.3550, -42.4984,   6.2583,  80.0272,  -2.7491
 22576,  -6.3913,  22.3660, -42.4926,   6.2663,  80.0436,  -2.7522
 22584,  -6.4001,  22.3771, -42.4868,   6.2743,  80.0601,  -2.7553
 22592,  -6.4089,  22.3881, -42.4810,   6.2823,  80.0765,  -2.7584
 22600,  -6.4177,  22.3992, -42.4752,   6.2903,  80.0929,  -2.7615
 22608,  -6.4265,  22.4103, -42.4694,   6.2983,  80.1093,  -2.7646
 22616,  -6.4352,  22.4213, -42.4636,   6.3062,  80.1257,  -2.7677
 22624,  -6.4440,  22.4324, -42.4578,   6.3142,  80.1421,  -2.7708
 22632,  -6.4528,  22.4435, -42.4519,   6.3222,  80.1585,  -2.7739
 22640,  -6.4616,  22.4545, -42.4461,   6.3301,  80.1749,  -2.7769
 22648,  -6.4704,  22.4656, -42.4403,   6.3381,  80.1913,  -2.7800
 22656,  -6.4792,  22.4767, -42.4344,   6.3461,  80.2077,  -2.7831
 22672,  -6.5055,  22.5099, -42.4169,   6.3700,  80.2569,  -2.7923
 22680,  -6.5055,  22.5099, -42.4169,   6.3700,  80.2569,  -2.7923
 22688,  -6.5143,  22.5210, -42.4110,   6.3779,  80.2733,  -2.7954
 22696,  -6.5231,  22.5320, -42.4052,   6.3859,  80.2897,  -2.7985
 22704,  -6.5319,  22.5431, -42.3993,   6.3938,  80.3061,  -2.8016
 22712,  -6.5407,  22.5542, -42.3935,   6.4018,  80.3224,  -2.8046
 22720,  -6.5494,  22.5653, -42.3876,   6.4097,  80.3388,  -2.8077
 22728,  -6.5582,  22.5764, -42.3817,   6.4177,  80.3552,  -2.8108
 22736,  -6.5670,  22.5875, -42.3758,   6.4256,  80.3716,  -2.8138
 22744,  -6.5758,  22.5985, -42.3699,   6.4335,  80.3879,  -2.8169
 22752,  -6.5845,  22.6096, -42.3640,   6.4415,  80.4043,  -2.8199
 22760,  -6.5933,  22.6207, -42.3581,   6.4494,  80.4206,  -2.8230
 22768,  -6.6021,  22.6318, -42.3522,   6.4573,  80.4370,  -2.8261
 22776,  -6.6109,  22.6429, -42.3463,   6.4653,  80.4533,  -2.8291
 22784,  -6.6196,  22.6540, -42.3404,   6.4732,  80.4697,  -2.8322
 22800,  -6.6459,  22.6873, -42.3227,   6.4970,  80.5187,  -2.8413
 22808,  -6.6459,  22.6873, -42.3227,   6.4970,  80.5187,  -2.8413
 22816,  -6.6547,  22.6984, -42.3167,   6.5049,  80.5350,  -2.8444
 22824,  -6.6634,  22.7095, -42.3108,   6.5128,  80.5514,  -2.8474
 22832,  -6.6722,  22.7206, -42.3049,   6.5207,  80.5677,  -2.8504
 22840,  -6.6810,  22.7317, -42.2989,   6.5286,  80.5841,  -2.8535
 22848,  -6.6897,  22.7428, -42.2930,   6.5365,  80.6004,  -2.8565
 22856,  -6.6985,  22.7539, -42.2870,   6.5444,  80.6167,  -2.8596
 22864,  -6.7072,  22.7650, -42.2811,   6.5523,  80.6330,  -2.8626
 22872,  -6.7160,  22.7761, -42.2751,   6.5602,  80.6493,  -2.8656
 22880,  -6.7247,  22.7872, -42.2691,   6.5681,  80.6656,  -2.8687
 22888,  -6.7335,  22.7983, -42.2632,   6.5760,  80.6820,  -2.8717
 22896,  -6.7422,  22.8094, -42.2572,   6.5839,  80.6983,  -2.8747
 22904,  -6.7510,  22.8205, -42.2512,   6.5918,  80.7146,  -2.8777
 22912,  -6.7597,  22.8316, -42.2452,   6.5997,  80.7309,  -2.8808
 22928,  -6.7860,  22.8650, -42.2272,   6.6233,  80.7797,  -2.8898
 22936,  -6.7860,  22.8650, -42.2272,   6.6233,  80.7797,  -2.8898
 22944,  -6.7947,  22.8761, -42.2213,   6.6312,  80.7960,  -2.8929
 22952,  -6.8035,  22.8872, -42.2152,   6.6391,  80.8123,  -2.8959
 22960,  -6.8122,  22.8983, -42.2092,   6.6469,  80.8286,  -2.8989
 22968,  -6.8209,  22.9094, -42.2032,   6.6548,  80.8449,  -2.9019
 22976,  -6.8297,  22.9206, -42.1972,   6.6627,  80.8612,  -2.9049
 22984,  -6.8384,  22.9317, -42.1912,   6.6705,  80.8774,  -2.9079
 22992,  -6.8472,  22.9428, -42.1851,   6.6784,  80.8937,  -2.9109
 23000,  -6.8559,  22.9539, -42.1791,   6.6863,  80.9099,  -2.9139
 23008,  -6.8646,  22.9651, -42.1731,   6.6941,  80.9262,  -2.9169
 23016,  -6.8734,  22.9762, -42.1670,   6.7020,  80.9425,  -2.9200
 23024,  -6.8821,  22.9873, -42.1610,   6.7098,  80.9587,  -2.9230
 23032,  -6.8908,  22.9984, -42.1549,   6.7177,  80.9750,  -2.9260
 23040,  -6.8995,  23.0096, -42.1489,   6.7255,  80.9912,  -2.9290
 23056,  -6.9257,  23.0430, -42.1307,   6.7490,  81.0400,  -2.9379
 23064,  -6.9257,  23.0430, -42.1307,   6.7490,  81.0400,  -2.9379
 23072,  -6.9344,  23.0541, -42.1246,   6.7569,  81.0562,  -2.9409
 23080,  -6.9432,  23.0653, -42.1185,   6.7647,  81.0724,  -2.9439
 23088,  -6.9519,  23.0764, -42.1124,   6.7725,  81.0887,  -2.9469
 23096,  -6.9606,  23.0875, -42.1063,   6.7804,  81.1049,  -2.9499
 23104,  -6.9693,  23.0987, -42.1002,   6.7882,  81.1211,  -2.9529
 23112,  -6.9780,  23.1098, -42.0941,   6.7960,  81.1374,  -2.9559
 23120,  -6.9868,  23.1209, -42.0881,   6.8038,  81.1536,  -2.9589
 23128,  -6.9955,  23.1321, -42.0819,   6.8116,  81.1698,  -2.9618
 23136,  -7.0042,  23.1432, -42.0758,   6.8195,  81.1860,  -2.9648
 23144,  -7.0129,  23.1544, -42.0697,   6.8273,  81.2022,  -2.9678
 23152,  -7.0216,  23.1655, -42.0636,   6.8351,  81.2184,  -2.9708
 23160,  -7.0303,  23.1767, -42.0575,   6.8429,  81.2346,  -2.9737
 23168,  -7.0390,  23.1878, -42.0513,   6.8507,  81.2508,  -2.9767
 23184,  -7.0651,  23.2213, -42.0329,   6.8741,  81.2994,  -2.9856
 23192,  -7.0651,  23.2213, -42.0329,   6.8741,  81.2994,  -2.9856
 23200,  -7.0739,  23.2325, -42.0268,   6.8819,  81.3156,  -2.9886
 23208,  -7.0826,  23.2436, -42.0206,   6.8897,  81.3318,  -2.9916
 23216,  -7.0913,  23.2548, -42.0145,   6.8975,  81.3480,  -2.9945
 23224,  -7.1000,  23.2659, -42.0083,   6.9053,  81.3641,  -2.9975
 23232,  -7.1087,  23.2771, -42.0021,   6.9131,  81.3803,  -3.0004
 23240,  -7.1174,  23.2882, -41.9960,   6.9209,  81.3965,  -3.0034
 23248,  -7.1260,  23.2994, -41.9898,   6.9286,  81.4127,  -3.0063
 23256,  -7.1347,  23.3106, -41.9836,   6.9364,  81.4288,  -3.0093
 23264,  -7.1434,  23.3217, -41.9774,   6.9442,  81.4450,  -3.0123
 23272,  -7.1521,  23.3329, -41.9712,   6.9520,  81.4612,  -3.0152
 23280,  -7.1608,  23.3441, -41.9650,   6.9597,  81.4773,  -3.0182
 23288,  -7.1695,  23.3552, -41.9588,   6.9675,  81.4935,  -3.0211
 23296,  -7.1782,  23.3664, -41.9526,   6.9753,  81.5096,  -3.0241
 23312,  -7.2043,  23.3999, -41.9340,   6.9986,  81.5580,  -3.0329
 23320,  -7.2043,  23.3999, -41.9340,   6.9986,  81.5580,  -3.0329
 23328,  -7.2129,  23.4111, -41.9278,   7.0063,  81.5742,  -3.0358
 23336,  -7.2216,  23.4223, -41.9216,   7.0141,  81.5903,  -3.0388
 23344,  -7.2303,  23.4334, -41.9153,   7.0218,  81.6064,  -3.0417
 23352,  -7.2390,  23.4446, -41.9091,   7.0296,  81.6226,  -3.0446
 23360,  -7.2477,  23.4558, -41.9029,   7.0373,  81.6387,  -3.0476
 23368,  -7.2563,  23.4670, -41.8966,   7.0451,  81.6548,  -3.0505
 23376,  -7.2650,  23.4781, -41.8904,   7.0528,  81.6709,  -3.0534
 23384,  -7.2737,  23.4893, -41.8841,   7.0606,  81.6871,  -3.0564
 23392,  -7.2824,  23.5005, -41.8778,   7.0683,  81.7032,  -3.0593
 23400,  -7.2910,  23.5117, -41.8716,   7.0760,  81.7193,  -3.0622
 23408,  -7.2997,  23.5229, -41.8653,   7.0838,  81.7354,  -3.0652
 23416,  -7.3084,  23.5341, -41.8590,   7.0915,  81.7515,  -3.0681
 23424,  -7.3170,  23.5453, -41.8528,   7.0992,  81.7676,  -3.0710
 23440,  -7.3430,  23.5788, -41.8339,   7.1224,  81.8159,  -3.0798
 23448,  -7.3430,  23.5788, -41.8339,   7.1224,  81.8159,  -3.0798
 23456,  -7.3517,  23.5900, -41.8276,   7.1301,  81.8319,  -3.0827
 23464,  -7.3604,  23.6012, -41.8213,   7.1378,  81.8480,  -3.0856
 23472,  -7.3690,  23.6124, -41.8150,   7.1455,  81.8641,  -3.0885
 23480,  -7.3777,  23.6236, -41.8087,   7.1532,  81.8802,  -3.0914
 23488,  -7.3863,  23.6348, -41.8024,   7.1610,  81.8963,  -3.0943
 23496,  -7.3950,  23.6460, -41.7961,   7.1687,  81.9123,  -3.0972
 23504,  -7.4037,  23.6572, -41.7898,   7.1764,  81.9284,  -3.1001
 23512,  -7.4123,  23.6684, -41.7834,   7.1841,  81.9445,  -3.1030
 23520,  -7.4210,  23.6796, -41.7771,   7.1918,  81.9605,  -3.1059
 23528,  -7.4296,  23.6908, -41.7708,   7.1995,  81.9766,  -3.1088
 23536,  -7.4383,  23.7020, -41.7644,   7.2072,  81.9926,  -3.1117
 23544,  -7.4469,  23.7132, -41.7581,   7.2148,  82.0087,  -3.1146
 23552,  -7.4556,  23.7244, -41.7517,   7.2225,  82.0247,  -3.1175
 23568,  -7.4815,  23.7580, -41.7327,   7.2456,  82.0729,  -3.1262
 23576,  -7.4815,  23.7580, -41.7327,   7.2456,  82.0729,  -3.1262
 23584,  -7.4901,  23.7692, -41.7263,   7.2533,  82.0889,  -3.1291
 23592,  -7.4988,  23.7804, -41.7199,   7.2609,  82.1049,  -3.1320
 23600,  -7.5074,  23.7916, -41.7136,   7.2686,  82.1210,  -3.1349
 23608,  -7.5161,  23.8028, -41.7072,   7.2763,  82.1370,  -3.1378
 23616,  -7.5247,  23.8141, -41.7008,   7.2840,  82.1530,  -3.1407
 23624,  -7.5333,  23.8253, -41.6944,   7.2916,  82.1690,  -3.1436
 23632,  -7.5420,  23.8365, -41.6880,   7.2993,  82.1851,  -3.1464
 23640,  -7.5506,  23.8477, -41.6816,   7.3070,  82.2011,  -3.1493
 23648,  -7.5592,  23.8589, -41.6752,   7.3146,  82.2171,  -3.1522
 23656,  -7.5679,  23.8701, -41.6688,   7.3223,  82.2331,  -3.1551
 23664,  -7.5765,  23.8814, -41.6624,   7.3299,  82.2491,  -3.1580
 23672,  -7.5851,  23.8926, -41.6560,   7.3376,  82.2651,  -3.1608
 23680,  -7.5938,  23.9038, -41.6495,   7.3452,  82.2811,  -3.1637
 23696,  -7.6196,  23.9375, -41.6303,   7.3682,  82.3291,  -3.1723
 23704,  -7.6196,  23.9375, -41.6303,   7.3682,  82.3291,  -3.1723
 23712,  -7.6283,  23.9487, -41.6238,   7.3758,  82.3450,  -3.1752
 23720,  -7.6369,  23.9599, -41.6174,   7.3834,  82.3610,  -3.1781
 23728,  -7.6455,  23.9712, -41.6109,   7.3911,  82.3770,  -3.1809
 23736,  -7.6541,  23.9824, -41.6045,   7.3987,  82.3930,  -3.1838
 23744,  -7.6627,  23.9936, -41.5980,   7.4063,  82.4089,  -3.1866
 23752,  -7.6713,  24.0048, -41.5915,   7.4140,  82.4249,  -3.1895
 23760,  -7.6800,  24.0161, -41.5851,   7.4216,  82.4409,  -3.1924
 23768,  -7.6886,  24.0273, -41.5786,   7.4292,  82.4568,  -3.1952
 23776,  -7.6972,  24.0385, -41.5721,   7.4368,  82.4728,  -3.1981
 23784,  -7.7058,  24.0498, -41.5657,   7.4445,  82.4887,  -3.2009
 23792,  -7.7144,  24.0610, -41.5592,   7.4521,  82.5047,  -3.2038
 23800,  -7.7230,  24.0723, -41.5527,   7.4597,  82.5207,  -3.2066
 23808,  -7.7316,  24.0835, -41.5462,   7.4673,  82.5366,  -3.2095
 23824,  -7.7574,  24.1172, -41.5267,   7.4901,  82.5844,  -3.2180
 23832,  -7.7574,  24.1172, -41.5267,   7.4901,  82.5844,  -3.2180
 23840,  -7.7660,  24.1285, -41.5202,   7.4977,  82.6003,  -3.2209
 23848,  -7.7746,  24.1397, -41.5137,   7.5053,  82.6163,  -3.2237
