timestamp,J1,J2,J3,J4,J5,J6
 20632, -14.6946,  30.8009, -43.6491, 190.3392, -68.7019,  75.6233
 20640, -14.6946,  30.8009, -43.6491, 190.3392, -68.7019,  75.6233
 20648, -14.7264,  30.8587, -43.6162, 190.4015, -68.7557,  75.5766
 20656, -14.7586,  30.9173, -43.5828, 190.4645, -68.8103,  75.5294
 20664, -14.7904,  30.9750, -43.5499, 190.5267, -68.8641,  75.4826
 20672, -14.8212,  31.0309, -43.5180, 190.5869, -68.9162,  75.4375
 20680, -14.8509,  31.0849, -43.4872, 190.6448, -68.9663,  75.3940
 20688, -14.8797,  31.1375, -43.4570, 190.7009, -69.0148,  75.3518
 20696, -14.9081,  31.1895, -43.4270, 190.7558, -69.0623,  75.3104
 20704, -14.9362,  31.2410, -43.3971, 190.8096, -69.1088,  75.2697
 20712, -14.9638,  31.2920, -43.3674, 190.8622, -69.1543,  75.2297
 20720, -14.9911,  31.3425, -43.3378, 190.9138, -69.1989,  75.1904
 20728, -15.0180,  31.3925, -43.3083, 190.9643, -69.2424,  75.1518
 20736, -15.0445,  31.4420, -43.2789, 191.0137, -69.2850,  75.1139
 20744, -15.0706,  31.4910, -43.2497, 191.0620, -69.3267,  75.0768
 20760, -15.1466,  31.6349, -43.1627, 191.2002, -69.4458,  74.9696
 20768, -15.1466,  31.6349, -43.1627, 191.2002, -69.4458,  74.9696
 20776, -15.1712,  31.6819, -43.1339, 191.2440, -69.4835,  74.9353
 20784, -15.1954,  31.7283, -43.1053, 191.2868, -69.5203,  74.9017
 20792, -15.2191,  31.7743, -43.0768, 191.3284, -69.5561,  74.8689
 20800, -15.2426,  31.8198, -43.0484, 191.3690, -69.5909,  74.8367
 20808, -15.2656,  31.8647, -43.0201, 191.4084, -69.6248,  74.8052
 20816, -15.2883,  31.9093, -42.9919, 191.4469, -69.6578,  74.7744
 20824, -15.3110,  31.9540, -42.9634, 191.4850, -69.6905,  74.7437
 20832, -15.3341,  31.9997, -42.9343, 191.5236, -69.7236,  74.7125
 20840, -15.3580,  32.0470, -42.9041, 191.5632, -69.7576,  74.6805
 20848, -15.3825,  32.0955, -42.8730, 191.6040, -69.7925,  74.6475
 20856, -15.4070,  32.1440, -42.8419, 191.6447, -69.8274,  74.6145
 20864, -15.4309,  32.1913, -42.8117, 191.6844, -69.8614,  74.5825
 20872, -15.4540,  32.2371, -42.7824, 191.7229, -69.8943,  74.5514
 20888, -15.5220,  32.3721, -42.6958, 191.8361, -69.9913,  74.4600
 20896, -15.5220,  32.3721, -42.6958, 191.8361, -69.9913,  74.4600
 20904, -15.5446,  32.4171, -42.6668, 191.8738, -70.0235,  74.4297
 20912, -15.5672,  32.4622, -42.6377, 191.9115, -70.0558,  74.3993
 20920, -15.5897,  32.5073, -42.6086, 191.9493, -70.0881,  74.3690
 20928, -15.6123,  32.5525, -42.5794, 191.9871, -70.1203,  74.3387
 20936, -15.6349,  32.5977, -42.5502, 192.0249, -70.1525,  74.3085
 20944, -15.6574,  32.6430, -42.5208, 192.0627, -70.1848,  74.2783
 20952, -15.6799,  32.6883, -42.4914, 192.1005, -70.2170,  74.2481
 20960, -15.7025,  32.7336, -42.4620, 192.1383, -70.2493,  74.2179
 20968, -15.7250,  32.7790, -42.4324, 192.1762, -70.2815,  74.1878
 20976, -15.7475,  32.8244, -42.4028, 192.2141, -70.3137,  74.1577
 20984, -15.7699,  32.8699, -42.3732, 192.2519, -70.3460,  74.1276
 20992, -15.7924,  32.9154, -42.3434, 192.2898, -70.3782,  74.0975
 21000, -15.8148,  32.9610, -42.3136, 192.3277, -70.4104,  74.0675
 21016, -15.8827,  33.0990, -42.2231, 192.4425, -70.5078,  73.9769
 21024, -15.8827,  33.0990, -42.2231, 192.4425, -70.5078,  73.9769
 21032, -15.9062,  33.1471, -42.1915, 192.4824, -70.5417,  73.9454
 21040, -15.9305,  33.1965, -42.1590, 192.5235, -70.5765,  73.9130
 21048, -15.9547,  33.2459, -42.1265, 192.5646, -70.6113,  73.8806
 21056, -15.9783,  33.2940, -42.0949, 192.6045, -70.6453,  73.8491
 21064, -16.0013,  33.3408, -42.0642, 192.6435, -70.6784,  73.8183
 21072, -16.0239,  33.3871, -42.0338, 192.6821, -70.7114,  73.7878
 21080, -16.0466,  33.4336, -42.0034, 192.7210, -70.7449,  73.7569
 21088, -16.0694,  33.4805, -41.9727, 192.7604, -70.7790,  73.7256
 21096, -16.0924,  33.5279, -41.9418, 192.8002, -70.8139,  73.6938
 21104, -16.1155,  33.5756, -41.9107, 192.8406, -70.8493,  73.6615
 21112, -16.1388,  33.6238, -41.8793, 192.8815, -70.8854,  73.6287
 21120, -16.1622,  33.6723, -41.8478, 192.9228, -70.9222,  73.5955
 21128, -16.1857,  33.7213, -41.8160, 192.9646, -70.9597,  73.5618
 21144, -16.2572,  33.8707, -41.7193, 193.0929, -71.0759,  73.4579
 21152, -16.2572,  33.8707, -41.7193, 193.0929, -71.0759,  73.4579
 21160, -16.2813,  33.9214, -41.6866, 193.1366, -71.1159,  73.4223
 21168, -16.3055,  33.9724, -41.6537, 193.1808, -71.1566,  73.3863
 21176, -16.3299,  34.0238, -41.6206, 193.2255, -71.1980,  73.3497
 21184, -16.3544,  34.0757, -41.5873, 193.2706, -71.2400,  73.3128
 21192, -16.3791,  34.1280, -41.5537, 193.3163, -71.2826,  73.2753
 21200, -16.4039,  34.1806, -41.5199, 193.3624, -71.3260,  73.2374
 21208, -16.4289,  34.2339, -41.4859, 193.4091, -71.3700,  73.1989
 21216, -16.4545,  34.2883, -41.4510, 193.4570, -71.4153,  73.1594
 21224, -16.4809,  34.3446, -41.4150, 193.5065, -71.4622,  73.1185
 21232, -16.5080,  34.4025, -41.3780, 193.5575, -71.5105,  73.0765
 21240, -16.5351,  34.4604, -41.3410, 193.6084, -71.5588,  73.0345
 21248, -16.5615,  34.5167, -41.3050, 193.6580, -71.6057,  72.9935
 21256, -16.5871,  34.5713, -41.2700, 193.7061, -71.6513,  72.9539
 21272, -16.6625,  34.7322, -41.1666, 193.8482, -71.7851,  72.8378
 21280, -16.6625,  34.7322, -41.1666, 193.8482, -71.7851,  72.8378
 21288, -16.6877,  34.7859, -41.1319, 193.8957, -71.8296,  72.7992
 21296, -16.7128,  34.8396, -41.0971, 193.9433, -71.8740,  72.7608
 21304, -16.7379,  34.8934, -41.0622, 193.9911, -71.9184,  72.7225
 21312, -16.7631,  34.9472, -41.0272, 194.0389, -71.9628,  72.6842
 21320, -16.7882,  35.0010, -40.9921, 194.0869, -72.0072,  72.6461
 21328, -16.8134,  35.0549, -40.9569, 194.1349, -72.0515,  72.6080
 21336, -16.8386,  35.1088, -40.9215, 194.1831, -72.0958,  72.5701
 21344, -16.8637,  35.1627, -40.8861, 194.2314, -72.1401,  72.5322
 21352, -16.8889,  35.2167, -40.8505, 194.2797, -72.1843,  72.4944
 21360, -16.9141,  35.2708, -40.8148, 194.3282, -72.2285,  72.4567
 21368, -16.9393,  35.3249, -40.7790, 194.3768, -72.2727,  72.4190
 21376, -16.9646,  35.3790, -40.7431, 194.4256, -72.3168,  72.3815
 21384, -16.9898,  35.4331, -40.7071, 194.4744, -72.3609,  72.3441
 21400, -17.0661,  35.5971, -40.5976, 194.6226, -72.4941,  72.2314
 21408, -17.0661,  35.5971, -40.5976, 194.6226, -72.4941,  72.2314
 21416, -17.0927,  35.6543, -40.5593, 194.6743, -72.5404,  72.1922
 21424, -17.1200,  35.7130, -40.5200, 194.7275, -72.5880,  72.1520
 21432, -17.1473,  35.7717, -40.4807, 194.7807, -72.6356,  72.1118
 21440, -17.1739,  35.8288, -40.4424, 194.8323, -72.6819,  72.0727
 21448, -17.1995,  35.8841, -40.4054, 194.8821, -72.7265,  72.0349
 21456, -17.2245,  35.9381, -40.3691, 194.9304, -72.7698,  71.9981
 21464, -17.2490,  35.9915, -40.3331, 194.9775, -72.8124,  71.9618
 21472, -17.2733,  36.0445, -40.2973, 195.0237, -72.8541,  71.9260
 21480, -17.2971,  36.0971, -40.2617, 195.0689, -72.8952,  71.8907
 21488, -17.3207,  36.1493, -40.2262, 195.1132, -72.9354,  71.8558
 21496, -17.3439,  36.2010, -40.1910, 195.1564, -72.9750,  71.8214
 21504, -17.3668,  36.2523, -40.1559, 195.1986, -73.0138,  71.7874
 21512, -17.3893,  36.3032, -40.1210, 195.2399, -73.0518,  71.7539
 21528, -17.4548,  36.4534, -40.0174, 195.3578, -73.1615,  71.6562
 21536, -17.4548,  36.4534, -40.0174, 195.3578, -73.1615,  71.6562
 21544, -17.4759,  36.5026, -39.9832, 195.3951, -73.1966,  71.6245
 21552, -17.4967,  36.5513, -39.9492, 195.4315, -73.2309,  71.5933
 21560, -17.5172,  36.5997, -39.9154, 195.4668, -73.2645,  71.5625
 21568, -17.5373,  36.6476, -39.8818, 195.5012, -73.2973,  71.5322
 21576, -17.5571,  36.6951, -39.8483, 195.5346, -73.3294,  71.5024
 21584, -17.5765,  36.7422, -39.8151, 195.5670, -73.3607,  71.4730
 21592, -17.5957,  36.7890, -39.7819, 195.5985, -73.3915,  71.4440
 21600, -17.6150,  36.8363, -39.7482, 195.6300, -73.4222,  71.4148
 21608, -17.6347,  36.8850, -39.7136, 195.6620, -73.4537,  71.3848
 21616, -17.6550,  36.9350, -39.6780, 195.6950, -73.4860,  71.3540
 21624, -17.6753,  36.9850, -39.6424, 195.7279, -73.5183,  71.3232
 21632, -17.6950,  37.0337, -39.6078, 195.7599, -73.5497,  71.2933
 21640, -17.7141,  37.0808, -39.5742, 195.7908, -73.5801,  71.2642
 21656, -17.7696,  37.2192, -39.4755, 195.8802, -73.6689,  71.1792
 21664, -17.7696,  37.2192, -39.4755, 195.8802, -73.6689,  71.1792
 21672, -17.7879,  37.2651, -39.4427, 195.9093, -73.6982,  71.1510
 21680, -17.8060,  37.3109, -39.4099, 195.9381, -73.7273,  71.1228
 21688, -17.8240,  37.3567, -39.3771, 195.9665, -73.7563,  71.0948
 21696, -17.8419,  37.4024, -39.3444, 195.9946, -73.7851,  71.0668
 21704, -17.8596,  37.4480, -39.3116, 196.0224, -73.8138,  71.0388
 21712, -17.8772,  37.4936, -39.2789, 196.0498, -73.8424,  71.0109
 21720, -17.8947,  37.5390, -39.2462, 196.0769, -73.8708,  70.9831
 21728, -17.9120,  37.5844, -39.2135, 196.1037, -73.8991,  70.9554
 21736, -17.9292,  37.6297, -39.1808, 196.1301, -73.9272,  70.9277
 21744, -17.9463,  37.6750, -39.1482, 196.1562, -73.9552,  70.9001
 21752, -17.9633,  37.7201, -39.1156, 196.1820, -73.9830,  70.8726
 21760, -17.9801,  37.7652, -39.0829, 196.2074, -74.0107,  70.8451
 21768, -17.9968,  37.8102, -39.0504, 196.2325, -74.0382,  70.8176
 21784, -18.0466,  37.9459, -38.9519, 196.3065, -74.1206,  70.7351
 21792, -18.0466,  37.9459, -38.9519, 196.3065, -74.1206,  70.7351
 21800, -18.0638,  37.9930, -38.9177, 196.3319, -74.1492,  70.7065
 21808, -18.0815,  38.0415, -38.8825, 196.3580, -74.1785,  70.6770
 21816, -18.0992,  38.0900, -38.8473, 196.3841, -74.2078,  70.6475
 21824, -18.1163,  38.1371, -38.8131, 196.4094, -74.2363,  70.6189
 21832, -18.1330,  38.1828, -38.7798, 196.4340, -74.2640,  70.5911
 21840, -18.1493,  38.2277, -38.7472, 196.4582, -74.2911,  70.5638
 21848, -18.1656,  38.2725, -38.7145, 196.4822, -74.3182,  70.5367
 21856, -18.1819,  38.3174, -38.6819, 196.5062, -74.3452,  70.5095
 21864, -18.1981,  38.3622, -38.6491, 196.5303, -74.3722,  70.4824
 21872, -18.2143,  38.4070, -38.6164, 196.5542, -74.3991,  70.4553
 21880, -18.2304,  38.4519, -38.5835, 196.5782, -74.4260,  70.4283
 21888, -18.2465,  38.4967, -38.5506, 196.6022, -74.4529,  70.4012
 21896, -18.2626,  38.5416, -38.5177, 196.6261, -74.4798,  70.3742
 21912, -18.3108,  38.6763, -38.4186, 196.6978, -74.5602,  70.2934
 21920, -18.3108,  38.6763, -38.4186, 196.6978, -74.5602,  70.2934
 21928, -18.3268,  38.7212, -38.3855, 196.7216, -74.5869,  70.2665
 21936, -18.3427,  38.7661, -38.3523, 196.7454, -74.6136,  70.2397
 21944, -18.3587,  38.8111, -38.3191, 196.7692, -74.6403,  70.2128
 21952, -18.3746,  38.8560, -38.2858, 196.7930, -74.6670,  70.1860
 21960, -18.3904,  38.9010, -38.2525, 196.8167, -74.6936,  70.1593
 21968, -18.4063,  38.9459, -38.2191, 196.8405, -74.7202,  70.1325
 21976, -18.4222,  38.9911, -38.1856, 196.8642, -74.7468,  70.1057
 21984, -18.4383,  39.0370, -38.1514, 196.8884, -74.7739,  70.0785
 21992, -18.4549,  39.0843, -38.1162, 196.9134, -74.8018,  70.0504
 22000, -18.4720,  39.1330, -38.0800, 196.9390, -74.8305,  70.0215
 22008, -18.4891,  39.1817, -38.0438, 196.9646, -74.8592,  69.9926
 22016, -18.5057,  39.2290, -38.0085, 196.9896, -74.8871,  69.9645
 22024, -18.5218,  39.2749, -37.9744, 197.0138, -74.9141,  69.9374
 22040, -18.5695,  39.4097, -37.8735, 197.0861, -74.9927,  69.8585
 22048, -18.5695,  39.4097, -37.8735, 197.0861, -74.9927,  69.8585
 22056, -18.5854,  39.4544, -37.8398, 197.1105, -75.0185,  69.8326
 22064, -18.6014,  39.4992, -37.8060, 197.1352, -75.0442,  69.8069
 22072, -18.6175,  39.5438, -37.7722, 197.1600, -75.0697,  69.7814
 22080, -18.6335,  39.5884, -37.7383, 197.1850, -75.0950,  69.7562
 22088, -18.6496,  39.6329, -37.7043, 197.2103, -75.1201,  69.7311
 22096, -18.6658,  39.6774, -37.6703, 197.2357, -75.1451,  69.7063
 22104, -18.6820,  39.7219, -37.6363, 197.2613, -75.1699,  69.6816
 22112, -18.6982,  39.7662, -37.6022, 197.2870, -75.1945,  69.6571
 22120, -18.7144,  39.8106, -37.5680, 197.3130, -75.2190,  69.6329
 22128, -18.7307,  39.8548, -37.5337, 197.3392, -75.2433,  69.6088
 22136, -18.7471,  39.8990, -37.4995, 197.3655, -75.2674,  69.5850
 22144, -18.7634,  39.9432, -37.4651, 197.3921, -75.2913,  69.5614
 22152, -18.7799,  39.9873, -37.4307, 197.4188, -75.3150,  69.5379
 22168, -18.8297,  40.1202, -37.3263, 197.5007, -75.3859,  69.4682
 22176, -18.8297,  40.1202, -37.3263, 197.5007, -75.3859,  69.4682
 22184, -18.8471,  40.1665, -37.2899, 197.5294, -75.4104,  69.4442
 22192, -18.8650,  40.2140, -37.2525, 197.5590, -75.4355,  69.4195
 22200, -18.8829,  40.2615, -37.2151, 197.5885, -75.4606,  69.3948
 22208, -18.9003,  40.3078, -37.1787, 197.6173, -75.4851,  69.3707
 22216, -18.9172,  40.3528, -37.1433, 197.6451, -75.5091,  69.3472
 22224, -18.9337,  40.3973, -37.1084, 197.6725, -75.5333,  69.3236
 22232, -18.9502,  40.4421, -37.0734, 197.6997, -75.5580,  69.2995
 22240, -18.9667,  40.4874, -37.0382, 197.7269, -75.5835,  69.2747
 22248, -18.9831,  40.5331, -37.0029, 197.7541, -75.6098,  69.2493
 22256, -18.9996,  40.5793, -36.9673, 197.7812, -75.6369,  69.2232
 22264, -19.0160,  40.6260, -36.9315, 197.8083, -75.6647,  69.1964
 22272, -19.0324,  40.6730, -36.8956, 197.8353, -75.6933,  69.1690
 22280, -19.0488,  40.7206, -36.8594, 197.8624, -75.7226,  69.1410
 22296, -19.0978,  40.8659, -36.7497, 197.9432, -75.8153,  69.0529
 22304, -19.0978,  40.8659, -36.7497, 197.9432, -75.8153,  69.0529
 22312, -19.1141,  40.9153, -36.7128, 197.9700, -75.8477,  69.0222
 22320, -19.1303,  40.9651, -36.6756, 197.9968, -75.8809,  68.9909
 22328, -19.1466,  41.0153, -36.6383, 198.0237, -75.9148,  68.9589
 22336, -19.1628,  41.0660, -36.6007, 198.0504, -75.9495,  68.9263
 22344, -19.1791,  41.1172, -36.5630, 198.0771, -75.9849,  68.8930
 22352, -19.1953,  41.1688, -36.5251, 198.1038, -76.0212,  68.8591
 22360, -19.2115,  41.2210, -36.4868, 198.1305, -76.0582,  68.8244
 22368, -19.2280,  41.2744, -36.4478, 198.1577, -76.0965,  68.7887
 22376, -19.2450,  41.3297, -36.4075, 198.1857, -76.1362,  68.7516
 22384, -19.2625,  41.3865, -36.3660, 198.2145, -76.1770,  68.7135
 22392, -19.2800,  41.4433, -36.3245, 198.2433, -76.2178,  68.6754
 22400, -19.2970,  41.4986, -36.2842, 198.2713, -76.2575,  68.6383
 22408, -19.3134,  41.5519, -36.2452, 198.2983, -76.2957,  68.6027
 22424, -19.3612,  41.7062, -36.1313, 198.3763, -76.4030,  68.5016
 22432, -19.3612,  41.7062, -36.1313, 198.3763, -76.4030,  68.5016
 22440, -19.3768,  41.7565, -36.0937, 198.4016, -76.4367,  68.4695
 22448, -19.3923,  41.8061, -36.0564, 198.4267, -76.4694,  68.4382
 22456, -19.4077,  41.8553, -36.0193, 198.4514, -76.5011,  68.4077
 22464, -19.4230,  41.9038, -35.9823, 198.4758, -76.5319,  68.3779
 22472, -19.4381,  41.9518, -35.9456, 198.4999, -76.5616,  68.3490
 22480, -19.4531,  41.9992, -35.9091, 198.5237, -76.5903,  68.3208
 22488, -19.4680,  42.0460, -35.8727, 198.5472, -76.6180,  68.2935
 22496, -19.4827,  42.0923, -35.8366, 198.5703, -76.6447,  68.2669
 22504, -19.4973,  42.1380, -35.8006, 198.5932, -76.6704,  68.2411
 22512, -19.5118,  42.1832, -35.7649, 198.6157, -76.6951,  68.2161
 22520, -19.5261,  42.2278, -35.7294, 198.6379, -76.7188,  68.1919
 22528, -19.5403,  42.2718, -35.6940, 198.6598, -76.7415,  68.1685
 22536, -19.5544,  42.3152, -35.6589, 198.6814, -76.7632,  68.1458
 22552, -19.5963,  42.4434, -35.5537, 198.7449, -76.8231,  68.0818
 22560, -19.5963,  42.4434, -35.5537, 198.7449, -76.8231,  68.0818
 22568, -19.6107,  42.4873, -35.5174, 198.7666, -76.8428,  68.0604
 22576, -19.6255,  42.5325, -35.4800, 198.7890, -76.8630,  68.0385
 22584, -19.6403,  42.5777, -35.4426, 198.8113, -76.8832,  68.0166
 22592, -19.6547,  42.6216, -35.4063, 198.8331, -76.9029,  67.9952
 22600, -19.6687,  42.6643, -35.3709, 198.8542, -76.9221,  67.9744
 22608, -19.6825,  42.7065, -35.3361, 198.8750, -76.9413,  67.9537
 22616, -19.6962,  42.7488, -35.3012, 198.8958, -76.9609,  67.9327
 22624, -19.7100,  42.7914, -35.2662, 198.9168, -76.9809,  67.9114
 22632, -19.7238,  42.8343, -35.2310, 198.9379, -77.0014,  67.8897
 22640, -19.7376,  42.8775, -35.1956, 198.9590, -77.0223,  67.8677
 22648, -19.7514,  42.9210, -35.1600, 198.9803, -77.0437,  67.8453
 22656, -19.7652,  42.9647, -35.1243, 199.0017, -77.0656,  67.8226
 22664, -19.7791,  43.0088, -35.0884, 199.0232, -77.0878,  67.7995
 22680, -19.8208,  43.1426, -34.9797, 199.0883, -77.1574,  67.7281
 22688, -19.8208,  43.1426, -34.9797, 199.0883, -77.1574,  67.7281
 22696, -19.8348,  43.1878, -34.9431, 199.1102, -77.1815,  67.7036
 22704, -19.8488,  43.2333, -34.9064, 199.1323, -77.2061,  67.6788
 22712, -19.8628,  43.2791, -34.8695, 199.1544, -77.2311,  67.6536
 22720, -19.8768,  43.3251, -34.8324, 199.1766, -77.2565,  67.6281
 22728, -19.8908,  43.3715, -34.7951, 199.1990, -77.2824,  67.6022
 22736, -19.9049,  43.4181, -34.7577, 199.2214, -77.3088,  67.5760
 22744, -19.9190,  43.4652, -34.7200, 199.2440, -77.3357,  67.5493
 22752, -19.9334,  43.5132, -34.6816, 199.2671, -77.3633,  67.5220
 22760, -19.9482,  43.5629, -34.6418, 199.2910, -77.3920,  67.4936
 22768, -19.9635,  43.6140, -34.6010, 199.3155, -77.4215,  67.4645
 22776, -19.9788,  43.6651, -34.5602, 199.3400, -77.4510,  67.4353
 22784, -19.9936,  43.7148, -34.5204, 199.3639, -77.4797,  67.4070
 22792, -20.0080,  43.7630, -34.4818, 199.3871, -77.5075,  67.3795
 22808, -20.0505,  43.9051, -34.3678, 199.4560, -77.5897,  67.2987
 22816, -20.0505,  43.9051, -34.3678, 199.4560, -77.5897,  67.2987
 22824, -20.0648,  43.9526, -34.3297, 199.4793, -77.6171,  67.2718
 22832, -20.0790,  44.0001, -34.2914, 199.5028, -77.6446,  67.2449
 22840, -20.0933,  44.0477, -34.2530, 199.5264, -77.6721,  67.2180
 22848, -20.1076,  44.0954, -34.2145, 199.5501, -77.6996,  67.1912
 22856, -20.1219,  44.1431, -34.1759, 199.5740, -77.7272,  67.1643
 22864, -20.1363,  44.1908, -34.1372, 199.5981, -77.7549,  67.1375
 22872, -20.1507,  44.2387, -34.0984, 199.6223, -77.7825,  67.1107
 22880, -20.1651,  44.2866, -34.0594, 199.6467, -77.8103,  67.0838
 22888, -20.1795,  44.3346, -34.0204, 199.6712, -77.8380,  67.0570
 22896, -20.1940,  44.3826, -33.9813, 199.6959, -77.8658,  67.0302
 22904, -20.2085,  44.4307, -33.9420, 199.7207, -77.8937,  67.0034
 22912, -20.2230,  44.4788, -33.9027, 199.7457, -77.9215,  66.9767
 22920, -20.2376,  44.5271, -33.8633, 199.7709, -77.9495,  66.9499
 22936, -20.2817,  44.6732, -33.7434, 199.8478, -78.0341,  66.8691
 22944, -20.2817,  44.6732, -33.7434, 199.8478, -78.0341,  66.8691
 22952, -20.2972,  44.7241, -33.7015, 199.8748, -78.0637,  66.8409
 22960, -20.3130,  44.7765, -33.6585, 199.9025, -78.0940,  66.8120
 22968, -20.3288,  44.8289, -33.6155, 199.9302, -78.1243,  66.7831
 22976, -20.3442,  44.8798, -33.5736, 199.9571, -78.1538,  66.7549
 22984, -20.3591,  44.9291, -33.5331, 199.9830, -78.1823,  66.7277
 22992, -20.3735,  44.9773, -33.4935, 200.0080, -78.2100,  66.7011
 23000, -20.3877,  45.0252, -33.4541, 200.0322, -78.2372,  66.6747
 23008, -20.4016,  45.0727, -33.4149, 200.0556, -78.2640,  66.6485
 23016, -20.4153,  45.1200, -33.3760, 200.0784, -78.2903,  66.6225
 23024, -20.4287,  45.1670, -33.3373, 200.1004, -78.3162,  66.5966
 23032, -20.4420,  45.2136, -33.2987, 200.1218, -78.3417,  66.5709
 23040, -20.4549,  45.2600, -33.2604, 200.1424, -78.3668,  66.5454
 23048, -20.4677,  45.3062, -33.2223, 200.1623, -78.3915,  66.5200
 23064, -20.5044,  45.4428, -33.1091, 200.2177, -78.4629,  66.4450
 23072, -20.5044,  45.4428, -33.1091, 200.2177, -78.4629,  66.4450
 23080, -20.5162,  45.4878, -33.0718, 200.2348, -78.4858,  66.4204
 23088, -20.5278,  45.5325, -33.0347, 200.2511, -78.5084,  66.3959
 23096, -20.5391,  45.5769, -32.9978, 200.2667, -78.5305,  66.3716
 23104, -20.5501,  45.6210, -32.9612, 200.2816, -78.5522,  66.3475
 23112, -20.5610,  45.6648, -32.9247, 200.2958, -78.5734,  66.3235
 23120, -20.5716,  45.7084, -32.8884, 200.3093, -78.5943,  66.2997
 23128, -20.5820,  45.7518, -32.8522, 200.3222, -78.6147,  66.2760
 23136, -20.5924,  45.7957, -32.8156, 200.3347, -78.6353,  66.2520
 23144, -20.6031,  45.8410, -32.7778, 200.3475, -78.6564,  66.2274
 23152, -20.6140,  45.8875, -32.7390, 200.3605, -78.6780,  66.2020
 23160, -20.6249,  45.9340, -32.7002, 200.3735, -78.6996,  66.1766
 23168, -20.6356,  45.9792, -32.6624, 200.3863, -78.7207,  66.1520
 23176, -20.6460,  46.0232, -32.6257, 200.3990, -78.7413,  66.1280
 23192, -20.6774,  46.1516, -32.5182, 200.4398, -78.8027,  66.0584
 23200, -20.6774,  46.1516, -32.5182, 200.4398, -78.8027,  66.0584
 23208, -20.6878,  46.1933, -32.4832, 200.4544, -78.8231,  66.0358
 23216, -20.6983,  46.2345, -32.4486, 200.4694, -78.8435,  66.0136
 23224, -20.7089,  46.2752, -32.4144, 200.4850, -78.8639,  65.9918
 23232, -20.7194,  46.3153, -32.3805, 200.5011, -78.8843,  65.9703
 23240, -20.7300,  46.3549, -32.3471, 200.5177, -78.9047,  65.9491
 23248, -20.7406,  46.3940, -32.3141, 200.5347, -78.9250,  65.9283
 23256, -20.7512,  46.4325, -32.2814, 200.5523, -78.9454,  65.9078
 23264, -20.7618,  46.4705, -32.2492, 200.5703, -78.9657,  65.8876
 23272, -20.7725,  46.5080, -32.2173, 200.5888, -78.9860,  65.8678
 23280, -20.7831,  46.5449, -32.1859, 200.6079, -79.0063,  65.8484
 23288, -20.7938,  46.5813, -32.1548, 200.6274, -79.0265,  65.8292
 23296, -20.8046,  46.6172, -32.1241, 200.6474, -79.0468,  65.8104
 23304, -20.8153,  46.6526, -32.0939, 200.6679, -79.0670,  65.7920
 23320, -20.8479,  46.7565, -32.0046, 200.7327, -79.1280,  65.7381
 23328, -20.8479,  46.7565, -32.0046, 200.7327, -79.1280,  65.7381
 23336, -20.8592,  46.7920, -31.9740, 200.7558, -79.1492,  65.7198
 23344, -20.8708,  46.8280, -31.9430, 200.7792, -79.1708,  65.7012
 23352, -20.8821,  46.8634, -31.9125, 200.8023, -79.1919,  65.6829
 23360, -20.8929,  46.8972, -31.8834, 200.8242, -79.2121,  65.6655
 23368, -20.9031,  46.9292, -31.8558, 200.8451, -79.2312,  65.6490
 23376, -20.9128,  46.9595, -31.8297, 200.8648, -79.2493,  65.6333
 23384, -20.9220,  46.9881, -31.8051, 200.8835, -79.2664,  65.6186
 23392, -20.9306,  47.0149, -31.7820, 200.9009, -79.2824,  65.6047
 23400, -20.9386,  47.0400, -31.7604, 200.9173, -79.2974,  65.5917
 23408, -20.9461,  47.0634, -31.7403, 200.9325, -79.3114,  65.5797
 23416, -20.9530,  47.0850, -31.7216, 200.9466, -79.3243,  65.5685
