timestamp,J1,J2,J3,J4,J5,J6
 17552, -13.0566,  31.5738, -36.3674,  11.9423,  92.2050,  -4.8706
 17560, -13.0693,  31.5931, -36.3519,  11.9525,  92.2276,  -4.8746
 17568, -13.0821,  31.6125, -36.3364,  11.9626,  92.2503,  -4.8785
 17576, -13.0949,  31.6318, -36.3208,  11.9728,  92.2729,  -4.8825
 17584, -13.1076,  31.6511, -36.3053,  11.9829,  92.2955,  -4.8865
 17592, -13.1204,  31.6705, -36.2897,  11.9930,  92.3181,  -4.8904
 17600, -13.1331,  31.6898, -36.2741,  12.0032,  92.3407,  -4.8944
 17608, -13.1459,  31.7091, -36.2585,  12.0133,  92.3633,  -4.8984
 17624, -13.1841,  31.7671, -36.2117,  12.0436,  92.4310,  -4.9103
 17632, -13.1841,  31.7671, -36.2117,  12.0436,  92.4310,  -4.9103
 17640, -13.1968,  31.7864, -36.1960,  12.0537,  92.4535,  -4.9142
 17648, -13.2095,  31.8058, -36.1804,  12.0638,  92.4760,  -4.9182
 17656, -13.2223,  31.8251, -36.1647,  12.0739,  92.4986,  -4.9222
 17664, -13.2350,  31.8444, -36.1491,  12.0839,  92.5211,  -4.9261
 17672, -13.2477,  31.8638, -36.1334,  12.0940,  92.5436,  -4.9301
 17680, -13.2604,  31.8831, -36.1177,  12.1041,  92.5661,  -4.9341
 17688, -13.2731,  31.9024, -36.1020,  12.1141,  92.5885,  -4.9380
 17696, -13.2858,  31.9218, -36.0863,  12.1242,  92.6110,  -4.9420
 17704, -13.2985,  31.9411, -36.0705,  12.1342,  92.6335,  -4.9460
 17712, -13.3112,  31.9604, -36.0548,  12.1442,  92.6559,  -4.9499
 17720, -13.3239,  31.9798, -36.0390,  12.1543,  92.6783,  -4.9539
 17728, -13.3366,  31.9991, -36.0233,  12.1643,  92.7008,  -4.9579
 17736, -13.3492,  32.0184, -36.0075,  12.1743,  92.7232,  -4.9618
 17752, -13.3872,  32.0764, -35.9601,  12.2043,  92.7904,  -4.9737
 17760, -13.3872,  32.0764, -35.9601,  12.2043,  92.7904,  -4.9737
 17768, -13.3999,  32.0958, -35.9443,  12.2143,  92.8127,  -4.9777
 17776, -13.4126,  32.1151, -35.9285,  12.2243,  92.8351,  -4.9817
 17784, -13.4252,  32.1345, -35.9126,  12.2342,  92.8574,  -4.9856
 17792, -13.4379,  32.1538, -35.8968,  12.2442,  92.8798,  -4.9896
 17800, -13.4505,  32.1731, -35.8809,  12.2542,  92.9021,  -4.9936
 17808, -13.4631,  32.1925, -35.8650,  12.2641,  92.9244,  -4.9975
 17816, -13.4758,  32.2118, -35.8491,  12.2741,  92.9467,  -5.0015
 17824, -13.4884,  32.2311, -35.8332,  12.2840,  92.9690,  -5.0054
 17832, -13.5010,  32.2505, -35.8173,  12.2940,  92.9913,  -5.0094
 17840, -13.5136,  32.2698, -35.8014,  12.3039,  93.0136,  -5.0134
 17848, -13.5263,  32.2892, -35.7855,  12.3138,  93.0359,  -5.0173
 17856, -13.5389,  32.3085, -35.7695,  12.3237,  93.0581,  -5.0213
 17864, -13.5515,  32.3279, -35.7536,  12.3336,  93.0804,  -5.0253
 17880, -13.5893,  32.3859, -35.7056,  12.3633,  93.1470,  -5.0372
 17888, -13.5893,  32.3859, -35.7056,  12.3633,  93.1470,  -5.0372
 17896, -13.6019,  32.4052, -35.6897,  12.3732,  93.1692,  -5.0411
 17904, -13.6145,  32.4246, -35.6736,  12.3831,  93.1914,  -5.0451
 17912, -13.6270,  32.4439, -35.6576,  12.3930,  93.2136,  -5.0491
 17920, -13.6396,  32.4632, -35.6416,  12.4028,  93.2357,  -5.0530
 17928, -13.6522,  32.4826, -35.6255,  12.4127,  93.2579,  -5.0570
 17936, -13.6648,  32.5019, -35.6095,  12.4226,  93.2801,  -5.0610
 17944, -13.6773,  32.5213, -35.5934,  12.4324,  93.3022,  -5.0649
 17952, -13.6899,  32.5406, -35.5773,  12.4422,  93.3243,  -5.0689
 17960, -13.7024,  32.5600, -35.5613,  12.4521,  93.3464,  -5.0729
 17968, -13.7150,  32.5793, -35.5452,  12.4619,  93.3686,  -5.0768
 17976, -13.7275,  32.5987, -35.5290,  12.4717,  93.3906,  -5.0808
 17984, -13.7401,  32.6180, -35.5129,  12.4815,  93.4127,  -5.0848
 17992, -13.7526,  32.6373, -35.4968,  12.4913,  93.4348,  -5.0887
 18008, -13.7902,  32.6954, -35.4483,  12.5207,  93.5010,  -5.1006
 18016, -13.7902,  32.6954, -35.4483,  12.5207,  93.5010,  -5.1006
 18024, -13.8027,  32.7147, -35.4321,  12.5305,  93.5230,  -5.1046
 18032, -13.8153,  32.7341, -35.4159,  12.5403,  93.5450,  -5.1086
 18040, -13.8278,  32.7534, -35.3997,  12.5500,  93.5670,  -5.1125
 18048, -13.8403,  32.7728, -35.3835,  12.5598,  93.5890,  -5.1165
 18056, -13.8528,  32.7921, -35.3673,  12.5695,  93.6110,  -5.1205
 18064, -13.8653,  32.8115, -35.3511,  12.5793,  93.6330,  -5.1245
 18072, -13.8778,  32.8308, -35.3348,  12.5890,  93.6549,  -5.1284
 18080, -13.8903,  32.8502, -35.3186,  12.5988,  93.6769,  -5.1324
 18088, -13.9027,  32.8695, -35.3023,  12.6085,  93.6988,  -5.1364
 18096, -13.9152,  32.8889, -35.2860,  12.6182,  93.7208,  -5.1403
 18104, -13.9277,  32.9082, -35.2697,  12.6279,  93.7427,  -5.1443
 18112, -13.9402,  32.9276, -35.2534,  12.6376,  93.7646,  -5.1483
 18120, -13.9526,  32.9469, -35.2371,  12.6473,  93.7865,  -5.1523
 18136, -13.9900,  33.0050, -35.1881,  12.6764,  93.8522,  -5.1642
 18144, -13.9900,  33.0050, -35.1881,  12.6764,  93.8522,  -5.1642
 18152, -14.0025,  33.0243, -35.1717,  12.6861,  93.8740,  -5.1681
 18160, -14.0149,  33.0437, -35.1554,  12.6957,  93.8959,  -5.1721
 18168, -14.0274,  33.0630, -35.1390,  12.7054,  93.9177,  -5.1761
 18176, -14.0398,  33.0824, -35.1226,  12.7151,  93.9395,  -5.1801
 18184, -14.0522,  33.1017, -35.1062,  12.7247,  93.9613,  -5.1840
 18192, -14.0647,  33.1211, -35.0898,  12.7344,  93.9831,  -5.1880
 18200, -14.0771,  33.1404, -35.0733,  12.7440,  94.0050,  -5.1920
 18208, -14.0895,  33.1598, -35.0569,  12.7536,  94.0267,  -5.1960
 18216, -14.1019,  33.1791, -35.0405,  12.7632,  94.0485,  -5.1999
 18224, -14.1143,  33.1985, -35.0240,  12.7729,  94.0703,  -5.2039
 18232, -14.1267,  33.2178, -35.0075,  12.7825,  94.0920,  -5.2079
 18240, -14.1391,  33.2372, -34.9910,  12.7921,  94.1138,  -5.2119
 18248, -14.1515,  33.2565, -34.9746,  12.8017,  94.1355,  -5.2159
 18264, -14.1887,  33.3146, -34.9250,  12.8304,  94.2006,  -5.2278
 18272, -14.1887,  33.3146, -34.9250,  12.8304,  94.2006,  -5.2278
 18280, -14.2011,  33.3339, -34.9085,  12.8400,  94.2223,  -5.2318
 18288, -14.2135,  33.3533, -34.8919,  12.8496,  94.2440,  -5.2358
 18296, -14.2258,  33.3726, -34.8754,  12.8591,  94.2657,  -5.2397
 18304, -14.2382,  33.3920, -34.8588,  12.8687,  94.2873,  -5.2437
 18312, -14.2506,  33.4114, -34.8422,  12.8782,  94.3090,  -5.2477
 18320, -14.2629,  33.4307, -34.8256,  12.8877,  94.3306,  -5.2517
 18328, -14.2753,  33.4501, -34.8090,  12.8973,  94.3522,  -5.2557
 18336, -14.2876,  33.4694, -34.7924,  12.9068,  94.3738,  -5.2597
 18344, -14.3000,  33.4888, -34.7758,  12.9163,  94.3954,  -5.2636
 18352, -14.3123,  33.5081, -34.7591,  12.9258,  94.4170,  -5.2676
 18360, -14.3247,  33.5275, -34.7425,  12.9353,  94.4386,  -5.2716
 18368, -14.3370,  33.5468, -34.7258,  12.9448,  94.4602,  -5.2756
 18376, -14.3493,  33.5662, -34.7091,  12.9543,  94.4818,  -5.2796
 18392, -14.3863,  33.6242, -34.6591,  12.9827,  94.5464,  -5.2916
 18400, -14.3863,  33.6242, -34.6591,  12.9827,  94.5464,  -5.2916
 18408, -14.3986,  33.6436, -34.6423,  12.9922,  94.5679,  -5.2955
 18416, -14.4109,  33.6630, -34.6256,  13.0017,  94.5894,  -5.2995
 18424, -14.4232,  33.6823, -34.6089,  13.0111,  94.6109,  -5.3035
 18432, -14.4355,  33.7017, -34.5921,  13.0206,  94.6324,  -5.3075
 18440, -14.4478,  33.7210, -34.5754,  13.0300,  94.6538,  -5.3115
 18448, -14.4601,  33.7404, -34.5586,  13.0394,  94.6753,  -5.3155
 18456, -14.4724,  33.7597, -34.5418,  13.0489,  94.6968,  -5.3195
 18464, -14.4846,  33.7791, -34.5250,  13.0583,  94.7182,  -5.3235
 18472, -14.4969,  33.7984, -34.5082,  13.0677,  94.7396,  -5.3275
 18480, -14.5092,  33.8178, -34.4914,  13.0771,  94.7611,  -5.3315
 18488, -14.5214,  33.8372, -34.4746,  13.0865,  94.7825,  -5.3355
 18496, -14.5337,  33.8565, -34.4577,  13.0959,  94.8039,  -5.3395
 18504, -14.5460,  33.8759, -34.4409,  13.1053,  94.8253,  -5.3435
 18520, -14.5827,  33.9339, -34.3903,  13.1334,  94.8894,  -5.3555
 18528, -14.5827,  33.9339, -34.3903,  13.1334,  94.8894,  -5.3555
 18536, -14.5949,  33.9533, -34.3734,  13.1427,  94.9107,  -5.3595
 18544, -14.6072,  33.9727, -34.3565,  13.1521,  94.9320,  -5.3635
 18552, -14.6194,  33.9920, -34.3396,  13.1614,  94.9534,  -5.3675
 18560, -14.6316,  34.0114, -34.3226,  13.1708,  94.9747,  -5.3715
 18568, -14.6439,  34.0307, -34.3057,  13.1801,  94.9960,  -5.3755
 18576, -14.6561,  34.0501, -34.2887,  13.1894,  95.0173,  -5.3795
 18584, -14.6683,  34.0694, -34.2718,  13.1987,  95.0386,  -5.3835
 18592, -14.6805,  34.0888, -34.2548,  13.2081,  95.0598,  -5.3875
 18600, -14.6927,  34.1081, -34.2378,  13.2174,  95.0811,  -5.3915
 18608, -14.7049,  34.1275, -34.2208,  13.2267,  95.1023,  -5.3955
 18616, -14.7171,  34.1469, -34.2038,  13.2359,  95.1236,  -5.3995
 18624, -14.7293,  34.1662, -34.1868,  13.2452,  95.1448,  -5.4035
 18632, -14.7415,  34.1856, -34.1698,  13.2545,  95.1660,  -5.4075
 18648, -14.7780,  34.2436, -34.1187,  13.2823,  95.2296,  -5.4196
 18656, -14.7780,  34.2436, -34.1187,  13.2823,  95.2296,  -5.4196
 18664, -14.7902,  34.2630, -34.1016,  13.2916,  95.2508,  -5.4236
 18672, -14.8023,  34.2824, -34.0845,  13.3008,  95.2720,  -5.4276
 18680, -14.8145,  34.3017, -34.0674,  13.3100,  95.2931,  -5.4316
 18688, -14.8267,  34.3211, -34.0503,  13.3193,  95.3143,  -5.4356
 18696, -14.8388,  34.3404, -34.0332,  13.3285,  95.3354,  -5.4396
 18704, -14.8510,  34.3598, -34.0161,  13.3377,  95.3565,  -5.4437
 18712, -14.8631,  34.3791, -33.9989,  13.3469,  95.3776,  -5.4477
 18720, -14.8752,  34.3985, -33.9818,  13.3561,  95.3987,  -5.4517
 18728, -14.8874,  34.4179, -33.9646,  13.3653,  95.4198,  -5.4557
 18736, -14.8995,  34.4372, -33.9475,  13.3745,  95.4409,  -5.4597
 18744, -14.9116,  34.4566, -33.9303,  13.3837,  95.4620,  -5.4638
 18752, -14.9237,  34.4759, -33.9131,  13.3929,  95.4830,  -5.4678
 18760, -14.9359,  34.4953, -33.8959,  13.4021,  95.5041,  -5.4718
 18776, -14.9722,  34.5534, -33.8442,  13.4295,  95.5672,  -5.4839
 18784, -14.9722,  34.5534, -33.8442,  13.4295,  95.5672,  -5.4839
 18792, -14.9843,  34.5727, -33.8270,  13.4387,  95.5882,  -5.4879
 18800, -14.9964,  34.5921, -33.8097,  13.4478,  95.6092,  -5.4919
 18808, -15.0085,  34.6114, -33.7924,  13.4569,  95.6301,  -5.4960
 18816, -15.0205,  34.6308, -33.7752,  13.4661,  95.6511,  -5.5000
 18824, -15.0326,  34.6501, -33.7579,  13.4752,  95.6721,  -5.5040
 18832, -15.0447,  34.6695, -33.7406,  13.4843,  95.6930,  -5.5081
 18840, -15.0568,  34.6889, -33.7233,  13.4934,  95.7140,  -5.5121
 18848, -15.0688,  34.7082, -33.7059,  13.5025,  95.7349,  -5.5161
 18856, -15.0809,  34.7276, -33.6886,  13.5116,  95.7558,  -5.5202
 18864, -15.0930,  34.7469, -33.6713,  13.5207,  95.7767,  -5.5242
 18872, -15.1050,  34.7663, -33.6539,  13.5297,  95.7976,  -5.5282
 18880, -15.1171,  34.7856, -33.6365,  13.5388,  95.8185,  -5.5323
 18888, -15.1291,  34.8050, -33.6191,  13.5479,  95.8394,  -5.5363
 18904, -15.1652,  34.8631, -33.5670,  13.5750,  95.9020,  -5.5485
 18912, -15.1652,  34.8631, -33.5670,  13.5750,  95.9020,  -5.5485
 18920, -15.1772,  34.8824, -33.5495,  13.5841,  95.9228,  -5.5525
 18928, -15.1893,  34.9018, -33.5321,  13.5931,  95.9436,  -5.5565
 18936, -15.2013,  34.9211, -33.5147,  13.6021,  95.9644,  -5.5606
 18944, -15.2133,  34.9405, -33.4972,  13.6111,  95.9852,  -5.5646
 18952, -15.2253,  34.9599, -33.4797,  13.6201,  96.0060,  -5.5687
 18960, -15.2373,  34.9792, -33.4623,  13.6291,  96.0268,  -5.5727
 18968, -15.2493,  34.9986, -33.4448,  13.6381,  96.0476,  -5.5768
 18976, -15.2613,  35.0179, -33.4273,  13.6471,  96.0683,  -5.5808
 18984, -15.2733,  35.0373, -33.4098,  13.6561,  96.0891,  -5.5849
 18992, -15.2853,  35.0566, -33.3922,  13.6651,  96.1098,  -5.5889
 19000, -15.2973,  35.0760, -33.3747,  13.6741,  96.1305,  -5.5930
 19008, -15.3092,  35.0954, -33.3572,  13.6830,  96.1513,  -5.5971
 19016, -15.3212,  35.1147, -33.3396,  13.6920,  96.1719,  -5.6011
 19032, -15.3571,  35.1728, -33.2869,  13.7188,  96.2340,  -5.6133
 19040, -15.3571,  35.1728, -33.2869,  13.7188,  96.2340,  -5.6133
 19048, -15.3691,  35.1921, -33.2693,  13.7277,  96.2547,  -5.6174
 19056, -15.3810,  35.2115, -33.2517,  13.7366,  96.2753,  -5.6214
 19064, -15.3930,  35.2308, -33.2341,  13.7456,  96.2960,  -5.6255
 19072, -15.4049,  35.2502, -33.2164,  13.7545,  96.3166,  -5.6296
 19080, -15.4168,  35.2696, -33.1988,  13.7634,  96.3372,  -5.6336
 19088, -15.4288,  35.2889, -33.1811,  13.7723,  96.3578,  -5.6377
 19096, -15.4407,  35.3083, -33.1635,  13.7812,  96.3784,  -5.6418
 19104, -15.4526,  35.3276, -33.1458,  13.7900,  96.3990,  -5.6458
 19112, -15.4646,  35.3470, -33.1281,  13.7989,  96.4196,  -5.6499
 19120, -15.4765,  35.3663, -33.1104,  13.8078,  96.4401,  -5.6540
 19128, -15.4884,  35.3857, -33.0927,  13.8166,  96.4607,  -5.6581
 19136, -15.5003,  35.4050, -33.0750,  13.8255,  96.4813,  -5.6621
 19144, -15.5122,  35.4244, -33.0573,  13.8343,  96.5018,  -5.6662
 19160, -15.5479,  35.4825, -33.0040,  13.8608,  96.5633,  -5.6785
 19168, -15.5479,  35.4825, -33.0040,  13.8608,  96.5633,  -5.6785
 19176, -15.5598,  35.5018, -32.9862,  13.8697,  96.5838,  -5.6825
 19184, -15.5716,  35.5212, -32.9685,  13.8785,  96.6043,  -5.6866
 19192, -15.5835,  35.5405, -32.9507,  13.8873,  96.6248,  -5.6907
 19200, -15.5954,  35.5599, -32.9329,  13.8961,  96.6452,  -5.6948
 19208, -15.6073,  35.5792, -32.9151,  13.9049,  96.6657,  -5.6989
 19216, -15.6191,  35.5986, -32.8972,  13.9137,  96.6861,  -5.7030
 19224, -15.6310,  35.6179, -32.8794,  13.9224,  96.7065,  -5.7071
 19232, -15.6428,  35.6373, -32.8615,  13.9312,  96.7270,  -5.7111
 19240, -15.6547,  35.6567, -32.8437,  13.9400,  96.7474,  -5.7152
 19248, -15.6665,  35.6760, -32.8258,  13.9487,  96.7678,  -5.7193
 19256, -15.6784,  35.6954, -32.8079,  13.9575,  96.7881,  -5.7234
 19264, -15.6902,  35.7147, -32.7900,  13.9662,  96.8085,  -5.7275
 19272, -15.7020,  35.7341, -32.7721,  13.9750,  96.8289,  -5.7316
 19288, -15.7375,  35.7921, -32.7184,  14.0011,  96.8899,  -5.7439
 19296, -15.7375,  35.7921, -32.7184,  14.0011,  96.8899,  -5.7439
 19304, -15.7493,  35.8115, -32.7004,  14.0098,  96.9102,  -5.7480
 19312, -15.7611,  35.8308, -32.6825,  14.0185,  96.9306,  -5.7521
 19320, -15.7729,  35.8502, -32.6645,  14.0272,  96.9508,  -5.7563
 19328, -15.7847,  35.8695, -32.6465,  14.0359,  96.9711,  -5.7604
 19336, -15.7965,  35.8889, -32.6285,  14.0446,  96.9914,  -5.7645
 19344, -15.8083,  35.9082, -32.6105,  14.0533,  97.0117,  -5.7686
 19352, -15.8201,  35.9276, -32.5925,  14.0620,  97.0319,  -5.7727
 19360, -15.8319,  35.9469, -32.5745,  14.0706,  97.0522,  -5.7768
 19368, -15.8437,  35.9663, -32.5564,  14.0793,  97.0724,  -5.7809
 19376, -15.8554,  35.9856, -32.5384,  14.0879,  97.0926,  -5.7850
 19384, -15.8672,  36.0050, -32.5204,  14.0966,  97.1129,  -5.7892
 19392, -15.8790,  36.0243, -32.5023,  14.1052,  97.1331,  -5.7933
 19400, -15.8907,  36.0437, -32.4842,  14.1138,  97.1532,  -5.7974
 19416, -15.9260,  36.1018, -32.4299,  14.1397,  97.2138,  -5.8098
 19424, -15.9260,  36.1018, -32.4299,  14.1397,  97.2138,  -5.8098
 19432, -15.9377,  36.1211, -32.4118,  14.1483,  97.2339,  -5.8139
 19440, -15.9495,  36.1404, -32.3937,  14.1569,  97.2541,  -5.8180
 19448, -15.9612,  36.1598, -32.3755,  14.1655,  97.2742,  -5.8222
 19456, -15.9729,  36.1792, -32.3574,  14.1740,  97.2943,  -5.8263
 19464, -15.9846,  36.1985, -32.3392,  14.1826,  97.3144,  -5.8304
 19472, -15.9964,  36.2179, -32.3210,  14.1912,  97.3345,  -5.8346
 19480, -16.0081,  36.2372, -32.3028,  14.1997,  97.3546,  -5.8387
 19488, -16.0198,  36.2566, -32.2847,  14.2083,  97.3747,  -5.8429
 19496, -16.0315,  36.2759, -32.2665,  14.2168,  97.3947,  -5.8470
 19504, -16.0432,  36.2952, -32.2482,  14.2254,  97.4148,  -5.8511
 19512, -16.0549,  36.3146, -32.2300,  14.2339,  97.4349,  -5.8553
 19520, -16.0666,  36.3340, -32.2118,  14.2424,  97.4549,  -5.8594
 19528, -16.0783,  36.3533, -32.1935,  14.2509,  97.4749,  -5.8636
 19544, -16.1133,  36.4113, -32.1387,  14.2764,  97.5349,  -5.8760
 19552, -16.1133,  36.4113, -32.1387,  14.2764,  97.5349,  -5.8760
 19560, -16.1250,  36.4307, -32.1204,  14.2849,  97.5549,  -5.8802
 19568, -16.1367,  36.4500, -32.1021,  14.2934,  97.5748,  -5.8843
 19576, -16.1483,  36.4694, -32.0838,  14.3019,  97.5948,  -5.8885
 19584, -16.1600,  36.4887, -32.0655,  14.3104,  97.6148,  -5.8927
 19592, -16.1716,  36.5081, -32.0472,  14.3188,  97.6347,  -5.8968
 19600, -16.1833,  36.5274, -32.0288,  14.3273,  97.6546,  -5.9010
 19608, -16.1949,  36.5468, -32.0104,  14.3357,  97.6745,  -5.9051
 19616, -16.2066,  36.5661, -31.9921,  14.3442,  97.6944,  -5.9093
 19624, -16.2182,  36.5855, -31.9737,  14.3526,  97.7143,  -5.9135
 19632, -16.2298,  36.6048, -31.9553,  14.3610,  97.7342,  -5.9176
 19640, -16.2415,  36.6241, -31.9369,  14.3695,  97.7541,  -5.9218
 19648, -16.2531,  36.6435, -31.9185,  14.3779,  97.7739,  -5.9260
 19656, -16.2647,  36.6628, -31.9001,  14.3863,  97.7938,  -5.9301
 19672, -16.2995,  36.7209, -31.8447,  14.4114,  97.8533,  -5.9427
 19680, -16.2995,  36.7209, -31.8447,  14.4114,  97.8533,  -5.9427
 19688, -16.3111,  36.7402, -31.8263,  14.4198,  97.8731,  -5.9469
 19696, -16.3227,  36.7596, -31.8078,  14.4282,  97.8929,  -5.9510
 19704, -16.3343,  36.7789, -31.7893,  14.4366,  97.9127,  -5.9552
 19712, -16.3459,  36.7983, -31.7708,  14.4449,  97.9325,  -5.9594
 19720, -16.3575,  36.8176, -31.7523,  14.4533,  97.9522,  -5.9636
 19728, -16.3690,  36.8369, -31.7338,  14.4616,  97.9720,  -5.9678
 19736, -16.3806,  36.8563, -31.7153,  14.4700,  97.9917,  -5.9720
 19744, -16.3922,  36.8756, -31.6967,  14.4783,  98.0115,  -5.9762
 19752, -16.4037,  36.8950, -31.6782,  14.4866,  98.0312,  -5.9804
 19760, -16.4153,  36.9143, -31.6596,  14.4949,  98.0509,  -5.9846
 19768, -16.4269,  36.9337, -31.6410,  14.5032,  98.0706,  -5.9888
 19776, -16.4384,  36.9530, -31.6224,  14.5115,  98.0903,  -5.9930
 19784, -16.4500,  36.9723, -31.6039,  14.5198,  98.1100,  -5.9972
 19800, -16.4846,  37.0304, -31.5480,  14.5447,  98.1690,  -6.0098
 19808, -16.4846,  37.0304, -31.5480,  14.5447,  98.1690,  -6.0098
 19816, -16.4961,  37.0497, -31.5294,  14.5529,  98.1886,  -6.0140
 19824, -16.5076,  37.0691, -31.5107,  14.5612,  98.2082,  -6.0182
 19832, -16.5191,  37.0884, -31.4920,  14.5695,  98.2279,  -6.0224
 19840, -16.5307,  37.1077, -31.4734,  14.5777,  98.2475,  -6.0266
 19848, -16.5422,  37.1271, -31.4547,  14.5859,  98.2671,  -6.0309
 19856, -16.5537,  37.1464, -31.4360,  14.5942,  98.2867,  -6.0351
 19864, -16.5652,  37.1658, -31.4173,  14.6024,  98.3062,  -6.0393
 19872, -16.5767,  37.1851, -31.3986,  14.6106,  98.3258,  -6.0435
 19880, -16.5882,  37.2044, -31.3799,  14.6188,  98.3453,  -6.0477
 19888, -16.5996,  37.2238, -31.3611,  14.6270,  98.3649,  -6.0520
 19896, -16.6111,  37.2431, -31.3424,  14.6352,  98.3844,  -6.0562
 19904, -16.6226,  37.2625, -31.3236,  14.6434,  98.4039,  -6.0604
 19912, -16.6341,  37.2818, -31.3049,  14.6516,  98.4235,  -6.0647
 19928, -16.6685,  37.3398, -31.2485,  14.6761,  98.4819,  -6.0774
 19936, -16.6685,  37.3398, -31.2485,  14.6761,  98.4819,  -6.0774
 19944, -16.6799,  37.3592, -31.2297,  14.6843,  98.5014,  -6.0816
 19952, -16.6914,  37.3785, -31.2109,  14.6924,  98.5209,  -6.0858
 19960, -16.7028,  37.3978, -31.1920,  14.7005,  98.5403,  -6.0901
 19968, -16.7143,  37.4172, -31.1732,  14.7087,  98.5597,  -6.0943
 19976, -16.7257,  37.4365, -31.1544,  14.7168,  98.5792,  -6.0986
 19984, -16.7372,  37.4558, -31.1355,  14.7249,  98.5986,  -6.1028
 19992, -16.7486,  37.4752, -31.1166,  14.7330,  98.6180,  -6.1071
 20000, -16.7600,  37.4945, -31.0977,  14.7411,  98.6374,  -6.1113
 20008, -16.7714,  37.5139, -31.0788,  14.7492,  98.6568,  -6.1156
 20016, -16.7828,  37.5332, -31.0599,  14.7573,  98.6761,  -6.1199
 20024, -16.7943,  37.5525, -31.0410,  14.7654,  98.6955,  -6.1241
 20032, -16.8057,  37.5718, -31.0221,  14.7735,  98.7149,  -6.1284
 20040, -16.8170,  37.5911, -31.0032,  14.7815,  98.7342,  -6.1326
 20056, -16.8510,  37.6487, -30.9467,  14.8055,  98.7917,  -6.1453
 20064, -16.8510,  37.6487, -30.9467,  14.8055,  98.7917,  -6.1453
 20072, -16.8622,  37.6678, -30.9280,  14.8135,  98.8107,  -6.1495
 20080, -16.8734,  37.6868, -30.9094,  14.8213,  98.8297,  -6.1537
 20088, -16.8845,  37.7057, -30.8908,  14.8292,  98.8485,  -6.1579
 20096, -16.8955,  37.7244, -30.8724,  14.8370,  98.8672,  -6.1621
 20104, -16.9065,  37.7431, -30.8540,  14.8447,  98.8858,  -6.1662
 20112, -16.9173,  37.7615, -30.8358,  14.8523,  98.9042,  -6.1703
 20120, -16.9281,  37.7799, -30.8178,  14.8599,  98.9224,  -6.1744
 20128, -16.9388,  37.7981, -30.7999,  14.8674,  98.9405,  -6.1784
 20136, -16.9494,  37.8161, -30.7821,  14.8749,  98.9584,  -6.1824
 20144, -16.9598,  37.8339, -30.7646,  14.8822,  98.9761,  -6.1863
 20152, -16.9701,  37.8515, -30.7472,  14.8895,  98.9936,  -6.1902
 20160, -16.9803,  37.8688, -30.7300,  14.8967,  99.0108,  -6.1941
 20168, -16.9904,  37.8860, -30.7131,  14.9037,  99.0278,  -6.1979
 20184, -17.0197,  37.9360, -30.6636,  14.9243,  99.0774,  -6.2090
 20192, -17.0197,  37.9360, -30.6636,  14.9243,  99.0774,  -6.2090
 20200, -17.0291,  37.9521, -30.6477,  14.9309,  99.0933,  -6.2126
 20208, -17.0384,  37.9679, -30.6320,  14.9374,  99.1090,  -6.2161
 20216, -17.0474,  37.9834, -30.6166,  14.9437,  99.1243,  -6.2196
 20224, -17.0563,  37.9986, -30.6016,  14.9500,  99.1394,  -6.2230
 20232, -17.0650,  38.0135, -30.5868,  14.9560,  99.1541,  -6.2263
 20240, -17.0735,  38.0280, -30.5724,  14.9620,  99.1684,  -6.2295
 20248, -17.0818,  38.0422, -30.5584,  14.9678,  99.1824,  -6.2327
 20256, -17.0899,  38.0560, -30.5446,  14.9734,  99.1960,  -6.2358
 20264, -17.0977,  38.0694, -30.5313,  14.9789,  99.2093,  -6.2388
 20272, -17.1053,  38.0824, -30.5184,  14.9842,  99.2221,  -6.2417
 20280, -17.1127,  38.0950, -30.5058,  14.9894,  99.2346,  -6.2445
 20288, -17.1198,  38.1072, -30.4937,  14.9943,  99.2466,  -6.2472
 20296, -17.1267,  38.1190, -30.4820,  14.9991,  99.2582,  -6.2498
 20312, -17.1457,  38.1516, -30.4496,  15.0124,  99.2903,  -6.2571
 20320, -17.1457,  38.1516, -30.4496,  15.0124,  99.2903,  -6.2571
 20328, -17.1514,  38.1615, -30.4397,  15.0164,  99.3000,  -6.2593
 20336, -17.1569,  38.1709, -30.4303,  15.0202,  99.3093,  -6.2615
 20344, -17.1621,  38.1798, -30.4214,  15.0239,  99.3181,  -6.2635
 20352, -17.1671,  38.1883, -30.4130,  15.0273,  99.3264,  -6.2654
 20360, -17.1717,  38.1963, -30.4050,  15.0306,  99.3343,  -6.2671
 20368, -17.1761,  38.2039, -30.3974,  15.0336,  99.3417,  -6.2688
 20376, -17.1803,  38.2110, -30.3903,  15.0365,  99.3487,  -6.2704
 20384, -17.1842,  38.2177, -30.3836,  15.0392,  99.3554,  -6.2719
 20392, -17.1879,  38.2240, -30.3773,  15.0418,  99.3615,  -6.2734
 20400, -17.1913,  38.2299, -30.3714,  15.0442,  99.3674,  -6.2747
 20408, -17.1945,  38.2355, -30.3659,  15.0464,  99.3728,  -6.2759
 20416, -17.1975,  38.2406, -30.3607,  15.0485,  99.3779,  -6.2771
 20424, -17.2003,  38.2454, -30.3559,  15.0505,  99.3826,  -6.2782
 20440, -17.2076,  38.2578, -30.3436,  15.0555,  99.3948,  -6.2809
 20448, -17.2076,  38.2578, -30.3436,  15.0555,  99.3948,  -6.2809
