timestamp,J1,J2,J3,J4,J5,J6
 93408, -12.2935,  38.6426, -26.2026,  10.9699,  92.0735,  -5.1961
 93416, -12.2953,  38.6470, -26.1978,  10.9712,  92.0768,  -5.1969
 93424, -12.2971,  38.6514, -26.1929,  10.9725,  92.0801,  -5.1978
 93440, -12.3026,  38.6646, -26.1785,  10.9764,  92.0900,  -5.2004
 93448, -12.3026,  38.6646, -26.1785,  10.9764,  92.0900,  -5.2004
 93456, -12.3044,  38.6690, -26.1736,  10.9777,  92.0933,  -5.2012
 93464, -12.3063,  38.6734, -26.1688,  10.9790,  92.0966,  -5.2021
 93472, -12.3081,  38.6778, -26.1640,  10.9803,  92.0999,  -5.2029
 93480, -12.3099,  38.6822, -26.1591,  10.9816,  92.1032,  -5.2038
 93488, -12.3117,  38.6866, -26.1543,  10.9829,  92.1065,  -5.2047
 93496, -12.3136,  38.6910, -26.1495,  10.9842,  92.1098,  -5.2055
 93504, -12.3154,  38.6954, -26.1447,  10.9855,  92.1131,  -5.2064
 93512, -12.3172,  38.6998, -26.1398,  10.9868,  92.1164,  -5.2072
 93520, -12.3190,  38.7042, -26.1350,  10.9881,  92.1197,  -5.2081
 93528, -12.3209,  38.7086, -26.1302,  10.9894,  92.1230,  -5.2089
 93536, -12.3227,  38.7130, -26.1253,  10.9907,  92.1263,  -5.2098
 93544, -12.3245,  38.7174, -26.1205,  10.9920,  92.1296,  -5.2107
 93552, -12.3263,  38.7218, -26.1157,  10.9933,  92.1329,  -5.2115
 93568, -12.3318,  38.7350, -26.1011,  10.9971,  92.1428,  -5.2141
 93576, -12.3318,  38.7350, -26.1011,  10.9971,  92.1428,  -5.2141
 93584, -12.3336,  38.7394, -26.0963,  10.9984,  92.1461,  -5.2149
 93592, -12.3355,  38.7438, -26.0915,  10.9997,  92.1494,  -5.2158
 93600, -12.3373,  38.7482, -26.0866,  11.0010,  92.1527,  -5.2167
 93608, -12.3391,  38.7526, -26.0818,  11.0023,  92.1560,  -5.2175
 93616, -12.3410,  38.7570, -26.0770,  11.0036,  92.1593,  -5.2184
 93624, -12.3428,  38.7614, -26.0721,  11.0049,  92.1626,  -5.2192
 93632, -12.3446,  38.7658, -26.0673,  11.0062,  92.1659,  -5.2201
 93640, -12.3464,  38.7702, -26.0624,  11.0075,  92.1692,  -5.2210
 93648, -12.3482,  38.7746, -26.0576,  11.0088,  92.1725,  -5.2218
 93656, -12.3501,  38.7790, -26.0528,  11.0101,  92.1758,  -5.2227
 93664, -12.3519,  38.7834, -26.0479,  11.0114,  92.1791,  -5.2235
 93672, -12.3537,  38.7878, -26.0431,  11.0126,  92.1824,  -5.2244
 93680, -12.3555,  38.7922, -26.0382,  11.0139,  92.1857,  -5.2253
 93696, -12.3610,  38.8054, -26.0237,  11.0178,  92.1955,  -5.2278
 93704, -12.3610,  38.8054, -26.0237,  11.0178,  92.1955,  -5.2278
 93712, -12.3628,  38.8097, -26.0189,  11.0191,  92.1988,  -5.2287
 93720, -12.3647,  38.8141, -26.0140,  11.0204,  92.2021,  -5.2296
 93728, -12.3665,  38.8185, -26.0092,  11.0217,  92.2054,  -5.2304
 93736, -12.3683,  38.8229, -26.0043,  11.0230,  92.2087,  -5.2313
 93744, -12.3701,  38.8273, -25.9995,  11.0243,  92.2120,  -5.2321
 93752, -12.3719,  38.8317, -25.9946,  11.0255,  92.2153,  -5.2330
 93760, -12.3738,  38.8361, -25.9898,  11.0268,  92.2186,  -5.2339
 93768, -12.3756,  38.8405, -25.9849,  11.0281,  92.2219,  -5.2347
 93776, -12.3774,  38.8449, -25.9801,  11.0294,  92.2252,  -5.2356
 93784, -12.3792,  38.8493, -25.9752,  11.0307,  92.2284,  -5.2364
 93792, -12.3811,  38.8537, -25.9704,  11.0320,  92.2317,  -5.2373
 93800, -12.3829,  38.8581, -25.9655,  11.0333,  92.2350,  -5.2382
 93808, -12.3847,  38.8625, -25.9607,  11.0346,  92.2383,  -5.2390
 93824, -12.3902,  38.8757, -25.9461,  11.0384,  92.2482,  -5.2416
 93832, -12.3902,  38.8757, -25.9461,  11.0384,  92.2482,  -5.2416
 93840, -12.3920,  38.8801, -25.9413,  11.0397,  92.2514,  -5.2425
 93848, -12.3938,  38.8845, -25.9364,  11.0410,  92.2547,  -5.2433
 93856, -12.3956,  38.8889, -25.9315,  11.0423,  92.2580,  -5.2442
 93864, -12.3974,  38.8932, -25.9267,  11.0436,  92.2613,  -5.2451
 93872, -12.3993,  38.8976, -25.9218,  11.0448,  92.2646,  -5.2459
 93880, -12.4011,  38.9020, -25.9170,  11.0461,  92.2679,  -5.2468
 93888, -12.4029,  38.9064, -25.9121,  11.0474,  92.2712,  -5.2477
 93896, -12.4047,  38.9108, -25.9073,  11.0487,  92.2744,  -5.2485
 93904, -12.4065,  38.9152, -25.9024,  11.0500,  92.2777,  -5.2494
 93912, -12.4084,  38.9196, -25.8975,  11.0513,  92.2810,  -5.2503
 93920, -12.4102,  38.9240, -25.8927,  11.0525,  92.2843,  -5.2511
 93928, -12.4120,  38.9284, -25.8878,  11.0538,  92.2876,  -5.2520
 93936, -12.4138,  38.9328, -25.8830,  11.0551,  92.2908,  -5.2528
 93952, -12.4193,  38.9460, -25.8684,  11.0589,  92.3007,  -5.2554
 93960, -12.4193,  38.9460, -25.8684,  11.0589,  92.3007,  -5.2554
 93968, -12.4211,  38.9504, -25.8635,  11.0602,  92.3039,  -5.2563
 93976, -12.4229,  38.9548, -25.8586,  11.0615,  92.3072,  -5.2572
 93984, -12.4247,  38.9591, -25.8538,  11.0628,  92.3105,  -5.2580
 93992, -12.4265,  38.9635, -25.8489,  11.0641,  92.3138,  -5.2589
 94000, -12.4284,  38.9679, -25.8441,  11.0653,  92.3171,  -5.2598
 94008, -12.4302,  38.9723, -25.8392,  11.0666,  92.3203,  -5.2606
 94016, -12.4320,  38.9767, -25.8343,  11.0679,  92.3236,  -5.2615
 94024, -12.4338,  38.9811, -25.8295,  11.0692,  92.3269,  -5.2624
 94032, -12.4356,  38.9855, -25.8246,  11.0705,  92.3302,  -5.2632
 94040, -12.4374,  38.9899, -25.8197,  11.0717,  92.3334,  -5.2641
 94048, -12.4392,  38.9943, -25.8148,  11.0730,  92.3367,  -5.2650
 94056, -12.4411,  38.9987, -25.8100,  11.0743,  92.3400,  -5.2658
 94064, -12.4429,  39.0030, -25.8051,  11.0756,  92.3433,  -5.2667
 94080, -12.4483,  39.0162, -25.7905,  11.0794,  92.3531,  -5.2693
 94088, -12.4483,  39.0162, -25.7905,  11.0794,  92.3531,  -5.2693
 94096, -12.4501,  39.0206, -25.7856,  11.0807,  92.3563,  -5.2702
 94104, -12.4519,  39.0250, -25.7808,  11.0819,  92.3596,  -5.2710
 94112, -12.4538,  39.0294, -25.7759,  11.0832,  92.3629,  -5.2719
 94120, -12.4556,  39.0338, -25.7710,  11.0845,  92.3662,  -5.2728
 94128, -12.4574,  39.0382, -25.7661,  11.0858,  92.3694,  -5.2736
 94136, -12.4592,  39.0426, -25.7613,  11.0870,  92.3727,  -5.2745
 94144, -12.4610,  39.0469, -25.7564,  11.0883,  92.3760,  -5.2754
 94152, -12.4628,  39.0513, -25.7515,  11.0896,  92.3792,  -5.2762
 94160, -12.4646,  39.0557, -25.7466,  11.0909,  92.3825,  -5.2771
 94168, -12.4664,  39.0601, -25.7418,  11.0921,  92.3858,  -5.2780
 94176, -12.4682,  39.0645, -25.7369,  11.0934,  92.3891,  -5.2788
 94184, -12.4700,  39.0689, -25.7320,  11.0947,  92.3923,  -5.2797
 94192, -12.4719,  39.0733, -25.7271,  11.0960,  92.3956,  -5.2806
 94208, -12.4773,  39.0864, -25.7125,  11.0998,  92.4054,  -5.2832
 94216, -12.4773,  39.0864, -25.7125,  11.0998,  92.4054,  -5.2832
 94224, -12.4791,  39.0908, -25.7076,  11.1010,  92.4087,  -5.2840
 94232, -12.4809,  39.0952, -25.7028,  11.1023,  92.4119,  -5.2849
 94240, -12.4827,  39.0996, -25.6979,  11.1036,  92.4152,  -5.2858
 94248, -12.4845,  39.1040, -25.6930,  11.1049,  92.4185,  -5.2866
 94256, -12.4863,  39.1084, -25.6881,  11.1061,  92.4217,  -5.2875
 94264, -12.4881,  39.1128, -25.6832,  11.1074,  92.4250,  -5.2884
 94272, -12.4899,  39.1172, -25.6784,  11.1087,  92.4283,  -5.2892
 94280, -12.4917,  39.1216, -25.6735,  11.1099,  92.4315,  -5.2901
 94288, -12.4936,  39.1259, -25.6686,  11.1112,  92.4348,  -5.2910
 94296, -12.4954,  39.1303, -25.6637,  11.1125,  92.4380,  -5.2918
 94304, -12.4972,  39.1347, -25.6588,  11.1137,  92.4413,  -5.2927
 94312, -12.4990,  39.1391, -25.6540,  11.1150,  92.4446,  -5.2936
 94320, -12.5008,  39.1435, -25.6491,  11.1163,  92.4478,  -5.2944
 94336, -12.5062,  39.1567, -25.6344,  11.1201,  92.4576,  -5.2970
 94344, -12.5062,  39.1567, -25.6344,  11.1201,  92.4576,  -5.2970
 94352, -12.5080,  39.1611, -25.6295,  11.1213,  92.4609,  -5.2979
 94360, -12.5098,  39.1655, -25.6247,  11.1226,  92.4641,  -5.2988
 94368, -12.5116,  39.1699, -25.6198,  11.1239,  92.4674,  -5.2996
 94376, -12.5134,  39.1742, -25.6149,  11.1251,  92.4706,  -5.3005
 94384, -12.5152,  39.1786, -25.6100,  11.1264,  92.4739,  -5.3014
 94392, -12.5170,  39.1830, -25.6051,  11.1277,  92.4772,  -5.3022
 94400, -12.5188,  39.1874, -25.6002,  11.1289,  92.4804,  -5.3031
 94408, -12.5206,  39.1918, -25.5954,  11.1302,  92.4837,  -5.3040
 94416, -12.5224,  39.1962, -25.5905,  11.1315,  92.4869,  -5.3048
 94424, -12.5242,  39.2006, -25.5856,  11.1327,  92.4902,  -5.3057
 94432, -12.5260,  39.2050, -25.5807,  11.1340,  92.4934,  -5.3066
 94440, -12.5278,  39.2094, -25.5758,  11.1353,  92.4967,  -5.3074
 94448, -12.5297,  39.2138, -25.5709,  11.1365,  92.4999,  -5.3083
 94464, -12.5351,  39.2270, -25.5563,  11.1403,  92.5097,  -5.3109
 94472, -12.5351,  39.2270, -25.5563,  11.1403,  92.5097,  -5.3109
 94480, -12.5369,  39.2313, -25.5514,  11.1416,  92.5129,  -5.3118
 94488, -12.5387,  39.2357, -25.5465,  11.1429,  92.5162,  -5.3126
 94496, -12.5405,  39.2401, -25.5416,  11.1441,  92.5194,  -5.3135
 94504, -12.5423,  39.2445, -25.5367,  11.1454,  92.5227,  -5.3144
 94512, -12.5441,  39.2489, -25.5318,  11.1466,  92.5259,  -5.3152
 94520, -12.5459,  39.2533, -25.5269,  11.1479,  92.5292,  -5.3161
 94528, -12.5477,  39.2577, -25.5220,  11.1492,  92.5324,  -5.3170
 94536, -12.5495,  39.2621, -25.5171,  11.1504,  92.5357,  -5.3178
 94544, -12.5513,  39.2665, -25.5122,  11.1517,  92.5389,  -5.3187
 94552, -12.5531,  39.2709, -25.5073,  11.1530,  92.5422,  -5.3196
 94560, -12.5549,  39.2753, -25.5024,  11.1542,  92.5454,  -5.3204
 94568, -12.5567,  39.2797, -25.4976,  11.1555,  92.5487,  -5.3213
 94576, -12.5585,  39.2841, -25.4927,  11.1567,  92.5519,  -5.3222
 94592, -12.5639,  39.2973, -25.4780,  11.1605,  92.5616,  -5.3248
 94600, -12.5639,  39.2973, -25.4780,  11.1605,  92.5616,  -5.3248
 94608, -12.5657,  39.3017, -25.4731,  11.1618,  92.5649,  -5.3256
 94616, -12.5675,  39.3061, -25.4682,  11.1630,  92.5681,  -5.3265
 94624, -12.5693,  39.3105, -25.4633,  11.1643,  92.5714,  -5.3274
 94632, -12.5711,  39.3149, -25.4584,  11.1656,  92.5746,  -5.3282
 94640, -12.5729,  39.3192, -25.4535,  11.1668,  92.5778,  -5.3291
 94648, -12.5747,  39.3236, -25.4486,  11.1681,  92.5811,  -5.3300
 94656, -12.5765,  39.3280, -25.4437,  11.1693,  92.5843,  -5.3308
 94664, -12.5783,  39.3324, -25.4388,  11.1706,  92.5875,  -5.3317
 94672, -12.5801,  39.3368, -25.4339,  11.1718,  92.5908,  -5.3326
 94680, -12.5819,  39.3412, -25.4290,  11.1731,  92.5940,  -5.3334
 94688, -12.5837,  39.3456, -25.4241,  11.1744,  92.5973,  -5.3343
 94696, -12.5855,  39.3500, -25.4192,  11.1756,  92.6005,  -5.3352
 94704, -12.5873,  39.3544, -25.4143,  11.1769,  92.6037,  -5.3360
 94720, -12.5927,  39.3676, -25.3996,  11.1806,  92.6134,  -5.3386
 94728, -12.5927,  39.3676, -25.3996,  11.1806,  92.6134,  -5.3386
 94736, -12.5945,  39.3720, -25.3947,  11.1819,  92.6167,  -5.3395
 94744, -12.5963,  39.3764, -25.3898,  11.1832,  92.6199,  -5.3404
 94752, -12.5981,  39.3808, -25.3849,  11.1844,  92.6231,  -5.3412
 94760, -12.5999,  39.3852, -25.3800,  11.1857,  92.6264,  -5.3421
 94768, -12.6017,  39.3896, -25.3751,  11.1869,  92.6296,  -5.3430
 94776, -12.6035,  39.3940, -25.3702,  11.1882,  92.6328,  -5.3438
 94784, -12.6053,  39.3984, -25.3652,  11.1894,  92.6360,  -5.3447
 94792, -12.6071,  39.4028, -25.3603,  11.1907,  92.6393,  -5.3456
 94800, -12.6089,  39.4072, -25.3554,  11.1919,  92.6425,  -5.3464
 94808, -12.6107,  39.4116, -25.3505,  11.1932,  92.6457,  -5.3473
 94816, -12.6125,  39.4160, -25.3456,  11.1944,  92.6489,  -5.3482
 94824, -12.6143,  39.4204, -25.3407,  11.1957,  92.6522,  -5.3490
 94832, -12.6161,  39.4248, -25.3358,  11.1969,  92.6554,  -5.3499
 94848, -12.6215,  39.4380, -25.3211,  11.2007,  92.6651,  -5.3525
 94856, -12.6215,  39.4380, -25.3211,  11.2007,  92.6651,  -5.3525
 94864, -12.6233,  39.4424, -25.3161,  11.2019,  92.6683,  -5.3534
 94872, -12.6251,  39.4468, -25.3112,  11.2032,  92.6715,  -5.3542
 94880, -12.6269,  39.4512, -25.3063,  11.2044,  92.6747,  -5.3551
 94888, -12.6287,  39.4556, -25.3014,  11.2057,  92.6780,  -5.3560
 94896, -12.6305,  39.4600, -25.2965,  11.2069,  92.6812,  -5.3568
 94904, -12.6323,  39.4644, -25.2916,  11.2082,  92.6844,  -5.3577
 94912, -12.6341,  39.4688, -25.2867,  11.2094,  92.6876,  -5.3586
 94920, -12.6359,  39.4732, -25.2817,  11.2107,  92.6909,  -5.3594
 94928, -12.6377,  39.4776, -25.2768,  11.2119,  92.6941,  -5.3603
 94936, -12.6395,  39.4820, -25.2719,  11.2132,  92.6973,  -5.3612
 94944, -12.6413,  39.4864, -25.2670,  11.2144,  92.7005,  -5.3620
 94952, -12.6431,  39.4908, -25.2621,  11.2157,  92.7037,  -5.3629
 94960, -12.6449,  39.4952, -25.2572,  11.2169,  92.7070,  -5.3638
 94976, -12.6503,  39.5084, -25.2424,  11.2207,  92.7166,  -5.3664
 94984, -12.6503,  39.5084, -25.2424,  11.2207,  92.7166,  -5.3664
 94992, -12.6521,  39.5128, -25.2375,  11.2219,  92.7198,  -5.3672
 95000, -12.6539,  39.5172, -25.2326,  11.2231,  92.7230,  -5.3681
 95008, -12.6557,  39.5216, -25.2276,  11.2244,  92.7263,  -5.3690
 95016, -12.6575,  39.5260, -25.2227,  11.2256,  92.7295,  -5.3698
 95024, -12.6593,  39.5304, -25.2178,  11.2269,  92.7327,  -5.3707
 95032, -12.6611,  39.5348, -25.2129,  11.2281,  92.7359,  -5.3716
 95040, -12.6629,  39.5392, -25.2080,  11.2294,  92.7391,  -5.3725
 95048, -12.6647,  39.5436, -25.2030,  11.2306,  92.7423,  -5.3733
 95056, -12.6665,  39.5480, -25.1981,  11.2319,  92.7456,  -5.3742
 95064, -12.6683,  39.5524, -25.1932,  11.2331,  92.7488,  -5.3751
 95072, -12.6701,  39.5568, -25.1883,  11.2343,  92.7520,  -5.3759
 95080, -12.6719,  39.5612, -25.1833,  11.2356,  92.7552,  -5.3768
 95088, -12.6737,  39.5656, -25.1784,  11.2368,  92.7584,  -5.3777
 95104, -12.6790,  39.5788, -25.1637,  11.2406,  92.7680,  -5.3803
 95112, -12.6790,  39.5788, -25.1637,  11.2406,  92.7680,  -5.3803
 95120, -12.6808,  39.5832, -25.1587,  11.2418,  92.7713,  -5.3812
 95128, -12.6826,  39.5876, -25.1538,  11.2430,  92.7745,  -5.3820
 95136, -12.6844,  39.5920, -25.1489,  11.2443,  92.7777,  -5.3829
 95144, -12.6862,  39.5964, -25.1439,  11.2455,  92.7809,  -5.3838
 95152, -12.6880,  39.6008, -25.1390,  11.2468,  92.7841,  -5.3846
 95160, -12.6898,  39.6052, -25.1341,  11.2480,  92.7873,  -5.3855
 95168, -12.6916,  39.6096, -25.1292,  11.2492,  92.7905,  -5.3864
 95176, -12.6934,  39.6140, -25.1242,  11.2505,  92.7937,  -5.3872
 95184, -12.6952,  39.6184, -25.1193,  11.2517,  92.7969,  -5.3881
 95192, -12.6970,  39.6228, -25.1144,  11.2530,  92.8001,  -5.3890
 95200, -12.6988,  39.6272, -25.1094,  11.2542,  92.8034,  -5.3899
 95208, -12.7006,  39.6316, -25.1045,  11.2554,  92.8066,  -5.3907
 95216, -12.7024,  39.6360, -25.0996,  11.2567,  92.8098,  -5.3916
 95232, -12.7078,  39.6492, -25.0848,  11.2604,  92.8194,  -5.3942
 95240, -12.7078,  39.6492, -25.0848,  11.2604,  92.8194,  -5.3942
 95248, -12.7096,  39.6536, -25.0798,  11.2616,  92.8226,  -5.3951
 95256, -12.7114,  39.6580, -25.0749,  11.2629,  92.8258,  -5.3960
 95264, -12.7132,  39.6624, -25.0700,  11.2641,  92.8290,  -5.3968
 95272, -12.7149,  39.6668, -25.0650,  11.2653,  92.8322,  -5.3977
 95280, -12.7167,  39.6712, -25.0601,  11.2666,  92.8354,  -5.3986
 95288, -12.7185,  39.6756, -25.0552,  11.2678,  92.8386,  -5.3995
 95296, -12.7203,  39.6800, -25.0502,  11.2691,  92.8418,  -5.4003
 95304, -12.7221,  39.6844, -25.0453,  11.2703,  92.8450,  -5.4012
 95312, -12.7239,  39.6888, -25.0403,  11.2715,  92.8482,  -5.4021
 95320, -12.7257,  39.6932, -25.0354,  11.2728,  92.8514,  -5.4030
 95328, -12.7275,  39.6976, -25.0305,  11.2740,  92.8546,  -5.4038
 95336, -12.7293,  39.7020, -25.0255,  11.2752,  92.8578,  -5.4047
 95344, -12.7311,  39.7064, -25.0206,  11.2765,  92.8610,  -5.4056
 95360, -12.7365,  39.7196, -25.0058,  11.2802,  92.8706,  -5.4082
 95368, -12.7365,  39.7196, -25.0058,  11.2802,  92.8706,  -5.4082
 95376, -12.7382,  39.7240, -25.0008,  11.2814,  92.8738,  -5.4091
 95384, -12.7400,  39.7284, -24.9959,  11.2826,  92.8770,  -5.4100
 95392, -12.7418,  39.7328, -24.9909,  11.2839,  92.8802,  -5.4108
 95400, -12.7436,  39.7372, -24.9860,  11.2851,  92.8834,  -5.4117
 95408, -12.7454,  39.7416, -24.9811,  11.2863,  92.8866,  -5.4126
 95416, -12.7472,  39.7460, -24.9761,  11.2876,  92.8898,  -5.4135
 95424, -12.7490,  39.7504, -24.9712,  11.2888,  92.8930,  -5.4143
 95432, -12.7508,  39.7548, -24.9662,  11.2900,  92.8962,  -5.4152
 95440, -12.7526,  39.7592, -24.9613,  11.2913,  92.8994,  -5.4161
 95448, -12.7543,  39.7636, -24.9563,  11.2925,  92.9026,  -5.4170
 95456, -12.7561,  39.7680, -24.9514,  11.2937,  92.9058,  -5.4178
 95464, -12.7579,  39.7724, -24.9464,  11.2950,  92.9090,  -5.4187
 95472, -12.7597,  39.7768, -24.9415,  11.2962,  92.9122,  -5.4196
 95488, -12.7651,  39.7900, -24.9267,  11.2999,  92.9218,  -5.4222
 95496, -12.7651,  39.7900, -24.9267,  11.2999,  92.9218,  -5.4222
 95504, -12.7669,  39.7944, -24.9217,  11.3011,  92.9249,  -5.4231
 95512, -12.7686,  39.7988, -24.9168,  11.3023,  92.9281,  -5.4240
 95520, -12.7704,  39.8032, -24.9118,  11.3036,  92.9313,  -5.4249
 95528, -12.7722,  39.8076, -24.9069,  11.3048,  92.9345,  -5.4257
 95536, -12.7740,  39.8120, -24.9019,  11.3060,  92.9377,  -5.4266
 95544, -12.7758,  39.8164, -24.8970,  11.3073,  92.9409,  -5.4275
 95552, -12.7776,  39.8208, -24.8920,  11.3085,  92.9441,  -5.4284
 95560, -12.7793,  39.8252, -24.8871,  11.3097,  92.9473,  -5.4293
 95568, -12.7811,  39.8296, -24.8821,  11.3109,  92.9505,  -5.4301
 95576, -12.7829,  39.8340, -24.8772,  11.3122,  92.9536,  -5.4310
 95584, -12.7847,  39.8384, -24.8722,  11.3134,  92.9568,  -5.4319
 95592, -12.7865,  39.8428, -24.8672,  11.3146,  92.9600,  -5.4328
 95600, -12.7883,  39.8472, -24.8623,  11.3158,  92.9632,  -5.4336
 95616, -12.7936,  39.8604, -24.8474,  11.3195,  92.9728,  -5.4363
 95624, -12.7936,  39.8604, -24.8474,  11.3195,  92.9728,  -5.4363
 95632, -12.7954,  39.8648, -24.8425,  11.3207,  92.9759,  -5.4372
 95640, -12.7972,  39.8692, -24.8375,  11.3220,  92.9791,  -5.4380
 95648, -12.7990,  39.8736, -24.8326,  11.3232,  92.9823,  -5.4389
 95656, -12.8008,  39.8780, -24.8276,  11.3244,  92.9855,  -5.4398
 95664, -12.8025,  39.8824, -24.8226,  11.3256,  92.9887,  -5.4407
 95672, -12.8043,  39.8868, -24.8177,  11.3269,  92.9919,  -5.4416
 95680, -12.8061,  39.8912, -24.8127,  11.3281,  92.9950,  -5.4424
 95688, -12.8079,  39.8956, -24.8078,  11.3293,  92.9982,  -5.4433
 95696, -12.8097,  39.9000, -24.8028,  11.3305,  93.0014,  -5.4442
 95704, -12.8114,  39.9044, -24.7978,  11.3318,  93.0046,  -5.4451
 95712, -12.8132,  39.9087, -24.7929,  11.3330,  93.0077,  -5.4460
 95720, -12.8150,  39.9131, -24.7879,  11.3342,  93.0109,  -5.4468
 95728, -12.8168,  39.9175, -24.7829,  11.3354,  93.0141,  -5.4477
 95744, -12.8221,  39.9307, -24.7680,  11.3391,  93.0236,  -5.4504
 95752, -12.8221,  39.9307, -24.7680,  11.3391,  93.0236,  -5.4504
 95760, -12.8239,  39.9351, -24.7631,  11.3403,  93.0268,  -5.4512
 95768, -12.8257,  39.9395, -24.7581,  11.3415,  93.0300,  -5.4521
 95776, -12.8275,  39.9439, -24.7532,  11.3427,  93.0331,  -5.4530
 95784, -12.8293,  39.9483, -24.7482,  11.3440,  93.0363,  -5.4539
 95792, -12.8311,  39.9527, -24.7432,  11.3452,  93.0395,  -5.4548
 95800, -12.8328,  39.9571, -24.7382,  11.3464,  93.0427,  -5.4556
 95808, -12.8346,  39.9615, -24.7333,  11.3476,  93.0459,  -5.4565
 95816, -12.8364,  39.9659, -24.7283,  11.3488,  93.0490,  -5.4574
 95824, -12.8382,  39.9703, -24.7233,  11.3501,  93.0522,  -5.4583
 95832, -12.8400,  39.9747, -24.7184,  11.3513,  93.0554,  -5.4592
 95840, -12.8417,  39.9791, -24.7134,  11.3525,  93.0585,  -5.4600
 95848, -12.8435,  39.9835, -24.7084,  11.3537,  93.0617,  -5.4609
 95856, -12.8453,  39.9879, -24.7035,  11.3549,  93.0649,  -5.4618
 95872, -12.8506,  40.0010, -24.6885,  11.3586,  93.0744,  -5.4644
 95880, -12.8506,  40.0010, -24.6885,  11.3586,  93.0744,  -5.4644
 95888, -12.8524,  40.0054, -24.6836,  11.3598,  93.0776,  -5.4653
 95896, -12.8542,  40.0098, -24.6786,  11.3610,  93.0807,  -5.4662
 95904, -12.8560,  40.0142, -24.6736,  11.3622,  93.0839,  -5.4671
 95912, -12.8578,  40.0186, -24.6686,  11.3634,  93.0871,  -5.4680
 95920, -12.8595,  40.0230, -24.6637,  11.3646,  93.0902,  -5.4688
 95928, -12.8613,  40.0274, -24.6587,  11.3659,  93.0934,  -5.4697
 95936, -12.8631,  40.0318, -24.6537,  11.3671,  93.0966,  -5.4706
 95944, -12.8649,  40.0362, -24.6487,  11.3683,  93.0997,  -5.4715
 95952, -12.8667,  40.0406, -24.6438,  11.3695,  93.1029,  -5.4724
 95960, -12.8684,  40.0450, -24.6388,  11.3707,  93.1061,  -5.4732
 95968, -12.8702,  40.0494, -24.6338,  11.3719,  93.1092,  -5.4741
 95976, -12.8720,  40.0537, -24.6288,  11.3731,  93.1124,  -5.4750
 95984, -12.8738,  40.0581, -24.6238,  11.3744,  93.1156,  -5.4759
 96000, -12.8791,  40.0713, -24.6089,  11.3780,  93.1250,  -5.4785
 96008, -12.8791,  40.0713, -24.6089,  11.3780,  93.1250,  -5.4785
 96016, -12.8809,  40.0757, -24.6039,  11.3792,  93.1282,  -5.4794
 96024, -12.8827,  40.0801, -24.5989,  11.3804,  93.1314,  -5.4803
 96032, -12.8844,  40.0845, -24.5940,  11.3816,  93.1345,  -5.4812
 96040, -12.8862,  40.0889, -24.5890,  11.3828,  93.1377,  -5.4820
 96048, -12.8880,  40.0933, -24.5840,  11.3841,  93.1409,  -5.4829
 96056, -12.8898,  40.0977, -24.5790,  11.3853,  93.1440,  -5.4838
 96064, -12.8915,  40.1020, -24.5740,  11.3865,  93.1472,  -5.4847
 96072, -12.8933,  40.1064, -24.5691,  11.3877,  93.1503,  -5.4856
 96080, -12.8951,  40.1108, -24.5641,  11.3889,  93.1535,  -5.4864
 96088, -12.8969,  40.1152, -24.5591,  11.3901,  93.1567,  -5.4873
 96096, -12.8987,  40.1196, -24.5541,  11.3913,  93.1598,  -5.4882
 96104, -12.9004,  40.1240, -24.5491,  11.3925,  93.1630,  -5.4891
 96112, -12.9022,  40.1284, -24.5441,  11.3937,  93.1661,  -5.4900
 96128, -12.9075,  40.1416, -24.5292,  11.3974,  93.1756,  -5.4926
 96136, -12.9075,  40.1416, -24.5292,  11.3974,  93.1756,  -5.4926
 96144, -12.9093,  40.1459, -24.5242,  11.3986,  93.1788,  -5.4935
 96152, -12.9111,  40.1503, -24.5192,  11.3998,  93.1819,  -5.4944
 96160, -12.9129,  40.1547, -24.5142,  11.4010,  93.1851,  -5.4952
 96168, -12.9146,  40.1591, -24.5092,  11.4022,  93.1882,  -5.4961
 96176, -12.9164,  40.1635, -24.5042,  11.4034,  93.1914,  -5.4970
 96184, -12.9182,  40.1679, -24.4992,  11.4046,  93.1945,  -5.4979
 96192, -12.9200,  40.1723, -24.4943,  11.4058,  93.1977,  -5.4988
 96200, -12.9217,  40.1767, -24.4893,  11.4070,  93.2009,  -5.4996
 96208, -12.9235,  40.1811, -24.4843,  11.4082,  93.2040,  -5.5005
 96216, -12.9253,  40.1854, -24.4793,  11.4094,  93.2072,  -5.5014
 96224, -12.9271,  40.1898, -24.4743,  11.4106,  93.2103,  -5.5023
 96232, -12.9288,  40.1942, -24.4693,  11.4119,  93.2135,  -5.5032
