timestamp,J1,J2,J3,J4,J5,J6
 91296, -11.5159,  36.8079, -28.1762,  10.4050,  90.6528,  -4.8434
 91304, -11.5186,  36.8141, -28.1698,  10.4070,  90.6577,  -4.8446
 91312, -11.5212,  36.8202, -28.1633,  10.4089,  90.6625,  -4.8457
 91320, -11.5238,  36.8263, -28.1569,  10.4109,  90.6674,  -4.8469
 91336, -11.5318,  36.8446, -28.1375,  10.4167,  90.6820,  -4.8504
 91344, -11.5318,  36.8446, -28.1375,  10.4167,  90.6820,  -4.8504
 91352, -11.5344,  36.8507, -28.1311,  10.4186,  90.6868,  -4.8515
 91360, -11.5370,  36.8568, -28.1247,  10.4206,  90.6917,  -4.8527
 91368, -11.5397,  36.8629, -28.1182,  10.4225,  90.6966,  -4.8538
 91376, -11.5423,  36.8691, -28.1118,  10.4245,  90.7014,  -4.8550
 91384, -11.5450,  36.8752, -28.1053,  10.4264,  90.7063,  -4.8561
 91392, -11.5476,  36.8813, -28.0989,  10.4284,  90.7111,  -4.8573
 91400, -11.5502,  36.8874, -28.0924,  10.4303,  90.7160,  -4.8584
 91408, -11.5529,  36.8935, -28.0860,  10.4323,  90.7209,  -4.8596
 91416, -11.5555,  36.8996, -28.0795,  10.4342,  90.7257,  -4.8607
 91424, -11.5581,  36.9057, -28.0731,  10.4361,  90.7306,  -4.8619
 91432, -11.5608,  36.9118, -28.0666,  10.4381,  90.7355,  -4.8630
 91440, -11.5634,  36.9179, -28.0602,  10.4400,  90.7403,  -4.8642
 91448, -11.5661,  36.9241, -28.0538,  10.4420,  90.7452,  -4.8653
 91464, -11.5740,  36.9424, -28.0344,  10.4478,  90.7597,  -4.8687
 91472, -11.5740,  36.9424, -28.0344,  10.4478,  90.7597,  -4.8687
 91480, -11.5766,  36.9485, -28.0280,  10.4498,  90.7646,  -4.8699
 91488, -11.5792,  36.9546, -28.0215,  10.4517,  90.7694,  -4.8710
 91496, -11.5818,  36.9607, -28.0150,  10.4536,  90.7743,  -4.8722
 91504, -11.5845,  36.9668, -28.0086,  10.4556,  90.7791,  -4.8733
 91512, -11.5871,  36.9729, -28.0021,  10.4575,  90.7840,  -4.8744
 91520, -11.5897,  36.9791, -27.9957,  10.4595,  90.7888,  -4.8756
 91528, -11.5923,  36.9852, -27.9892,  10.4614,  90.7937,  -4.8767
 91536, -11.5950,  36.9913, -27.9828,  10.4634,  90.7985,  -4.8778
 91544, -11.5976,  36.9974, -27.9763,  10.4653,  90.8034,  -4.8790
 91552, -11.6002,  37.0035, -27.9698,  10.4672,  90.8082,  -4.8801
 91560, -11.6028,  37.0096, -27.9634,  10.4692,  90.8130,  -4.8813
 91568, -11.6054,  37.0157, -27.9569,  10.4711,  90.8179,  -4.8824
 91576, -11.6081,  37.0218, -27.9504,  10.4731,  90.8227,  -4.8835
 91592, -11.6159,  37.0402, -27.9310,  10.4789,  90.8372,  -4.8870
 91600, -11.6159,  37.0402, -27.9310,  10.4789,  90.8372,  -4.8870
 91608, -11.6185,  37.0463, -27.9246,  10.4809,  90.8420,  -4.8881
 91616, -11.6211,  37.0524, -27.9181,  10.4828,  90.8469,  -4.8893
 91624, -11.6237,  37.0585, -27.9116,  10.4847,  90.8517,  -4.8904
 91632, -11.6264,  37.0646, -27.9052,  10.4867,  90.8565,  -4.8916
 91640, -11.6290,  37.0707, -27.8987,  10.4886,  90.8613,  -4.8927
 91648, -11.6316,  37.0768, -27.8922,  10.4906,  90.8662,  -4.8939
 91656, -11.6342,  37.0829, -27.8857,  10.4925,  90.8710,  -4.8950
 91664, -11.6368,  37.0891, -27.8793,  10.4945,  90.8758,  -4.8962
 91672, -11.6394,  37.0952, -27.8728,  10.4964,  90.8806,  -4.8973
 91680, -11.6420,  37.1013, -27.8663,  10.4984,  90.8855,  -4.8985
 91688, -11.6446,  37.1074, -27.8598,  10.5003,  90.8903,  -4.8996
 91696, -11.6472,  37.1135, -27.8534,  10.5022,  90.8951,  -4.9008
 91704, -11.6499,  37.1196, -27.8469,  10.5042,  90.8999,  -4.9020
 91720, -11.6577,  37.1379, -27.8275,  10.5100,  90.9143,  -4.9054
 91728, -11.6577,  37.1379, -27.8275,  10.5100,  90.9143,  -4.9054
 91736, -11.6603,  37.1441, -27.8210,  10.5120,  90.9191,  -4.9066
 91744, -11.6629,  37.1502, -27.8145,  10.5139,  90.9239,  -4.9078
 91752, -11.6655,  37.1563, -27.8080,  10.5158,  90.9287,  -4.9089
 91760, -11.6681,  37.1624, -27.8016,  10.5178,  90.9335,  -4.9101
 91768, -11.6707,  37.1685, -27.7951,  10.5197,  90.9383,  -4.9113
 91776, -11.6734,  37.1746, -27.7886,  10.5216,  90.9431,  -4.9125
 91784, -11.6760,  37.1807, -27.7821,  10.5236,  90.9479,  -4.9136
 91792, -11.6786,  37.1868, -27.7756,  10.5255,  90.9527,  -4.9148
 91800, -11.6812,  37.1929, -27.7692,  10.5274,  90.9575,  -4.9160
 91808, -11.6838,  37.1991, -27.7627,  10.5294,  90.9623,  -4.9172
 91816, -11.6864,  37.2052, -27.7562,  10.5313,  90.9671,  -4.9184
 91824, -11.6890,  37.2113, -27.7497,  10.5332,  90.9719,  -4.9195
 91832, -11.6916,  37.2174, -27.7432,  10.5352,  90.9767,  -4.9207
 91848, -11.6995,  37.2357, -27.7237,  10.5409,  90.9910,  -4.9243
 91856, -11.6995,  37.2357, -27.7237,  10.5409,  90.9910,  -4.9243
 91864, -11.7021,  37.2418, -27.7172,  10.5429,  90.9958,  -4.9255
 91872, -11.7047,  37.2479, -27.7107,  10.5448,  91.0006,  -4.9267
 91880, -11.7073,  37.2541, -27.7042,  10.5467,  91.0054,  -4.9279
 91888, -11.7099,  37.2602, -27.6977,  10.5486,  91.0102,  -4.9290
 91896, -11.7125,  37.2663, -27.6912,  10.5505,  91.0149,  -4.9302
 91904, -11.7151,  37.2724, -27.6847,  10.5525,  91.0197,  -4.9314
 91912, -11.7177,  37.2785, -27.6782,  10.5544,  91.0245,  -4.9326
 91920, -11.7204,  37.2846, -27.6717,  10.5563,  91.0293,  -4.9338
 91928, -11.7230,  37.2907, -27.6652,  10.5582,  91.0340,  -4.9350
 91936, -11.7256,  37.2968, -27.6587,  10.5601,  91.0388,  -4.9362
 91944, -11.7282,  37.3029, -27.6522,  10.5620,  91.0436,  -4.9374
 91952, -11.7308,  37.3091, -27.6456,  10.5640,  91.0484,  -4.9386
 91960, -11.7334,  37.3152, -27.6391,  10.5659,  91.0532,  -4.9398
 91976, -11.7413,  37.3335, -27.6196,  10.5716,  91.0675,  -4.9434
 91984, -11.7413,  37.3335, -27.6196,  10.5716,  91.0675,  -4.9434
 91992, -11.7439,  37.3396, -27.6131,  10.5735,  91.0723,  -4.9446
 92000, -11.7465,  37.3457, -27.6065,  10.5755,  91.0770,  -4.9458
 92008, -11.7491,  37.3518, -27.6000,  10.5774,  91.0818,  -4.9470
 92016, -11.7517,  37.3579, -27.5935,  10.5793,  91.0866,  -4.9481
 92024, -11.7543,  37.3641, -27.5870,  10.5812,  91.0914,  -4.9493
 92032, -11.7569,  37.3702, -27.5804,  10.5831,  91.0962,  -4.9505
 92040, -11.7595,  37.3763, -27.5739,  10.5850,  91.1009,  -4.9517
 92048, -11.7621,  37.3824, -27.5674,  10.5870,  91.1057,  -4.9529
 92056, -11.7647,  37.3885, -27.5609,  10.5889,  91.1105,  -4.9541
 92064, -11.7674,  37.3946, -27.5543,  10.5908,  91.1153,  -4.9553
 92072, -11.7700,  37.4007, -27.5478,  10.5927,  91.1200,  -4.9565
 92080, -11.7726,  37.4068, -27.5413,  10.5946,  91.1248,  -4.9576
 92088, -11.7752,  37.4129, -27.5348,  10.5965,  91.1296,  -4.9588
 92104, -11.7830,  37.4313, -27.5152,  10.6023,  91.1439,  -4.9624
 92112, -11.7830,  37.4313, -27.5152,  10.6023,  91.1439,  -4.9624
 92120, -11.7856,  37.4374, -27.5087,  10.6042,  91.1487,  -4.9635
 92128, -11.7882,  37.4435, -27.5021,  10.6061,  91.1535,  -4.9647
 92136, -11.7909,  37.4496, -27.4956,  10.6080,  91.1583,  -4.9659
 92144, -11.7935,  37.4557, -27.4891,  10.6100,  91.1630,  -4.9671
 92152, -11.7961,  37.4618, -27.4825,  10.6119,  91.1678,  -4.9682
 92160, -11.7987,  37.4679, -27.4760,  10.6138,  91.1726,  -4.9694
 92168, -11.8013,  37.4741, -27.4695,  10.6157,  91.1774,  -4.9706
 92176, -11.8039,  37.4802, -27.4629,  10.6176,  91.1821,  -4.9717
 92184, -11.8065,  37.4863, -27.4564,  10.6195,  91.1869,  -4.9729
 92192, -11.8091,  37.4924, -27.4499,  10.6214,  91.1917,  -4.9741
 92200, -11.8118,  37.4985, -27.4433,  10.6233,  91.1965,  -4.9752
 92208, -11.8144,  37.5046, -27.4368,  10.6252,  91.2012,  -4.9764
 92216, -11.8170,  37.5107, -27.4303,  10.6271,  91.2060,  -4.9776
 92232, -11.8248,  37.5291, -27.4106,  10.6329,  91.2203,  -4.9811
 92240, -11.8248,  37.5291, -27.4106,  10.6329,  91.2203,  -4.9811
 92248, -11.8274,  37.5352, -27.4041,  10.6348,  91.2251,  -4.9823
 92256, -11.8300,  37.5413, -27.3976,  10.6367,  91.2298,  -4.9834
 92264, -11.8326,  37.5474, -27.3910,  10.6386,  91.2346,  -4.9846
 92272, -11.8352,  37.5535, -27.3845,  10.6405,  91.2393,  -4.9858
 92280, -11.8379,  37.5596, -27.3779,  10.6424,  91.2441,  -4.9869
 92288, -11.8405,  37.5657, -27.3714,  10.6442,  91.2488,  -4.9881
 92296, -11.8431,  37.5718, -27.3648,  10.6461,  91.2536,  -4.9893
 92304, -11.8457,  37.5779, -27.3583,  10.6480,  91.2583,  -4.9904
 92312, -11.8483,  37.5840, -27.3517,  10.6499,  91.2631,  -4.9916
 92320, -11.8509,  37.5901, -27.3452,  10.6518,  91.2678,  -4.9927
 92328, -11.8535,  37.5962, -27.3386,  10.6537,  91.2726,  -4.9939
 92336, -11.8561,  37.6024, -27.3320,  10.6556,  91.2773,  -4.9951
 92344, -11.8587,  37.6085, -27.3255,  10.6575,  91.2821,  -4.9962
 92360, -11.8665,  37.6268, -27.3058,  10.6631,  91.2963,  -4.9997
 92368, -11.8665,  37.6268, -27.3058,  10.6631,  91.2963,  -4.9997
 92376, -11.8691,  37.6329, -27.2993,  10.6650,  91.3010,  -5.0009
 92384, -11.8717,  37.6390, -27.2927,  10.6668,  91.3058,  -5.0021
 92392, -11.8743,  37.6451, -27.2862,  10.6687,  91.3105,  -5.0032
 92400, -11.8769,  37.6511, -27.2796,  10.6706,  91.3152,  -5.0044
 92408, -11.8795,  37.6572, -27.2730,  10.6725,  91.3200,  -5.0056
 92416, -11.8821,  37.6633, -27.2665,  10.6743,  91.3247,  -5.0067
 92424, -11.8847,  37.6694, -27.2599,  10.6762,  91.3294,  -5.0079
 92432, -11.8873,  37.6755, -27.2534,  10.6781,  91.3342,  -5.0091
 92440, -11.8899,  37.6816, -27.2468,  10.6799,  91.3389,  -5.0103
 92448, -11.8924,  37.6877, -27.2403,  10.6818,  91.3436,  -5.0114
 92456, -11.8950,  37.6938, -27.2337,  10.6837,  91.3484,  -5.0126
 92464, -11.8976,  37.6999, -27.2271,  10.6855,  91.3531,  -5.0138
 92472, -11.9002,  37.7060, -27.2206,  10.6874,  91.3578,  -5.0149
 92488, -11.9080,  37.7242, -27.2009,  10.6930,  91.3720,  -5.0184
 92496, -11.9080,  37.7242, -27.2009,  10.6930,  91.3720,  -5.0184
 92504, -11.9105,  37.7303, -27.1943,  10.6948,  91.3767,  -5.0196
 92512, -11.9131,  37.7364, -27.1878,  10.6967,  91.3814,  -5.0208
 92520, -11.9157,  37.7425, -27.1812,  10.6986,  91.3861,  -5.0219
 92528, -11.9183,  37.7485, -27.1746,  10.7004,  91.3909,  -5.0231
 92536, -11.9209,  37.7546, -27.1681,  10.7023,  91.3956,  -5.0242
 92544, -11.9235,  37.7607, -27.1615,  10.7041,  91.4003,  -5.0254
 92552, -11.9260,  37.7668, -27.1549,  10.7060,  91.4050,  -5.0266
 92560, -11.9286,  37.7729, -27.1483,  10.7079,  91.4097,  -5.0277
 92568, -11.9312,  37.7790, -27.1418,  10.7097,  91.4145,  -5.0289
 92576, -11.9338,  37.7850, -27.1352,  10.7116,  91.4192,  -5.0301
 92584, -11.9364,  37.7911, -27.1286,  10.7135,  91.4239,  -5.0312
 92592, -11.9390,  37.7972, -27.1220,  10.7153,  91.4286,  -5.0324
 92600, -11.9415,  37.8033, -27.1154,  10.7172,  91.4334,  -5.0336
 92616, -11.9493,  37.8216, -27.0957,  10.7228,  91.4475,  -5.0371
 92624, -11.9493,  37.8216, -27.0957,  10.7228,  91.4475,  -5.0371
 92632, -11.9519,  37.8277, -27.0891,  10.7247,  91.4522,  -5.0382
 92640, -11.9545,  37.8338, -27.0825,  10.7265,  91.4570,  -5.0394
 92648, -11.9570,  37.8398, -27.0759,  10.7284,  91.4617,  -5.0406
 92656, -11.9596,  37.8459, -27.0693,  10.7303,  91.4664,  -5.0418
 92664, -11.9622,  37.8520, -27.0627,  10.7322,  91.4711,  -5.0429
 92672, -11.9648,  37.8581, -27.0561,  10.7340,  91.4759,  -5.0441
 92680, -11.9674,  37.8642, -27.0495,  10.7359,  91.4806,  -5.0453
 92688, -11.9700,  37.8703, -27.0429,  10.7378,  91.4853,  -5.0464
 92696, -11.9725,  37.8764, -27.0363,  10.7397,  91.4900,  -5.0476
 92704, -11.9751,  37.8825, -27.0297,  10.7415,  91.4947,  -5.0488
 92712, -11.9777,  37.8886, -27.0231,  10.7434,  91.4995,  -5.0499
 92720, -11.9803,  37.8947, -27.0165,  10.7453,  91.5042,  -5.0511
 92728, -11.9829,  37.9009, -27.0099,  10.7472,  91.5089,  -5.0523
 92744, -11.9906,  37.9192, -26.9901,  10.7528,  91.5231,  -5.0558
 92752, -11.9906,  37.9192, -26.9901,  10.7528,  91.5231,  -5.0558
 92760, -11.9932,  37.9253, -26.9835,  10.7547,  91.5278,  -5.0569
 92768, -11.9958,  37.9314, -26.9769,  10.7566,  91.5325,  -5.0581
 92776, -11.9983,  37.9375, -26.9702,  10.7585,  91.5372,  -5.0593
 92784, -12.0009,  37.9436, -26.9636,  10.7603,  91.5419,  -5.0605
 92792, -12.0035,  37.9497, -26.9570,  10.7622,  91.5466,  -5.0616
 92800, -12.0061,  37.9558, -26.9504,  10.7641,  91.5513,  -5.0628
 92808, -12.0086,  37.9619, -26.9438,  10.7660,  91.5560,  -5.0640
 92816, -12.0112,  37.9681, -26.9372,  10.7678,  91.5608,  -5.0652
 92824, -12.0138,  37.9742, -26.9306,  10.7697,  91.5655,  -5.0664
 92832, -12.0163,  37.9803, -26.9240,  10.7716,  91.5702,  -5.0675
 92840, -12.0189,  37.9864, -26.9174,  10.7735,  91.5749,  -5.0687
 92848, -12.0215,  37.9925, -26.9107,  10.7753,  91.5796,  -5.0699
 92856, -12.0240,  37.9986, -26.9041,  10.7772,  91.5843,  -5.0711
 92872, -12.0317,  38.0169, -26.8843,  10.7828,  91.5984,  -5.0747
 92880, -12.0317,  38.0169, -26.8843,  10.7828,  91.5984,  -5.0747
 92888, -12.0343,  38.0231, -26.8777,  10.7847,  91.6031,  -5.0759
 92896, -12.0368,  38.0292, -26.8711,  10.7865,  91.6078,  -5.0770
 92904, -12.0394,  38.0353, -26.8644,  10.7884,  91.6125,  -5.0782
 92912, -12.0420,  38.0414, -26.8578,  10.7902,  91.6171,  -5.0794
 92920, -12.0445,  38.0475, -26.8512,  10.7921,  91.6218,  -5.0806
 92928, -12.0471,  38.0536, -26.8446,  10.7939,  91.6265,  -5.0818
 92936, -12.0497,  38.0597, -26.8380,  10.7958,  91.6312,  -5.0830
 92944, -12.0522,  38.0658, -26.8313,  10.7976,  91.6359,  -5.0842
 92952, -12.0548,  38.0719, -26.8247,  10.7995,  91.6406,  -5.0854
 92960, -12.0574,  38.0781, -26.8181,  10.8013,  91.6452,  -5.0866
 92968, -12.0599,  38.0842, -26.8115,  10.8032,  91.6499,  -5.0878
 92976, -12.0625,  38.0903, -26.8048,  10.8050,  91.6546,  -5.0890
 92984, -12.0651,  38.0964, -26.7982,  10.8069,  91.6593,  -5.0902
 93000, -12.0728,  38.1147, -26.7783,  10.8124,  91.6733,  -5.0938
 93008, -12.0728,  38.1147, -26.7783,  10.8124,  91.6733,  -5.0938
 93016, -12.0754,  38.1208, -26.7717,  10.8142,  91.6780,  -5.0950
 93024, -12.0780,  38.1269, -26.7651,  10.8161,  91.6826,  -5.0961
 93032, -12.0806,  38.1331, -26.7584,  10.8179,  91.6873,  -5.0973
 93040, -12.0831,  38.1392, -26.7518,  10.8197,  91.6920,  -5.0985
 93048, -12.0857,  38.1453, -26.7451,  10.8216,  91.6967,  -5.0997
 93056, -12.0883,  38.1514, -26.7385,  10.8234,  91.7013,  -5.1009
 93064, -12.0909,  38.1575, -26.7319,  10.8252,  91.7060,  -5.1021
 93072, -12.0935,  38.1636, -26.7252,  10.8271,  91.7107,  -5.1033
 93080, -12.0960,  38.1697, -26.7186,  10.8289,  91.7153,  -5.1045
 93088, -12.0986,  38.1758, -26.7120,  10.8307,  91.7200,  -5.1056
 93096, -12.1012,  38.1819, -26.7053,  10.8326,  91.7247,  -5.1068
 93104, -12.1038,  38.1881, -26.6987,  10.8344,  91.7293,  -5.1080
 93112, -12.1064,  38.1942, -26.6920,  10.8363,  91.7340,  -5.1092
 93128, -12.1141,  38.2125, -26.6721,  10.8418,  91.7480,  -5.1127
 93136, -12.1141,  38.2125, -26.6721,  10.8418,  91.7480,  -5.1127
 93144, -12.1167,  38.2186, -26.6655,  10.8436,  91.7527,  -5.1139
 93152, -12.1193,  38.2247, -26.6588,  10.8454,  91.7573,  -5.1151
 93160, -12.1219,  38.2308, -26.6522,  10.8472,  91.7620,  -5.1162
 93168, -12.1244,  38.2369, -26.6456,  10.8491,  91.7666,  -5.1174
 93176, -12.1270,  38.2431, -26.6389,  10.8509,  91.7713,  -5.1186
 93184, -12.1296,  38.2492, -26.6323,  10.8527,  91.7760,  -5.1198
 93192, -12.1322,  38.2553, -26.6257,  10.8546,  91.7806,  -5.1209
 93200, -12.1348,  38.2614, -26.6190,  10.8564,  91.7853,  -5.1221
 93208, -12.1373,  38.2675, -26.6124,  10.8583,  91.7899,  -5.1233
 93216, -12.1399,  38.2736, -26.6057,  10.8601,  91.7946,  -5.1245
 93224, -12.1425,  38.2797, -26.5991,  10.8619,  91.7993,  -5.1256
 93232, -12.1451,  38.2858, -26.5925,  10.8637,  91.8039,  -5.1268
 93240, -12.1476,  38.2919, -26.5858,  10.8656,  91.8086,  -5.1280
 93256, -12.1553,  38.3103, -26.5659,  10.8711,  91.8225,  -5.1315
 93264, -12.1553,  38.3103, -26.5659,  10.8711,  91.8225,  -5.1315
 93272, -12.1579,  38.3164, -26.5593,  10.8729,  91.8272,  -5.1327
 93280, -12.1605,  38.3225, -26.5526,  10.8747,  91.8318,  -5.1339
 93288, -12.1630,  38.3286, -26.5460,  10.8766,  91.8365,  -5.1351
 93296, -12.1656,  38.3347, -26.5393,  10.8784,  91.8411,  -5.1363
 93304, -12.1681,  38.3408, -26.5327,  10.8803,  91.8458,  -5.1375
 93312, -12.1707,  38.3469, -26.5261,  10.8821,  91.8504,  -5.1387
 93320, -12.1732,  38.3531, -26.5194,  10.8839,  91.8550,  -5.1399
 93328, -12.1758,  38.3592, -26.5128,  10.8857,  91.8597,  -5.1410
 93336, -12.1784,  38.3653, -26.5061,  10.8876,  91.8643,  -5.1422
 93344, -12.1809,  38.3714, -26.4994,  10.8894,  91.8689,  -5.1434
 93352, -12.1835,  38.3775, -26.4928,  10.8912,  91.8736,  -5.1446
 93360, -12.1860,  38.3836, -26.4861,  10.8931,  91.8782,  -5.1458
 93368, -12.1886,  38.3897, -26.4795,  10.8949,  91.8828,  -5.1470
 93384, -12.1962,  38.4081, -26.4595,  10.9004,  91.8967,  -5.1506
 93392, -12.1962,  38.4081, -26.4595,  10.9004,  91.8967,  -5.1506
 93400, -12.1987,  38.4142, -26.4528,  10.9023,  91.9013,  -5.1518
 93408, -12.2013,  38.4203, -26.4461,  10.9041,  91.9060,  -5.1530
 93416, -12.2038,  38.4264, -26.4395,  10.9059,  91.9106,  -5.1542
 93424, -12.2063,  38.4325, -26.4328,  10.9077,  91.9152,  -5.1554
 93432, -12.2089,  38.4386, -26.4261,  10.9096,  91.9198,  -5.1566
 93440, -12.2114,  38.4447, -26.4194,  10.9114,  91.9244,  -5.1578
 93448, -12.2139,  38.4508, -26.4127,  10.9132,  91.9291,  -5.1590
 93456, -12.2165,  38.4569, -26.4061,  10.9151,  91.9337,  -5.1601
 93464, -12.2190,  38.4631, -26.3994,  10.9169,  91.9383,  -5.1613
 93472, -12.2215,  38.4692, -26.3927,  10.9187,  91.9429,  -5.1625
 93480, -12.2241,  38.4753, -26.3860,  10.9206,  91.9475,  -5.1637
 93488, -12.2266,  38.4814, -26.3793,  10.9224,  91.9521,  -5.1649
 93496, -12.2291,  38.4875, -26.3726,  10.9242,  91.9567,  -5.1661
 93512, -12.2367,  38.5058, -26.3525,  10.9297,  91.9706,  -5.1696
 93520, -12.2367,  38.5058, -26.3525,  10.9297,  91.9706,  -5.1696
 93528, -12.2392,  38.5119, -26.3458,  10.9315,  91.9752,  -5.1708
 93536, -12.2418,  38.5181, -26.3391,  10.9333,  91.9798,  -5.1720
 93544, -12.2443,  38.5242, -26.3325,  10.9351,  91.9844,  -5.1732
 93552, -12.2468,  38.5303, -26.3258,  10.9370,  91.9890,  -5.1744
 93560, -12.2493,  38.5364, -26.3191,  10.9388,  91.9936,  -5.1755
 93568, -12.2519,  38.5425, -26.3124,  10.9406,  91.9982,  -5.1767
 93576, -12.2544,  38.5486, -26.3057,  10.9424,  92.0029,  -5.1779
 93584, -12.2569,  38.5547, -26.2990,  10.9442,  92.0075,  -5.1791
 93592, -12.2595,  38.5608, -26.2923,  10.9460,  92.0121,  -5.1802
 93600, -12.2620,  38.5669, -26.2856,  10.9478,  92.0167,  -5.1814
 93608, -12.2645,  38.5731, -26.2789,  10.9496,  92.0213,  -5.1826
 93616, -12.2671,  38.5792, -26.2722,  10.9514,  92.0259,  -5.1838
 93624, -12.2696,  38.5853, -26.2655,  10.9532,  92.0305,  -5.1849
 93640, -12.2772,  38.6036, -26.2454,  10.9586,  92.0443,  -5.1885
 93648, -12.2772,  38.6036, -26.2454,  10.9586,  92.0443,  -5.1885
 93656, -12.2797,  38.6097, -26.2387,  10.9604,  92.0489,  -5.1896
 93664, -12.2823,  38.6158, -26.2320,  10.9622,  92.0535,  -5.1908
 93672, -12.2848,  38.6219, -26.2253,  10.9640,  92.0581,  -5.1920
 93680, -12.2874,  38.6281, -26.2186,  10.9658,  92.0627,  -5.1932
 93688, -12.2899,  38.6342, -26.2120,  10.9676,  92.0673,  -5.1944
 93696, -12.2924,  38.6403, -26.2053,  10.9694,  92.0719,  -5.1955
 93704, -12.2950,  38.6464, -26.1986,  10.9712,  92.0765,  -5.1967
 93712, -12.2975,  38.6525, -26.1919,  10.9730,  92.0811,  -5.1979
 93720, -12.3001,  38.6586, -26.1852,  10.9747,  92.0857,  -5.1991
 93728, -12.3026,  38.6647, -26.1785,  10.9765,  92.0903,  -5.2003
 93736, -12.3052,  38.6708, -26.1718,  10.9783,  92.0948,  -5.2015
 93744, -12.3077,  38.6769, -26.1651,  10.9801,  92.0994,  -5.2027
 93752, -12.3103,  38.6831, -26.1584,  10.9819,  92.1040,  -5.2039
 93768, -12.3179,  38.7014, -26.1383,  10.9872,  92.1178,  -5.2074
 93776, -12.3179,  38.7014, -26.1383,  10.9872,  92.1178,  -5.2074
 93784, -12.3205,  38.7075, -26.1316,  10.9890,  92.1224,  -5.2086
 93792, -12.3230,  38.7136, -26.1249,  10.9908,  92.1269,  -5.2098
 93800, -12.3256,  38.7197, -26.1182,  10.9926,  92.1315,  -5.2110
 93808, -12.3281,  38.7258, -26.1115,  10.9944,  92.1361,  -5.2122
 93816, -12.3306,  38.7319, -26.1048,  10.9962,  92.1407,  -5.2134
 93824, -12.3332,  38.7381, -26.0981,  10.9980,  92.1453,  -5.2146
 93832, -12.3357,  38.7442, -26.0913,  10.9998,  92.1499,  -5.2158
 93840, -12.3383,  38.7503, -26.0846,  11.0016,  92.1544,  -5.2170
 93848, -12.3408,  38.7564, -26.0779,  11.0034,  92.1590,  -5.2182
 93856, -12.3433,  38.7625, -26.0712,  11.0052,  92.1636,  -5.2194
 93864, -12.3459,  38.7686, -26.0645,  11.0070,  92.1682,  -5.2206
 93872, -12.3484,  38.7747, -26.0578,  11.0088,  92.1728,  -5.2218
 93880, -12.3509,  38.7808, -26.0511,  11.0106,  92.1774,  -5.2230
 93896, -12.3585,  38.7992, -26.0309,  11.0160,  92.1911,  -5.2265
 93904, -12.3585,  38.7992, -26.0309,  11.0160,  92.1911,  -5.2265
 93912, -12.3611,  38.8053, -26.0242,  11.0178,  92.1957,  -5.2277
 93920, -12.3636,  38.8114, -26.0174,  11.0196,  92.2002,  -5.2289
 93928, -12.3661,  38.8175, -26.0107,  11.0214,  92.2048,  -5.2301
 93936, -12.3687,  38.8236, -26.0040,  11.0232,  92.2094,  -5.2313
 93944, -12.3712,  38.8297, -25.9972,  11.0250,  92.2140,  -5.2325
 93952, -12.3737,  38.8358, -25.9905,  11.0268,  92.2186,  -5.2337
 93960, -12.3762,  38.8419, -25.9838,  11.0286,  92.2231,  -5.2349
 93968, -12.3788,  38.8481, -25.9770,  11.0304,  92.2277,  -5.2361
 93976, -12.3813,  38.8542, -25.9703,  11.0322,  92.2323,  -5.2373
 93984, -12.3838,  38.8603, -25.9636,  11.0340,  92.2368,  -5.2385
 93992, -12.3863,  38.8664, -25.9568,  11.0358,  92.2414,  -5.2397
 94000, -12.3889,  38.8725, -25.9501,  11.0376,  92.2460,  -5.2409
 94008, -12.3914,  38.8786, -25.9433,  11.0394,  92.2505,  -5.2421
 94024, -12.3990,  38.8969, -25.9231,  11.0448,  92.2642,  -5.2457
 94032, -12.3990,  38.8969, -25.9231,  11.0448,  92.2642,  -5.2457
 94040, -12.4015,  38.9030, -25.9163,  11.0466,  92.2688,  -5.2469
 94048, -12.4040,  38.9091, -25.9096,  11.0484,  92.2733,  -5.2481
 94056, -12.4066,  38.9152, -25.9028,  11.0502,  92.2779,  -5.2493
 94064, -12.4091,  38.9214, -25.8961,  11.0520,  92.2824,  -5.2505
 94072, -12.4116,  38.9275, -25.8893,  11.0538,  92.2869,  -5.2517
 94080, -12.4141,  38.9336, -25.8826,  11.0556,  92.2915,  -5.2529
 94088, -12.4167,  38.9397, -25.8758,  11.0574,  92.2961,  -5.2541
 94096, -12.4192,  38.9458, -25.8690,  11.0592,  92.3006,  -5.2553
 94104, -12.4217,  38.9519, -25.8623,  11.0609,  92.3051,  -5.2565
 94112, -12.4243,  38.9580, -25.8555,  11.0627,  92.3097,  -5.2577
 94120, -12.4268,  38.9641, -25.8488,  11.0645,  92.3142,  -5.2589
