timestamp,J1,J2,J3,J4,J5,J6
 16128,  -4.7728,  21.5627, -42.0571,   4.7614,  77.1468,  -2.1732
 16136,  -4.7838,  21.5789, -42.0474,   4.7717,  77.1679,  -2.1775
 16144,  -4.7949,  21.5950, -42.0376,   4.7821,  77.1891,  -2.1819
 16152,  -4.8060,  21.6112, -42.0278,   4.7924,  77.2102,  -2.1862
 16160,  -4.8171,  21.6273, -42.0181,   4.8028,  77.2314,  -2.1906
 16168,  -4.8281,  21.6435, -42.0083,   4.8131,  77.2525,  -2.1949
 16176,  -4.8392,  21.6597, -41.9984,   4.8235,  77.2737,  -2.1993
 16184,  -4.8503,  21.6758, -41.9887,   4.8338,  77.2948,  -2.2036
 16192,  -4.8613,  21.6920, -41.9788,   4.8441,  77.3159,  -2.2080
 16200,  -4.8724,  21.7082, -41.9690,   4.8544,  77.3371,  -2.2123
 16208,  -4.8835,  21.7243, -41.9592,   4.8648,  77.3582,  -2.2166
 16216,  -4.8945,  21.7405, -41.9494,   4.8751,  77.3793,  -2.2210
 16224,  -4.9056,  21.7567, -41.9395,   4.8854,  77.4004,  -2.2253
 16240,  -4.9387,  21.8052, -41.9099,   4.9163,  77.4637,  -2.2382
 16248,  -4.9387,  21.8052, -41.9099,   4.9163,  77.4637,  -2.2382
 16256,  -4.9497,  21.8214, -41.9000,   4.9266,  77.4848,  -2.2425
 16264,  -4.9608,  21.8376, -41.8901,   4.9368,  77.5058,  -2.2468
 16272,  -4.9718,  21.8538, -41.8802,   4.9471,  77.5269,  -2.2512
 16280,  -4.9828,  21.8700, -41.8703,   4.9574,  77.5480,  -2.2555
 16288,  -4.9939,  21.8862, -41.8604,   4.9676,  77.5690,  -2.2598
 16296,  -5.0049,  21.9023, -41.8505,   4.9779,  77.5901,  -2.2640
 16304,  -5.0159,  21.9185, -41.8406,   4.9882,  77.6111,  -2.2683
 16312,  -5.0270,  21.9347, -41.8306,   4.9984,  77.6322,  -2.2726
 16320,  -5.0380,  21.9509, -41.8207,   5.0087,  77.6532,  -2.2769
 16328,  -5.0490,  21.9671, -41.8107,   5.0189,  77.6742,  -2.2812
 16336,  -5.0600,  21.9833, -41.8008,   5.0291,  77.6953,  -2.2855
 16344,  -5.0710,  21.9995, -41.7908,   5.0394,  77.7163,  -2.2897
 16352,  -5.0820,  22.0157, -41.7808,   5.0496,  77.7373,  -2.2940
 16368,  -5.1151,  22.0643, -41.7509,   5.0802,  77.8003,  -2.3068
 16376,  -5.1151,  22.0643, -41.7509,   5.0802,  77.8003,  -2.3068
 16384,  -5.1261,  22.0805, -41.7408,   5.0904,  77.8213,  -2.3111
 16392,  -5.1371,  22.0967, -41.7308,   5.1006,  77.8422,  -2.3153
 16400,  -5.1481,  22.1130, -41.7208,   5.1108,  77.8632,  -2.3196
 16408,  -5.1590,  22.1292, -41.7108,   5.1210,  77.8842,  -2.3238
 16416,  -5.1700,  22.1454, -41.7007,   5.1312,  77.9052,  -2.3281
 16424,  -5.1810,  22.1616, -41.6907,   5.1414,  77.9261,  -2.3323
 16432,  -5.1920,  22.1778, -41.6806,   5.1516,  77.9470,  -2.3366
 16440,  -5.2030,  22.1940, -41.6706,   5.1617,  77.9680,  -2.3408
 16448,  -5.2140,  22.2102, -41.6605,   5.1719,  77.9889,  -2.3450
 16456,  -5.2250,  22.2265, -41.6504,   5.1821,  78.0099,  -2.3493
 16464,  -5.2359,  22.2427, -41.6403,   5.1922,  78.0308,  -2.3535
 16472,  -5.2469,  22.2589, -41.6302,   5.2024,  78.0517,  -2.3577
 16480,  -5.2579,  22.2751, -41.6201,   5.2125,  78.0726,  -2.3619
 16496,  -5.2908,  22.3238, -41.5898,   5.2429,  78.1353,  -2.3746
 16504,  -5.2908,  22.3238, -41.5898,   5.2429,  78.1353,  -2.3746
 16512,  -5.3017,  22.3400, -41.5796,   5.2530,  78.1562,  -2.3788
 16520,  -5.3127,  22.3563, -41.5695,   5.2631,  78.1771,  -2.3830
 16528,  -5.3236,  22.3725, -41.5593,   5.2733,  78.1980,  -2.3872
 16536,  -5.3346,  22.3887, -41.5492,   5.2834,  78.2189,  -2.3914
 16544,  -5.3455,  22.4050, -41.5390,   5.2935,  78.2397,  -2.3956
 16552,  -5.3565,  22.4212, -41.5288,   5.3036,  78.2606,  -2.3998
 16560,  -5.3674,  22.4375, -41.5186,   5.3137,  78.2814,  -2.4040
 16568,  -5.3784,  22.4537, -41.5084,   5.3237,  78.3023,  -2.4082
 16576,  -5.3893,  22.4699, -41.4982,   5.3338,  78.3231,  -2.4123
 16584,  -5.4002,  22.4862, -41.4880,   5.3439,  78.3440,  -2.4165
 16592,  -5.4112,  22.5024, -41.4778,   5.3540,  78.3648,  -2.4207
 16600,  -5.4221,  22.5187, -41.4676,   5.3641,  78.3856,  -2.4249
 16608,  -5.4330,  22.5349, -41.4573,   5.3741,  78.4064,  -2.4290
 16624,  -5.4658,  22.5837, -41.4266,   5.4043,  78.4689,  -2.4415
 16632,  -5.4658,  22.5837, -41.4266,   5.4043,  78.4689,  -2.4415
 16640,  -5.4767,  22.5999, -41.4163,   5.4143,  78.4897,  -2.4457
 16648,  -5.4876,  22.6162, -41.4061,   5.4244,  78.5105,  -2.4499
 16656,  -5.4986,  22.6324, -41.3958,   5.4344,  78.5312,  -2.4540
 16664,  -5.5095,  22.6487, -41.3855,   5.4444,  78.5520,  -2.4582
 16672,  -5.5204,  22.6650, -41.3752,   5.4544,  78.5728,  -2.4623
 16680,  -5.5313,  22.6812, -41.3649,   5.4645,  78.5935,  -2.4665
 16688,  -5.5422,  22.6975, -41.3546,   5.4745,  78.6143,  -2.4706
 16696,  -5.5531,  22.7137, -41.3443,   5.4845,  78.6351,  -2.4747
 16704,  -5.5640,  22.7300, -41.3339,   5.4945,  78.6558,  -2.4789
 16712,  -5.5749,  22.7463, -41.3236,   5.5045,  78.6765,  -2.4830
 16720,  -5.5858,  22.7625, -41.3133,   5.5145,  78.6973,  -2.4871
 16728,  -5.5967,  22.7788, -41.3029,   5.5245,  78.7180,  -2.4913
 16736,  -5.6075,  22.7951, -41.2925,   5.5345,  78.7387,  -2.4954
 16752,  -5.6402,  22.8439, -41.2614,   5.5644,  78.8008,  -2.5077
 16760,  -5.6402,  22.8439, -41.2614,   5.5644,  78.8008,  -2.5077
 16768,  -5.6511,  22.8601, -41.2510,   5.5743,  78.8215,  -2.5118
 16776,  -5.6619,  22.8764, -41.2406,   5.5843,  78.8422,  -2.5160
 16784,  -5.6728,  22.8927, -41.2302,   5.5943,  78.8629,  -2.5201
 16792,  -5.6837,  22.9090, -41.2198,   5.6042,  78.8836,  -2.5242
 16800,  -5.6945,  22.9253, -41.2094,   5.6141,  78.9043,  -2.5283
 16808,  -5.7054,  22.9415, -41.1989,   5.6241,  78.9249,  -2.5324
 16816,  -5.7163,  22.9578, -41.1885,   5.6340,  78.9456,  -2.5365
 16824,  -5.7271,  22.9741, -41.1781,   5.6440,  78.9662,  -2.5405
 16832,  -5.7380,  22.9904, -41.1676,   5.6539,  78.9869,  -2.5446
 16840,  -5.7488,  23.0067, -41.1571,   5.6638,  79.0075,  -2.5487
 16848,  -5.7597,  23.0230, -41.1467,   5.6737,  79.0282,  -2.5528
 16856,  -5.7705,  23.0393, -41.1362,   5.6836,  79.0488,  -2.5569
 16864,  -5.7814,  23.0555, -41.1257,   5.6935,  79.0694,  -2.5610
 16880,  -5.8139,  23.1044, -41.0942,   5.7232,  79.1313,  -2.5732
 16888,  -5.8139,  23.1044, -41.0942,   5.7232,  79.1313,  -2.5732
 16896,  -5.8247,  23.1207, -41.0837,   5.7331,  79.1519,  -2.5772
 16904,  -5.8356,  23.1370, -41.0732,   5.7430,  79.1725,  -2.5813
 16912,  -5.8464,  23.1533, -41.0626,   5.7529,  79.1930,  -2.5854
 16920,  -5.8572,  23.1696, -41.0521,   5.7627,  79.2136,  -2.5894
 16928,  -5.8680,  23.1859, -41.0415,   5.7726,  79.2342,  -2.5935
 16936,  -5.8789,  23.2022, -41.0310,   5.7825,  79.2547,  -2.5975
 16944,  -5.8897,  23.2185, -41.0204,   5.7923,  79.2753,  -2.6016
 16952,  -5.9005,  23.2348, -41.0098,   5.8022,  79.2959,  -2.6056
 16960,  -5.9113,  23.2511, -40.9992,   5.8120,  79.3164,  -2.6097
 16968,  -5.9221,  23.2674, -40.9886,   5.8218,  79.3370,  -2.6137
 16976,  -5.9329,  23.2837, -40.9780,   5.8317,  79.3575,  -2.6178
 16984,  -5.9437,  23.3001, -40.9674,   5.8415,  79.3780,  -2.6218
 16992,  -5.9545,  23.3164, -40.9568,   5.8513,  79.3985,  -2.6258
 17008,  -5.9869,  23.3653, -40.9249,   5.8808,  79.4601,  -2.6379
 17016,  -5.9869,  23.3653, -40.9249,   5.8808,  79.4601,  -2.6379
 17024,  -5.9977,  23.3816, -40.9143,   5.8906,  79.4806,  -2.6419
 17032,  -6.0085,  23.3979, -40.9036,   5.9004,  79.5011,  -2.6459
 17040,  -6.0193,  23.4142, -40.8930,   5.9102,  79.5215,  -2.6500
 17048,  -6.0301,  23.4306, -40.8823,   5.9200,  79.5420,  -2.6540
 17056,  -6.0409,  23.4469, -40.8716,   5.9298,  79.5625,  -2.6580
 17064,  -6.0516,  23.4632, -40.8609,   5.9396,  79.5830,  -2.6620
 17072,  -6.0624,  23.4795, -40.8502,   5.9493,  79.6034,  -2.6660
 17080,  -6.0732,  23.4958, -40.8395,   5.9591,  79.6239,  -2.6700
 17088,  -6.0840,  23.5122, -40.8288,   5.9689,  79.6443,  -2.6740
 17096,  -6.0947,  23.5285, -40.8181,   5.9786,  79.6648,  -2.6780
 17104,  -6.1055,  23.5448, -40.8074,   5.9884,  79.6852,  -2.6820
 17112,  -6.1163,  23.5611, -40.7967,   5.9982,  79.7056,  -2.6860
 17120,  -6.1270,  23.5775, -40.7859,   6.0079,  79.7261,  -2.6900
 17136,  -6.1593,  23.6265, -40.7537,   6.0371,  79.7873,  -2.7019
 17144,  -6.1593,  23.6265, -40.7537,   6.0371,  79.7873,  -2.7019
 17152,  -6.1700,  23.6428, -40.7429,   6.0469,  79.8077,  -2.7059
 17160,  -6.1808,  23.6591, -40.7321,   6.0566,  79.8281,  -2.7099
 17168,  -6.1915,  23.6755, -40.7213,   6.0663,  79.8485,  -2.7139
 17176,  -6.2023,  23.6918, -40.7105,   6.0760,  79.8688,  -2.7178
 17184,  -6.2130,  23.7081, -40.6997,   6.0857,  79.8892,  -2.7218
 17192,  -6.2237,  23.7245, -40.6889,   6.0954,  79.9096,  -2.7258
 17200,  -6.2345,  23.7408, -40.6781,   6.1051,  79.9300,  -2.7297
 17208,  -6.2452,  23.7572, -40.6673,   6.1148,  79.9503,  -2.7337
 17216,  -6.2559,  23.7735, -40.6564,   6.1245,  79.9706,  -2.7377
 17224,  -6.2667,  23.7899, -40.6456,   6.1342,  79.9910,  -2.7416
 17232,  -6.2774,  23.8062, -40.6347,   6.1439,  80.0113,  -2.7456
 17240,  -6.2881,  23.8225, -40.6239,   6.1536,  80.0317,  -2.7495
 17248,  -6.2988,  23.8389, -40.6130,   6.1632,  80.0520,  -2.7535
 17264,  -6.3310,  23.8879, -40.5804,   6.1922,  80.1129,  -2.7653
 17272,  -6.3310,  23.8879, -40.5804,   6.1922,  80.1129,  -2.7653
 17280,  -6.3417,  23.9043, -40.5695,   6.2019,  80.1332,  -2.7692
 17288,  -6.3524,  23.9206, -40.5585,   6.2115,  80.1535,  -2.7732
 17296,  -6.3631,  23.9370, -40.5476,   6.2212,  80.1738,  -2.7771
 17304,  -6.3738,  23.9533, -40.5367,   6.2308,  80.1941,  -2.7810
 17312,  -6.3845,  23.9697, -40.5258,   6.2404,  80.2143,  -2.7850
 17320,  -6.3952,  23.9861, -40.5149,   6.2501,  80.2346,  -2.7889
 17328,  -6.4059,  24.0024, -40.5039,   6.2597,  80.2549,  -2.7928
 17336,  -6.4166,  24.0188, -40.4929,   6.2693,  80.2751,  -2.7967
 17344,  -6.4272,  24.0351, -40.4820,   6.2789,  80.2953,  -2.8006
 17352,  -6.4379,  24.0515, -40.4710,   6.2885,  80.3156,  -2.8046
 17360,  -6.4486,  24.0679, -40.4600,   6.2981,  80.3358,  -2.8085
 17368,  -6.4593,  24.0842, -40.4491,   6.3077,  80.3561,  -2.8124
 17376,  -6.4700,  24.1006, -40.4381,   6.3173,  80.3763,  -2.8163
 17392,  -6.5020,  24.1497, -40.4050,   6.3461,  80.4369,  -2.8280
 17400,  -6.5020,  24.1497, -40.4050,   6.3461,  80.4369,  -2.8280
 17408,  -6.5126,  24.1661, -40.3940,   6.3557,  80.4571,  -2.8319
 17416,  -6.5233,  24.1824, -40.3830,   6.3652,  80.4773,  -2.8358
 17424,  -6.5340,  24.1988, -40.3719,   6.3748,  80.4975,  -2.8397
 17432,  -6.5446,  24.2152, -40.3609,   6.3844,  80.5177,  -2.8436
 17440,  -6.5553,  24.2315, -40.3498,   6.3939,  80.5378,  -2.8475
 17448,  -6.5659,  24.2479, -40.3388,   6.4035,  80.5580,  -2.8513
 17456,  -6.5766,  24.2643, -40.3277,   6.4130,  80.5781,  -2.8552
 17464,  -6.5872,  24.2807, -40.3166,   6.4226,  80.5983,  -2.8591
 17472,  -6.5978,  24.2970, -40.3055,   6.4321,  80.6184,  -2.8630
 17480,  -6.6085,  24.3134, -40.2944,   6.4416,  80.6386,  -2.8669
 17488,  -6.6191,  24.3298, -40.2834,   6.4512,  80.6587,  -2.8707
 17496,  -6.6298,  24.3462, -40.2722,   6.4607,  80.6788,  -2.8746
 17504,  -6.6404,  24.3625, -40.2611,   6.4702,  80.6989,  -2.8785
 17520,  -6.6723,  24.4117, -40.2277,   6.4987,  80.7593,  -2.8901
 17528,  -6.6723,  24.4117, -40.2277,   6.4987,  80.7593,  -2.8901
 17536,  -6.6829,  24.4281, -40.2166,   6.5082,  80.7794,  -2.8939
 17544,  -6.6935,  24.4445, -40.2054,   6.5177,  80.7994,  -2.8978
 17552,  -6.7041,  24.4608, -40.1942,   6.5272,  80.8195,  -2.9017
 17560,  -6.7147,  24.4772, -40.1831,   6.5367,  80.8396,  -2.9055
 17568,  -6.7254,  24.4936, -40.1719,   6.5462,  80.8597,  -2.9094
 17576,  -6.7360,  24.5100, -40.1607,   6.5557,  80.8797,  -2.9132
 17584,  -6.7466,  24.5264, -40.1495,   6.5651,  80.8998,  -2.9171
 17592,  -6.7572,  24.5428, -40.1383,   6.5746,  80.9198,  -2.9209
 17600,  -6.7678,  24.5592, -40.1271,   6.5841,  80.9399,  -2.9247
 17608,  -6.7784,  24.5756, -40.1159,   6.5935,  80.9599,  -2.9286
 17616,  -6.7890,  24.5920, -40.1046,   6.6030,  80.9799,  -2.9324
 17624,  -6.7996,  24.6084, -40.0934,   6.6124,  81.0000,  -2.9362
 17632,  -6.8101,  24.6248, -40.0822,   6.6219,  81.0200,  -2.9401
 17648,  -6.8419,  24.6739, -40.0484,   6.6502,  81.0800,  -2.9516
 17656,  -6.8419,  24.6739, -40.0484,   6.6502,  81.0800,  -2.9516
 17664,  -6.8525,  24.6903, -40.0371,   6.6596,  81.1000,  -2.9554
 17672,  -6.8630,  24.7067, -40.0258,   6.6690,  81.1199,  -2.9592
 17680,  -6.8736,  24.7231, -40.0145,   6.6784,  81.1399,  -2.9630
 17688,  -6.8842,  24.7395, -40.0033,   6.6879,  81.1599,  -2.9668
 17696,  -6.8948,  24.7559, -39.9919,   6.6973,  81.1799,  -2.9707
 17704,  -6.9053,  24.7724, -39.9806,   6.7067,  81.1998,  -2.9745
 17712,  -6.9159,  24.7888, -39.9693,   6.7161,  81.2198,  -2.9783
 17720,  -6.9264,  24.8052, -39.9580,   6.7255,  81.2397,  -2.9821
 17728,  -6.9370,  24.8216, -39.9466,   6.7348,  81.2596,  -2.9859
 17736,  -6.9476,  24.8380, -39.9353,   6.7442,  81.2796,  -2.9897
 17744,  -6.9581,  24.8544, -39.9240,   6.7536,  81.2995,  -2.9935
 17752,  -6.9686,  24.8708, -39.9126,   6.7630,  81.3194,  -2.9973
 17760,  -6.9792,  24.8872, -39.9012,   6.7723,  81.3393,  -3.0011
 17776,  -7.0108,  24.9364, -39.8671,   6.8004,  81.3990,  -3.0125
 17784,  -7.0108,  24.9364, -39.8671,   6.8004,  81.3990,  -3.0125
 17792,  -7.0214,  24.9529, -39.8557,   6.8098,  81.4189,  -3.0163
 17800,  -7.0319,  24.9693, -39.8443,   6.8191,  81.4388,  -3.0201
 17808,  -7.0424,  24.9857, -39.8329,   6.8285,  81.4587,  -3.0238
 17816,  -7.0529,  25.0021, -39.8214,   6.8378,  81.4785,  -3.0276
 17824,  -7.0635,  25.0185, -39.8100,   6.8471,  81.4984,  -3.0314
 17832,  -7.0740,  25.0349, -39.7986,   6.8565,  81.5182,  -3.0352
 17840,  -7.0845,  25.0514, -39.7871,   6.8658,  81.5381,  -3.0389
 17848,  -7.0950,  25.0678, -39.7757,   6.8751,  81.5579,  -3.0427
 17856,  -7.1055,  25.0842, -39.7642,   6.8844,  81.5778,  -3.0465
 17864,  -7.1160,  25.1006, -39.7527,   6.8937,  81.5976,  -3.0503
 17872,  -7.1265,  25.1170, -39.7413,   6.9030,  81.6174,  -3.0540
 17880,  -7.1371,  25.1335, -39.7298,   6.9123,  81.6372,  -3.0578
 17888,  -7.1476,  25.1499, -39.7183,   6.9216,  81.6570,  -3.0616
 17904,  -7.1790,  25.1992, -39.6838,   6.9495,  81.7164,  -3.0728
 17912,  -7.1790,  25.1992, -39.6838,   6.9495,  81.7164,  -3.0728
 17920,  -7.1895,  25.2156, -39.6722,   6.9587,  81.7362,  -3.0766
 17928,  -7.2000,  25.2320, -39.6607,   6.9680,  81.7560,  -3.0803
 17936,  -7.2105,  25.2484, -39.6492,   6.9773,  81.7757,  -3.0841
 17944,  -7.2210,  25.2649, -39.6376,   6.9865,  81.7955,  -3.0878
 17952,  -7.2315,  25.2813, -39.6261,   6.9958,  81.8153,  -3.0916
 17960,  -7.2420,  25.2977, -39.6145,   7.0050,  81.8350,  -3.0953
 17968,  -7.2524,  25.3142, -39.6029,   7.0143,  81.8547,  -3.0991
 17976,  -7.2629,  25.3306, -39.5914,   7.0235,  81.8745,  -3.1028
 17984,  -7.2734,  25.3470, -39.5798,   7.0328,  81.8942,  -3.1065
 17992,  -7.2838,  25.3635, -39.5682,   7.0420,  81.9139,  -3.1103
 18000,  -7.2943,  25.3799, -39.5566,   7.0512,  81.9336,  -3.1140
 18008,  -7.3048,  25.3963, -39.5450,   7.0605,  81.9534,  -3.1177
 18016,  -7.3152,  25.4128, -39.5333,   7.0697,  81.9731,  -3.1215
 18032,  -7.3466,  25.4621, -39.4985,   7.0973,  82.0321,  -3.1327
 18040,  -7.3466,  25.4621, -39.4985,   7.0973,  82.0321,  -3.1327
 18048,  -7.3570,  25.4785, -39.4868,   7.1065,  82.0518,  -3.1364
 18056,  -7.3675,  25.4950, -39.4752,   7.1157,  82.0715,  -3.1401
 18064,  -7.3779,  25.5114, -39.4635,   7.1249,  82.0911,  -3.1438
 18072,  -7.3883,  25.5279, -39.4518,   7.1341,  82.1108,  -3.1475
 18080,  -7.3988,  25.5443, -39.4401,   7.1433,  82.1304,  -3.1512
 18088,  -7.4092,  25.5607, -39.4285,   7.1525,  82.1501,  -3.1550
 18096,  -7.4196,  25.5772, -39.4168,   7.1616,  82.1697,  -3.1587
 18104,  -7.4301,  25.5936, -39.4051,   7.1708,  82.1894,  -3.1624
 18112,  -7.4405,  25.6101, -39.3934,   7.1800,  82.2090,  -3.1661
 18120,  -7.4509,  25.6265, -39.3816,   7.1891,  82.2286,  -3.1698
 18128,  -7.4613,  25.6430, -39.3699,   7.1983,  82.2482,  -3.1735
 18136,  -7.4718,  25.6594, -39.3582,   7.2074,  82.2678,  -3.1772
 18144,  -7.4822,  25.6759, -39.3465,   7.2166,  82.2874,  -3.1809
 18160,  -7.5134,  25.7252, -39.3112,   7.2440,  82.3461,  -3.1920
 18168,  -7.5134,  25.7252, -39.3112,   7.2440,  82.3461,  -3.1920
 18176,  -7.5238,  25.7417, -39.2994,   7.2531,  82.3657,  -3.1957
 18184,  -7.5342,  25.7581, -39.2876,   7.2622,  82.3853,  -3.1993
 18192,  -7.5446,  25.7746, -39.2759,   7.2713,  82.4048,  -3.2030
 18200,  -7.5550,  25.7910, -39.2640,   7.2805,  82.4244,  -3.2067
 18208,  -7.5654,  25.8075, -39.2522,   7.2896,  82.4439,  -3.2104
 18216,  -7.5758,  25.8239, -39.2404,   7.2987,  82.4635,  -3.2141
 18224,  -7.5862,  25.8404, -39.2286,   7.3078,  82.4830,  -3.2178
 18232,  -7.5966,  25.8569, -39.2168,   7.3169,  82.5025,  -3.2214
 18240,  -7.6069,  25.8733, -39.2050,   7.3260,  82.5220,  -3.2251
 18248,  -7.6173,  25.8898, -39.1931,   7.3351,  82.5416,  -3.2288
 18256,  -7.6277,  25.9062, -39.1813,   7.3441,  82.5611,  -3.2325
 18264,  -7.6381,  25.9227, -39.1694,   7.3532,  82.5806,  -3.2361
 18272,  -7.6484,  25.9391, -39.1576,   7.3623,  82.6001,  -3.2398
 18288,  -7.6795,  25.9885, -39.1219,   7.3895,  82.6585,  -3.2508
 18296,  -7.6795,  25.9885, -39.1219,   7.3895,  82.6585,  -3.2508
 18304,  -7.6899,  26.0050, -39.1100,   7.3985,  82.6779,  -3.2545
 18312,  -7.7002,  26.0215, -39.0981,   7.4076,  82.6974,  -3.2581
 18320,  -7.7106,  26.0379, -39.0862,   7.4166,  82.7168,  -3.2618
 18328,  -7.7209,  26.0544, -39.0743,   7.4257,  82.7363,  -3.2654
 18336,  -7.7313,  26.0709, -39.0624,   7.4347,  82.7557,  -3.2691
 18344,  -7.7416,  26.0873, -39.0504,   7.4437,  82.7752,  -3.2727
 18352,  -7.7520,  26.1038, -39.0385,   7.4528,  82.7946,  -3.2764
 18360,  -7.7623,  26.1203, -39.0266,   7.4618,  82.8140,  -3.2800
 18368,  -7.7727,  26.1367, -39.0146,   7.4708,  82.8334,  -3.2837
 18376,  -7.7830,  26.1532, -39.0027,   7.4798,  82.8528,  -3.2873
 18384,  -7.7933,  26.1697, -38.9907,   7.4888,  82.8722,  -3.2910
 18392,  -7.8037,  26.1861, -38.9787,   7.4978,  82.8916,  -3.2946
 18400,  -7.8140,  26.2026, -38.9667,   7.5068,  82.9110,  -3.2982
 18416,  -7.8449,  26.2520, -38.9307,   7.5338,  82.9691,  -3.3091
 18424,  -7.8449,  26.2520, -38.9307,   7.5338,  82.9691,  -3.3091
 18432,  -7.8553,  26.2685, -38.9187,   7.5428,  82.9885,  -3.3128
 18440,  -7.8656,  26.2850, -38.9067,   7.5518,  83.0078,  -3.3164
 18448,  -7.8759,  26.3015, -38.8946,   7.5607,  83.0272,  -3.3200
 18456,  -7.8862,  26.3179, -38.8826,   7.5697,  83.0465,  -3.3237
 18464,  -7.8965,  26.3344, -38.8705,   7.5787,  83.0658,  -3.3273
 18472,  -7.9068,  26.3509, -38.8585,   7.5876,  83.0851,  -3.3309
 18480,  -7.9171,  26.3674, -38.8464,   7.5966,  83.1045,  -3.3345
 18488,  -7.9274,  26.3838, -38.8344,   7.6055,  83.1238,  -3.3382
 18496,  -7.9377,  26.4003, -38.8223,   7.6145,  83.1431,  -3.3418
 18504,  -7.9480,  26.4168, -38.8102,   7.6234,  83.1624,  -3.3454
 18512,  -7.9583,  26.4333, -38.7981,   7.6323,  83.1817,  -3.3490
 18520,  -7.9685,  26.4498, -38.7860,   7.6413,  83.2010,  -3.3526
 18528,  -7.9788,  26.4662, -38.7739,   7.6502,  83.2202,  -3.3562
 18544,  -8.0097,  26.5157, -38.7375,   7.6770,  83.2780,  -3.3671
 18552,  -8.0097,  26.5157, -38.7375,   7.6770,  83.2780,  -3.3671
 18560,  -8.0199,  26.5322, -38.7254,   7.6859,  83.2973,  -3.3707
 18568,  -8.0302,  26.5487, -38.7132,   7.6948,  83.3165,  -3.3743
 18576,  -8.0405,  26.5651, -38.7011,   7.7037,  83.3357,  -3.3779
 18584,  -8.0507,  26.5816, -38.6889,   7.7126,  83.3550,  -3.3815
 18592,  -8.0610,  26.5981, -38.6768,   7.7215,  83.3742,  -3.3851
 18600,  -8.0712,  26.6146, -38.6646,   7.7303,  83.3934,  -3.3887
 18608,  -8.0815,  26.6311, -38.6524,   7.7392,  83.4126,  -3.3923
 18616,  -8.0917,  26.6476, -38.6402,   7.7481,  83.4318,  -3.3959
 18624,  -8.1020,  26.6641, -38.6280,   7.7570,  83.4510,  -3.3995
 18632,  -8.1122,  26.6806, -38.6158,   7.7658,  83.4702,  -3.4030
 18640,  -8.1225,  26.6970, -38.6036,   7.7747,  83.4894,  -3.4066
 18648,  -8.1327,  26.7135, -38.5913,   7.7836,  83.5086,  -3.4102
 18656,  -8.1430,  26.7300, -38.5791,   7.7924,  83.5277,  -3.4138
 18672,  -8.1736,  26.7795, -38.5424,   7.8190,  83.5852,  -3.4246
 18680,  -8.1736,  26.7795, -38.5424,   7.8190,  83.5852,  -3.4246
 18688,  -8.1839,  26.7960, -38.5301,   7.8278,  83.6043,  -3.4281
 18696,  -8.1941,  26.8125, -38.5178,   7.8366,  83.6235,  -3.4317
 18704,  -8.2043,  26.8290, -38.5056,   7.8455,  83.6426,  -3.4353
 18712,  -8.2145,  26.8455, -38.4933,   7.8543,  83.6617,  -3.4389
 18720,  -8.2247,  26.8620, -38.4810,   7.8631,  83.6808,  -3.4424
 18728,  -8.2350,  26.8785, -38.4687,   7.8719,  83.6999,  -3.4460
 18736,  -8.2452,  26.8950, -38.4564,   7.8807,  83.7190,  -3.4496
 18744,  -8.2554,  26.9115, -38.4441,   7.8895,  83.7382,  -3.4532
 18752,  -8.2656,  26.9280, -38.4317,   7.8983,  83.7572,  -3.4567
 18760,  -8.2758,  26.9445, -38.4194,   7.9071,  83.7763,  -3.4603
 18768,  -8.2860,  26.9609, -38.4071,   7.9159,  83.7954,  -3.4639
 18776,  -8.2962,  26.9774, -38.3947,   7.9247,  83.8145,  -3.4674
 18784,  -8.3064,  26.9939, -38.3824,   7.9335,  83.8335,  -3.4710
 18800,  -8.3369,  27.0434, -38.3453,   7.9598,  83.8907,  -3.4817
 18808,  -8.3369,  27.0434, -38.3453,   7.9598,  83.8907,  -3.4817
 18816,  -8.3471,  27.0600, -38.3329,   7.9686,  83.9097,  -3.4852
 18824,  -8.3573,  27.0765, -38.3205,   7.9773,  83.9287,  -3.4888
 18832,  -8.3675,  27.0929, -38.3081,   7.9861,  83.9477,  -3.4923
 18840,  -8.3776,  27.1095, -38.2957,   7.9948,  83.9668,  -3.4959
 18848,  -8.3878,  27.1260, -38.2833,   8.0036,  83.9858,  -3.4994
 18856,  -8.3980,  27.1425, -38.2708,   8.0123,  84.0048,  -3.5030
 18864,  -8.4081,  27.1590, -38.2584,   8.0211,  84.0237,  -3.5065
 18872,  -8.4183,  27.1755, -38.2460,   8.0298,  84.0427,  -3.5101
 18880,  -8.4285,  27.1920, -38.2335,   8.0385,  84.0617,  -3.5136
 18888,  -8.4386,  27.2085, -38.2211,   8.0472,  84.0807,  -3.5171
 18896,  -8.4488,  27.2250, -38.2086,   8.0560,  84.0996,  -3.5207
 18904,  -8.4589,  27.2415, -38.1962,   8.0647,  84.1186,  -3.5242
 18912,  -8.4691,  27.2580, -38.1837,   8.0734,  84.1376,  -3.5278
 18928,  -8.4995,  27.3075, -38.1462,   8.0995,  84.1944,  -3.5384
 18936,  -8.4995,  27.3075, -38.1462,   8.0995,  84.1944,  -3.5384
 18944,  -8.5096,  27.3240, -38.1337,   8.1082,  84.2133,  -3.5419
 18952,  -8.5198,  27.3406, -38.1212,   8.1169,  84.2322,  -3.5454
