timestamp,J1,J2,J3,J4,J5,J6
 16104,  -4.3046,  22.2548, -40.9460,   4.3037,  76.6621,  -1.9931
 16112,  -4.3146,  22.2725, -40.9335,   4.3131,  76.6820,  -1.9972
 16120,  -4.3245,  22.2902, -40.9211,   4.3224,  76.7020,  -2.0013
 16128,  -4.3345,  22.3079, -40.9086,   4.3317,  76.7219,  -2.0053
 16144,  -4.3643,  22.3610, -40.8711,   4.3597,  76.7817,  -2.0175
 16152,  -4.3643,  22.3610, -40.8711,   4.3597,  76.7817,  -2.0175
 16160,  -4.3742,  22.3787, -40.8586,   4.3690,  76.8016,  -2.0216
 16168,  -4.3842,  22.3964, -40.8461,   4.3783,  76.8215,  -2.0256
 16176,  -4.3941,  22.4141, -40.8336,   4.3876,  76.8414,  -2.0297
 16184,  -4.4040,  22.4318, -40.8211,   4.3968,  76.8613,  -2.0337
 16192,  -4.4140,  22.4496, -40.8085,   4.4061,  76.8812,  -2.0378
 16200,  -4.4239,  22.4673, -40.7960,   4.4154,  76.9011,  -2.0418
 16208,  -4.4338,  22.4850, -40.7834,   4.4247,  76.9210,  -2.0459
 16216,  -4.4437,  22.5027, -40.7709,   4.4339,  76.9408,  -2.0499
 16224,  -4.4536,  22.5204, -40.7583,   4.4432,  76.9607,  -2.0539
 16232,  -4.4635,  22.5381, -40.7457,   4.4525,  76.9806,  -2.0580
 16240,  -4.4734,  22.5558, -40.7332,   4.4617,  77.0004,  -2.0620
 16248,  -4.4833,  22.5735, -40.7206,   4.4710,  77.0203,  -2.0660
 16256,  -4.4932,  22.5913, -40.7080,   4.4802,  77.0401,  -2.0700
 16272,  -4.5229,  22.6444, -40.6701,   4.5079,  77.0996,  -2.0821
 16280,  -4.5229,  22.6444, -40.6701,   4.5079,  77.0996,  -2.0821
 16288,  -4.5328,  22.6621, -40.6575,   4.5171,  77.1194,  -2.0861
 16296,  -4.5427,  22.6798, -40.6449,   4.5263,  77.1392,  -2.0901
 16304,  -4.5526,  22.6975, -40.6322,   4.5355,  77.1590,  -2.0941
 16312,  -4.5625,  22.7153, -40.6196,   4.5448,  77.1787,  -2.0981
 16320,  -4.5723,  22.7330, -40.6069,   4.5540,  77.1985,  -2.1021
 16328,  -4.5822,  22.7507, -40.5943,   4.5631,  77.2183,  -2.1061
 16336,  -4.5921,  22.7684, -40.5816,   4.5723,  77.2381,  -2.1101
 16344,  -4.6020,  22.7861, -40.5689,   4.5815,  77.2578,  -2.1141
 16352,  -4.6118,  22.8039, -40.5562,   4.5907,  77.2776,  -2.1181
 16360,  -4.6217,  22.8216, -40.5435,   4.5999,  77.2973,  -2.1221
 16368,  -4.6315,  22.8393, -40.5308,   4.6090,  77.3171,  -2.1261
 16376,  -4.6414,  22.8570, -40.5181,   4.6182,  77.3368,  -2.1300
 16384,  -4.6513,  22.8747, -40.5054,   4.6274,  77.3565,  -2.1340
 16400,  -4.6808,  22.9279, -40.4672,   4.6548,  77.4157,  -2.1459
 16408,  -4.6808,  22.9279, -40.4672,   4.6548,  77.4157,  -2.1459
 16416,  -4.6907,  22.9456, -40.4544,   4.6639,  77.4354,  -2.1499
 16424,  -4.7005,  22.9633, -40.4417,   4.6731,  77.4551,  -2.1539
 16432,  -4.7103,  22.9811, -40.4289,   4.6822,  77.4747,  -2.1578
 16440,  -4.7202,  22.9988, -40.4162,   4.6913,  77.4944,  -2.1618
 16448,  -4.7300,  23.0165, -40.4034,   4.7005,  77.5141,  -2.1657
 16456,  -4.7398,  23.0342, -40.3906,   4.7096,  77.5338,  -2.1697
 16464,  -4.7497,  23.0519, -40.3778,   4.7187,  77.5534,  -2.1737
 16472,  -4.7595,  23.0697, -40.3650,   4.7278,  77.5731,  -2.1776
 16480,  -4.7693,  23.0874, -40.3522,   4.7369,  77.5927,  -2.1815
 16488,  -4.7791,  23.1051, -40.3394,   4.7460,  77.6123,  -2.1855
 16496,  -4.7889,  23.1228, -40.3265,   4.7551,  77.6320,  -2.1894
 16504,  -4.7987,  23.1406, -40.3137,   4.7641,  77.6516,  -2.1934
 16512,  -4.8086,  23.1583, -40.3009,   4.7732,  77.6712,  -2.1973
 16528,  -4.8380,  23.2115, -40.2623,   4.8004,  77.7300,  -2.2091
 16536,  -4.8380,  23.2115, -40.2623,   4.8004,  77.7300,  -2.2091
 16544,  -4.8478,  23.2292, -40.2494,   4.8095,  77.7496,  -2.2130
 16552,  -4.8576,  23.2469, -40.2365,   4.8185,  77.7692,  -2.2169
 16560,  -4.8673,  23.2647, -40.2237,   4.8276,  77.7888,  -2.2209
 16568,  -4.8771,  23.2824, -40.2108,   4.8366,  77.8083,  -2.2248
 16576,  -4.8869,  23.3001, -40.1979,   4.8457,  77.8279,  -2.2287
 16584,  -4.8967,  23.3178, -40.1850,   4.8547,  77.8474,  -2.2326
 16592,  -4.9065,  23.3356, -40.1720,   4.8637,  77.8670,  -2.2365
 16600,  -4.9163,  23.3533, -40.1591,   4.8727,  77.8865,  -2.2404
 16608,  -4.9260,  23.3710, -40.1462,   4.8817,  77.9061,  -2.2443
 16616,  -4.9358,  23.3888, -40.1332,   4.8908,  77.9256,  -2.2482
 16624,  -4.9456,  23.4065, -40.1203,   4.8998,  77.9451,  -2.2521
 16632,  -4.9553,  23.4242, -40.1073,   4.9088,  77.9646,  -2.2560
 16640,  -4.9651,  23.4420, -40.0944,   4.9178,  77.9841,  -2.2599
 16656,  -4.9944,  23.4951, -40.0554,   4.9447,  78.0426,  -2.2716
 16664,  -4.9944,  23.4951, -40.0554,   4.9447,  78.0426,  -2.2716
 16672,  -5.0041,  23.5129, -40.0424,   4.9537,  78.0621,  -2.2755
 16680,  -5.0139,  23.5306, -40.0294,   4.9627,  78.0816,  -2.2793
 16688,  -5.0236,  23.5483, -40.0164,   4.9716,  78.1010,  -2.2832
 16696,  -5.0334,  23.5661, -40.0034,   4.9806,  78.1205,  -2.2871
 16704,  -5.0431,  23.5838, -39.9904,   4.9896,  78.1399,  -2.2910
 16712,  -5.0528,  23.6015, -39.9773,   4.9985,  78.1594,  -2.2949
 16720,  -5.0626,  23.6193, -39.9643,   5.0075,  78.1788,  -2.2987
 16728,  -5.0723,  23.6370, -39.9513,   5.0164,  78.1982,  -2.3026
 16736,  -5.0820,  23.6547, -39.9382,   5.0253,  78.2177,  -2.3064
 16744,  -5.0918,  23.6725, -39.9251,   5.0343,  78.2371,  -2.3103
 16752,  -5.1015,  23.6902, -39.9121,   5.0432,  78.2565,  -2.3142
 16760,  -5.1112,  23.7079, -39.8990,   5.0521,  78.2759,  -2.3180
 16768,  -5.1209,  23.7257, -39.8859,   5.0610,  78.2953,  -2.3219
 16784,  -5.1501,  23.7789, -39.8466,   5.0877,  78.3534,  -2.3334
 16792,  -5.1501,  23.7789, -39.8466,   5.0877,  78.3534,  -2.3334
 16800,  -5.1598,  23.7966, -39.8335,   5.0966,  78.3728,  -2.3373
 16808,  -5.1695,  23.8143, -39.8204,   5.1055,  78.3921,  -2.3411
 16816,  -5.1792,  23.8321, -39.8072,   5.1144,  78.4115,  -2.3450
 16824,  -5.1889,  23.8498, -39.7941,   5.1233,  78.4308,  -2.3488
 16832,  -5.1986,  23.8676, -39.7810,   5.1322,  78.4502,  -2.3526
 16840,  -5.2082,  23.8853, -39.7678,   5.1411,  78.4695,  -2.3565
 16848,  -5.2179,  23.9030, -39.7546,   5.1499,  78.4888,  -2.3603
 16856,  -5.2276,  23.9208, -39.7415,   5.1588,  78.5081,  -2.3641
 16864,  -5.2373,  23.9385, -39.7283,   5.1676,  78.5275,  -2.3680
 16872,  -5.2470,  23.9562, -39.7151,   5.1765,  78.5468,  -2.3718
 16880,  -5.2567,  23.9740, -39.7019,   5.1853,  78.5661,  -2.3756
 16888,  -5.2663,  23.9917, -39.6887,   5.1942,  78.5854,  -2.3794
 16896,  -5.2760,  24.0095, -39.6755,   5.2030,  78.6046,  -2.3832
 16912,  -5.3050,  24.0627, -39.6358,   5.2295,  78.6624,  -2.3947
 16920,  -5.3050,  24.0627, -39.6358,   5.2295,  78.6624,  -2.3947
 16928,  -5.3147,  24.0804, -39.6226,   5.2383,  78.6817,  -2.3985
 16936,  -5.3243,  24.0982, -39.6093,   5.2471,  78.7009,  -2.4023
 16944,  -5.3340,  24.1159, -39.5961,   5.2559,  78.7202,  -2.4061
 16952,  -5.3436,  24.1336, -39.5828,   5.2647,  78.7394,  -2.4099
 16960,  -5.3533,  24.1514, -39.5696,   5.2735,  78.7586,  -2.4137
 16968,  -5.3629,  24.1691, -39.5563,   5.2823,  78.7779,  -2.4175
 16976,  -5.3726,  24.1868, -39.5430,   5.2911,  78.7971,  -2.4213
 16984,  -5.3822,  24.2046, -39.5297,   5.2999,  78.8163,  -2.4251
 16992,  -5.3918,  24.2223, -39.5164,   5.3087,  78.8355,  -2.4288
 17000,  -5.4015,  24.2401, -39.5031,   5.3174,  78.8547,  -2.4326
 17008,  -5.4111,  24.2578, -39.4898,   5.3262,  78.8739,  -2.4364
 17016,  -5.4207,  24.2755, -39.4765,   5.3350,  78.8930,  -2.4402
 17024,  -5.4303,  24.2933, -39.4632,   5.3437,  78.9122,  -2.4440
 17040,  -5.4592,  24.3465, -39.4231,   5.3700,  78.9697,  -2.4553
 17048,  -5.4592,  24.3465, -39.4231,   5.3700,  78.9697,  -2.4553
 17056,  -5.4688,  24.3643, -39.4098,   5.3787,  78.9888,  -2.4591
 17064,  -5.4784,  24.3820, -39.3964,   5.3874,  79.0079,  -2.4628
 17072,  -5.4880,  24.3997, -39.3830,   5.3962,  79.0271,  -2.4666
 17080,  -5.4976,  24.4175, -39.3696,   5.4049,  79.0462,  -2.4704
 17088,  -5.5072,  24.4352, -39.3562,   5.4136,  79.0653,  -2.4741
 17096,  -5.5168,  24.4530, -39.3429,   5.4223,  79.0844,  -2.4779
 17104,  -5.5264,  24.4707, -39.3294,   5.4310,  79.1035,  -2.4817
 17112,  -5.5360,  24.4885, -39.3160,   5.4397,  79.1226,  -2.4854
 17120,  -5.5456,  24.5062, -39.3026,   5.4484,  79.1417,  -2.4892
 17128,  -5.5552,  24.5239, -39.2892,   5.4571,  79.1608,  -2.4929
 17136,  -5.5648,  24.5417, -39.2757,   5.4658,  79.1799,  -2.4967
 17144,  -5.5744,  24.5594, -39.2623,   5.4745,  79.1989,  -2.5004
 17152,  -5.5839,  24.5772, -39.2489,   5.4832,  79.2180,  -2.5042
 17168,  -5.6127,  24.6304, -39.2085,   5.5092,  79.2751,  -2.5154
 17176,  -5.6127,  24.6304, -39.2085,   5.5092,  79.2751,  -2.5154
 17184,  -5.6222,  24.6481, -39.1950,   5.5179,  79.2941,  -2.5191
 17192,  -5.6318,  24.6659, -39.1815,   5.5265,  79.3132,  -2.5228
 17200,  -5.6414,  24.6836, -39.1680,   5.5352,  79.3322,  -2.5266
 17208,  -5.6509,  24.7014, -39.1545,   5.5438,  79.3512,  -2.5303
 17216,  -5.6605,  24.7191, -39.1410,   5.5525,  79.3702,  -2.5340
 17224,  -5.6700,  24.7369, -39.1275,   5.5611,  79.3892,  -2.5378
 17232,  -5.6796,  24.7546, -39.1139,   5.5697,  79.4082,  -2.5415
 17240,  -5.6891,  24.7724, -39.1004,   5.5784,  79.4272,  -2.5452
 17248,  -5.6987,  24.7901, -39.0869,   5.5870,  79.4461,  -2.5489
 17256,  -5.7082,  24.8078, -39.0733,   5.5956,  79.4651,  -2.5526
 17264,  -5.7177,  24.8256, -39.0598,   5.6042,  79.4840,  -2.5564
 17272,  -5.7273,  24.8433, -39.0462,   5.6128,  79.5030,  -2.5601
 17280,  -5.7368,  24.8611, -39.0326,   5.6214,  79.5219,  -2.5638
 17296,  -5.7654,  24.9143, -38.9919,   5.6472,  79.5787,  -2.5749
 17304,  -5.7654,  24.9143, -38.9919,   5.6472,  79.5787,  -2.5749
 17312,  -5.7749,  24.9321, -38.9783,   5.6558,  79.5977,  -2.5786
 17320,  -5.7844,  24.9498, -38.9646,   5.6643,  79.6166,  -2.5823
 17328,  -5.7939,  24.9676, -38.9510,   5.6729,  79.6355,  -2.5860
 17336,  -5.8034,  24.9853, -38.9374,   5.6815,  79.6544,  -2.5897
 17344,  -5.8130,  25.0030, -38.9238,   5.6901,  79.6732,  -2.5934
 17352,  -5.8225,  25.0208, -38.9101,   5.6986,  79.6921,  -2.5971
 17360,  -5.8320,  25.0385, -38.8965,   5.7072,  79.7110,  -2.6008
 17368,  -5.8415,  25.0563, -38.8828,   5.7157,  79.7299,  -2.6045
 17376,  -5.8510,  25.0740, -38.8692,   5.7243,  79.7487,  -2.6082
 17384,  -5.8605,  25.0918, -38.8555,   5.7328,  79.7676,  -2.6118
 17392,  -5.8699,  25.1095, -38.8418,   5.7413,  79.7864,  -2.6155
 17400,  -5.8794,  25.1273, -38.8281,   5.7499,  79.8053,  -2.6192
 17408,  -5.8889,  25.1450, -38.8145,   5.7584,  79.8241,  -2.6229
 17424,  -5.9174,  25.1983, -38.7733,   5.7839,  79.8805,  -2.6339
 17432,  -5.9174,  25.1983, -38.7733,   5.7839,  79.8805,  -2.6339
 17440,  -5.9268,  25.2160, -38.7596,   5.7924,  79.8993,  -2.6376
 17448,  -5.9363,  25.2338, -38.7459,   5.8009,  79.9182,  -2.6412
 17456,  -5.9458,  25.2515, -38.7321,   5.8094,  79.9369,  -2.6449
 17464,  -5.9552,  25.2693, -38.7184,   5.8179,  79.9557,  -2.6486
 17472,  -5.9647,  25.2870, -38.7046,   5.8264,  79.9745,  -2.6522
 17480,  -5.9742,  25.3047, -38.6909,   5.8349,  79.9933,  -2.6559
 17488,  -5.9836,  25.3225, -38.6771,   5.8434,  80.0120,  -2.6596
 17496,  -5.9931,  25.3402, -38.6633,   5.8519,  80.0308,  -2.6632
 17504,  -6.0025,  25.3580, -38.6496,   5.8603,  80.0495,  -2.6669
 17512,  -6.0120,  25.3757, -38.6358,   5.8688,  80.0682,  -2.6705
 17520,  -6.0214,  25.3935, -38.6220,   5.8772,  80.0870,  -2.6742
 17528,  -6.0309,  25.4112, -38.6082,   5.8857,  80.1057,  -2.6778
 17536,  -6.0403,  25.4290, -38.5944,   5.8941,  80.1244,  -2.6815
 17552,  -6.0686,  25.4822, -38.5529,   5.9195,  80.1805,  -2.6924
 17560,  -6.0686,  25.4822, -38.5529,   5.9195,  80.1805,  -2.6924
 17568,  -6.0780,  25.5000, -38.5390,   5.9279,  80.1992,  -2.6960
 17576,  -6.0875,  25.5177, -38.5252,   5.9363,  80.2179,  -2.6997
 17584,  -6.0969,  25.5355, -38.5113,   5.9447,  80.2366,  -2.7033
 17592,  -6.1063,  25.5532, -38.4975,   5.9532,  80.2552,  -2.7070
 17600,  -6.1157,  25.5709, -38.4836,   5.9616,  80.2739,  -2.7106
 17608,  -6.1251,  25.5887, -38.4697,   5.9700,  80.2926,  -2.7142
 17616,  -6.1345,  25.6064, -38.4558,   5.9784,  80.3112,  -2.7179
 17624,  -6.1439,  25.6242, -38.4419,   5.9868,  80.3298,  -2.7215
 17632,  -6.1533,  25.6419, -38.4280,   5.9952,  80.3485,  -2.7251
 17640,  -6.1627,  25.6597, -38.4141,   6.0035,  80.3671,  -2.7287
 17648,  -6.1721,  25.6774, -38.4002,   6.0119,  80.3857,  -2.7324
 17656,  -6.1815,  25.6952, -38.3863,   6.0203,  80.4043,  -2.7360
 17664,  -6.1909,  25.7129, -38.3723,   6.0287,  80.4229,  -2.7396
 17680,  -6.2191,  25.7662, -38.3305,   6.0538,  80.4787,  -2.7504
 17688,  -6.2191,  25.7662, -38.3305,   6.0538,  80.4787,  -2.7504
 17696,  -6.2285,  25.7839, -38.3165,   6.0621,  80.4973,  -2.7540
 17704,  -6.2379,  25.8017, -38.3025,   6.0705,  80.5158,  -2.7577
 17712,  -6.2472,  25.8194, -38.2886,   6.0788,  80.5344,  -2.7613
 17720,  -6.2566,  25.8372, -38.2746,   6.0872,  80.5530,  -2.7649
 17728,  -6.2660,  25.8549, -38.2606,   6.0955,  80.5715,  -2.7685
 17736,  -6.2753,  25.8727, -38.2466,   6.1038,  80.5900,  -2.7721
 17744,  -6.2847,  25.8904, -38.2326,   6.1121,  80.6086,  -2.7757
 17752,  -6.2941,  25.9082, -38.2186,   6.1205,  80.6271,  -2.7793
 17760,  -6.3034,  25.9259, -38.2046,   6.1288,  80.6456,  -2.7829
 17768,  -6.3128,  25.9437, -38.1905,   6.1371,  80.6641,  -2.7865
 17776,  -6.3221,  25.9614, -38.1765,   6.1454,  80.6826,  -2.7901
 17784,  -6.3315,  25.9792, -38.1624,   6.1537,  80.7011,  -2.7936
 17792,  -6.3408,  25.9969, -38.1484,   6.1620,  80.7196,  -2.7972
 17808,  -6.3688,  26.0501, -38.1062,   6.1869,  80.7750,  -2.8080
 17816,  -6.3688,  26.0501, -38.1062,   6.1869,  80.7750,  -2.8080
 17824,  -6.3782,  26.0679, -38.0921,   6.1951,  80.7935,  -2.8116
 17832,  -6.3875,  26.0856, -38.0780,   6.2034,  80.8119,  -2.8152
 17840,  -6.3968,  26.1034, -38.0639,   6.2117,  80.8304,  -2.8187
 17848,  -6.4062,  26.1211, -38.0498,   6.2200,  80.8488,  -2.8223
 17856,  -6.4155,  26.1389, -38.0357,   6.2282,  80.8672,  -2.8259
 17864,  -6.4248,  26.1566, -38.0216,   6.2365,  80.8857,  -2.8295
 17872,  -6.4341,  26.1744, -38.0074,   6.2447,  80.9041,  -2.8330
 17880,  -6.4434,  26.1921, -37.9933,   6.2530,  80.9225,  -2.8366
 17888,  -6.4528,  26.2099, -37.9792,   6.2612,  80.9409,  -2.8402
 17896,  -6.4621,  26.2276, -37.9650,   6.2694,  80.9593,  -2.8438
 17904,  -6.4714,  26.2454, -37.9508,   6.2777,  80.9777,  -2.8473
 17912,  -6.4807,  26.2631, -37.9367,   6.2859,  80.9961,  -2.8509
 17920,  -6.4900,  26.2809, -37.9225,   6.2941,  81.0144,  -2.8545
 17936,  -6.5179,  26.3341, -37.8799,   6.3188,  81.0695,  -2.8651
 17944,  -6.5179,  26.3341, -37.8799,   6.3188,  81.0695,  -2.8651
 17952,  -6.5271,  26.3518, -37.8657,   6.3270,  81.0879,  -2.8687
 17960,  -6.5364,  26.3696, -37.8515,   6.3352,  81.1062,  -2.8722
 17968,  -6.5457,  26.3873, -37.8373,   6.3434,  81.1245,  -2.8758
 17976,  -6.5550,  26.4051, -37.8231,   6.3516,  81.1429,  -2.8793
 17984,  -6.5643,  26.4228, -37.8088,   6.3597,  81.1612,  -2.8829
 17992,  -6.5735,  26.4406, -37.7946,   6.3679,  81.1795,  -2.8864
 18000,  -6.5828,  26.4583, -37.7804,   6.3761,  81.1978,  -2.8900
 18008,  -6.5921,  26.4761, -37.7661,   6.3843,  81.2161,  -2.8935
 18016,  -6.6013,  26.4938, -37.7519,   6.3924,  81.2343,  -2.8971
 18024,  -6.6106,  26.5116, -37.7376,   6.4006,  81.2526,  -2.9006
 18032,  -6.6199,  26.5293, -37.7233,   6.4088,  81.2709,  -2.9042
 18040,  -6.6291,  26.5471, -37.7090,   6.4169,  81.2892,  -2.9077
 18048,  -6.6384,  26.5648, -37.6947,   6.4251,  81.3074,  -2.9112
 18064,  -6.6661,  26.6180, -37.6518,   6.4495,  81.3622,  -2.9218
 18072,  -6.6661,  26.6180, -37.6518,   6.4495,  81.3622,  -2.9218
 18080,  -6.6754,  26.6358, -37.6375,   6.4576,  81.3804,  -2.9254
 18088,  -6.6846,  26.6535, -37.6231,   6.4657,  81.3986,  -2.9289
 18096,  -6.6938,  26.6713, -37.6088,   6.4738,  81.4168,  -2.9324
 18104,  -6.7031,  26.6890, -37.5945,   6.4820,  81.4350,  -2.9360
 18112,  -6.7123,  26.7068, -37.5801,   6.4901,  81.4532,  -2.9395
 18120,  -6.7215,  26.7245, -37.5657,   6.4982,  81.4714,  -2.9430
 18128,  -6.7308,  26.7423, -37.5514,   6.5063,  81.4896,  -2.9465
 18136,  -6.7400,  26.7600, -37.5370,   6.5144,  81.5078,  -2.9501
 18144,  -6.7492,  26.7778, -37.5226,   6.5225,  81.5260,  -2.9536
 18152,  -6.7584,  26.7955, -37.5082,   6.5306,  81.5441,  -2.9571
 18160,  -6.7676,  26.8132, -37.4938,   6.5386,  81.5623,  -2.9606
 18168,  -6.7768,  26.8310, -37.4794,   6.5467,  81.5804,  -2.9641
 18176,  -6.7860,  26.8487, -37.4650,   6.5548,  81.5986,  -2.9676
 18192,  -6.8136,  26.9020, -37.4217,   6.5790,  81.6529,  -2.9782
 18200,  -6.8136,  26.9020, -37.4217,   6.5790,  81.6529,  -2.9782
 18208,  -6.8228,  26.9197, -37.4073,   6.5870,  81.6711,  -2.9817
 18216,  -6.8320,  26.9375, -37.3928,   6.5951,  81.6892,  -2.9852
 18224,  -6.8412,  26.9552, -37.3784,   6.6031,  81.7073,  -2.9887
 18232,  -6.8504,  26.9729, -37.3639,   6.6112,  81.7253,  -2.9922
 18240,  -6.8596,  26.9907, -37.3495,   6.6192,  81.7434,  -2.9957
 18248,  -6.8688,  27.0084, -37.3350,   6.6273,  81.7615,  -2.9992
 18256,  -6.8780,  27.0262, -37.3205,   6.6353,  81.7796,  -3.0027
 18264,  -6.8871,  27.0439, -37.3060,   6.6433,  81.7977,  -3.0062
 18272,  -6.8963,  27.0617, -37.2915,   6.6513,  81.8157,  -3.0097
 18280,  -6.9055,  27.0794, -37.2770,   6.6593,  81.8337,  -3.0132
 18288,  -6.9146,  27.0971, -37.2625,   6.6673,  81.8518,  -3.0167
 18296,  -6.9238,  27.1149, -37.2479,   6.6754,  81.8698,  -3.0202
 18304,  -6.9330,  27.1326, -37.2334,   6.6834,  81.8878,  -3.0237
 18320,  -6.9604,  27.1859, -37.1898,   6.7073,  81.9419,  -3.0341
 18328,  -6.9604,  27.1859, -37.1898,   6.7073,  81.9419,  -3.0341
 18336,  -6.9696,  27.2036, -37.1752,   6.7153,  81.9599,  -3.0376
 18344,  -6.9787,  27.2214, -37.1607,   6.7233,  81.9779,  -3.0411
 18352,  -6.9879,  27.2391, -37.1461,   6.7313,  81.9958,  -3.0446
 18360,  -6.9970,  27.2568, -37.1315,   6.7392,  82.0138,  -3.0481
 18368,  -7.0061,  27.2746, -37.1169,   6.7472,  82.0318,  -3.0515
 18376,  -7.0153,  27.2923, -37.1023,   6.7552,  82.0498,  -3.0550
 18384,  -7.0244,  27.3101, -37.0877,   6.7631,  82.0677,  -3.0585
 18392,  -7.0335,  27.3278, -37.0731,   6.7711,  82.0856,  -3.0620
 18400,  -7.0427,  27.3455, -37.0585,   6.7790,  82.1036,  -3.0654
 18408,  -7.0518,  27.3633, -37.0438,   6.7869,  82.1215,  -3.0689
 18416,  -7.0609,  27.3810, -37.0292,   6.7949,  82.1394,  -3.0724
 18424,  -7.0700,  27.3988, -37.0145,   6.8028,  82.1574,  -3.0759
 18432,  -7.0791,  27.4165, -36.9999,   6.8107,  82.1753,  -3.0793
 18448,  -7.1065,  27.4697, -36.9559,   6.8345,  82.2290,  -3.0897
 18456,  -7.1065,  27.4697, -36.9559,   6.8345,  82.2290,  -3.0897
 18464,  -7.1156,  27.4875, -36.9412,   6.8424,  82.2468,  -3.0932
 18472,  -7.1247,  27.5052, -36.9265,   6.8503,  82.2647,  -3.0967
 18480,  -7.1338,  27.5229, -36.9119,   6.8582,  82.2826,  -3.1001
 18488,  -7.1428,  27.5407, -36.8972,   6.8661,  82.3004,  -3.1036
 18496,  -7.1519,  27.5584, -36.8824,   6.8740,  82.3183,  -3.1070
 18504,  -7.1610,  27.5762, -36.8677,   6.8819,  82.3361,  -3.1105
 18512,  -7.1701,  27.5939, -36.8530,   6.8898,  82.3540,  -3.1139
 18520,  -7.1792,  27.6116, -36.8383,   6.8976,  82.3718,  -3.1174
 18528,  -7.1883,  27.6294, -36.8235,   6.9055,  82.3896,  -3.1209
 18536,  -7.1974,  27.6471, -36.8088,   6.9134,  82.4074,  -3.1243
 18544,  -7.2064,  27.6649, -36.7940,   6.9213,  82.4252,  -3.1278
 18552,  -7.2155,  27.6826, -36.7793,   6.9291,  82.4430,  -3.1312
 18560,  -7.2246,  27.7003, -36.7645,   6.9370,  82.4608,  -3.1347
 18576,  -7.2517,  27.7536, -36.7201,   6.9605,  82.5142,  -3.1450
 18584,  -7.2517,  27.7536, -36.7201,   6.9605,  82.5142,  -3.1450
 18592,  -7.2608,  27.7713, -36.7054,   6.9683,  82.5319,  -3.1484
 18600,  -7.2699,  27.7890, -36.6905,   6.9762,  82.5497,  -3.1519
 18608,  -7.2789,  27.8068, -36.6757,   6.9840,  82.5674,  -3.1553
 18616,  -7.2880,  27.8245, -36.6609,   6.9918,  82.5852,  -3.1588
 18624,  -7.2970,  27.8422, -36.6461,   6.9996,  82.6029,  -3.1622
 18632,  -7.3060,  27.8600, -36.6312,   7.0075,  82.6206,  -3.1656
 18640,  -7.3151,  27.8777, -36.6164,   7.0153,  82.6384,  -3.1691
 18648,  -7.3241,  27.8955, -36.6016,   7.0231,  82.6561,  -3.1725
 18656,  -7.3331,  27.9132, -36.5867,   7.0309,  82.6738,  -3.1759
 18664,  -7.3422,  27.9309, -36.5718,   7.0387,  82.6915,  -3.1794
 18672,  -7.3512,  27.9487, -36.5569,   7.0465,  82.7092,  -3.1828
 18680,  -7.3602,  27.9664, -36.5421,   7.0542,  82.7269,  -3.1862
 18688,  -7.3692,  27.9841, -36.5272,   7.0620,  82.7445,  -3.1897
 18704,  -7.3963,  28.0373, -36.4825,   7.0854,  82.7975,  -3.1999
 18712,  -7.3963,  28.0373, -36.4825,   7.0854,  82.7975,  -3.1999
 18720,  -7.4053,  28.0551, -36.4676,   7.0931,  82.8152,  -3.2034
 18728,  -7.4143,  28.0728, -36.4526,   7.1009,  82.8328,  -3.2068
 18736,  -7.4233,  28.0905, -36.4377,   7.1086,  82.8504,  -3.2102
 18744,  -7.4323,  28.1083, -36.4228,   7.1164,  82.8681,  -3.2136
 18752,  -7.4413,  28.1260, -36.4078,   7.1241,  82.8857,  -3.2171
 18760,  -7.4503,  28.1437, -36.3929,   7.1319,  82.9033,  -3.2205
 18768,  -7.4593,  28.1615, -36.3779,   7.1396,  82.9209,  -3.2239
 18776,  -7.4683,  28.1792, -36.3629,   7.1473,  82.9385,  -3.2273
 18784,  -7.4773,  28.1969, -36.3480,   7.1551,  82.9561,  -3.2307
 18792,  -7.4863,  28.2147, -36.3330,   7.1628,  82.9737,  -3.2341
 18800,  -7.4952,  28.2324, -36.3180,   7.1705,  82.9912,  -3.2375
 18808,  -7.5042,  28.2502, -36.3030,   7.1782,  83.0088,  -3.2410
 18816,  -7.5132,  28.2679, -36.2880,   7.1859,  83.0264,  -3.2444
 18832,  -7.5401,  28.3211, -36.2429,   7.2090,  83.0790,  -3.2546
 18840,  -7.5401,  28.3211, -36.2429,   7.2090,  83.0790,  -3.2546
 18848,  -7.5491,  28.3388, -36.2279,   7.2167,  83.0965,  -3.2580
 18856,  -7.5580,  28.3565, -36.2128,   7.2244,  83.1141,  -3.2614
 18864,  -7.5670,  28.3743, -36.1978,   7.2321,  83.1316,  -3.2648
 18872,  -7.5759,  28.3920, -36.1827,   7.2398,  83.1491,  -3.2682
 18880,  -7.5849,  28.4097, -36.1677,   7.2475,  83.1666,  -3.2716
 18888,  -7.5938,  28.4275, -36.1526,   7.2551,  83.1841,  -3.2750
 18896,  -7.6028,  28.4452, -36.1375,   7.2628,  83.2015,  -3.2784
 18904,  -7.6117,  28.4629, -36.1224,   7.2705,  83.2190,  -3.2818
 18912,  -7.6207,  28.4807, -36.1073,   7.2781,  83.2365,  -3.2852
 18920,  -7.6296,  28.4984, -36.0922,   7.2858,  83.2540,  -3.2886
 18928,  -7.6385,  28.5161, -36.0771,   7.2934,  83.2714,  -3.2920
