timestamp,J1,J2,J3,J4,J5,J6
 22224, -14.7774,  34.4324, -31.9863,  13.8446,  91.7520,  -4.4268
 22232, -14.7888,  34.4368, -31.9936,  13.8540,  91.7791,  -4.4271
 22240, -14.8001,  34.4411, -32.0010,  13.8633,  91.8062,  -4.4275
 22256, -14.8341,  34.4543, -32.0230,  13.8915,  91.8875,  -4.4285
 22264, -14.8341,  34.4543, -32.0230,  13.8915,  91.8875,  -4.4285
 22272, -14.8455,  34.4587, -32.0304,  13.9008,  91.9146,  -4.4288
 22280, -14.8568,  34.4631, -32.0377,  13.9102,  91.9417,  -4.4291
 22288, -14.8681,  34.4674, -32.0451,  13.9196,  91.9688,  -4.4294
 22296, -14.8795,  34.4718, -32.0525,  13.9289,  91.9960,  -4.4297
 22304, -14.8908,  34.4762, -32.0599,  13.9383,  92.0231,  -4.4300
 22312, -14.9021,  34.4806, -32.0673,  13.9476,  92.0502,  -4.4303
 22320, -14.9134,  34.4849, -32.0747,  13.9570,  92.0773,  -4.4306
 22328, -14.9247,  34.4893, -32.0821,  13.9663,  92.1045,  -4.4309
 22336, -14.9360,  34.4937, -32.0895,  13.9757,  92.1316,  -4.4311
 22344, -14.9473,  34.4980, -32.0969,  13.9850,  92.1587,  -4.4314
 22352, -14.9586,  34.5024, -32.1043,  13.9943,  92.1859,  -4.4317
 22360, -14.9699,  34.5067, -32.1118,  14.0037,  92.2130,  -4.4319
 22368, -14.9812,  34.5111, -32.1192,  14.0130,  92.2401,  -4.4322
 22384, -15.0150,  34.5242, -32.1415,  14.0410,  92.3216,  -4.4329
 22392, -15.0150,  34.5242, -32.1415,  14.0410,  92.3216,  -4.4329
 22400, -15.0263,  34.5285, -32.1490,  14.0503,  92.3487,  -4.4331
 22408, -15.0376,  34.5329, -32.1564,  14.0596,  92.3759,  -4.4333
 22416, -15.0488,  34.5372, -32.1639,  14.0689,  92.4030,  -4.4336
 22424, -15.0601,  34.5416, -32.1713,  14.0782,  92.4302,  -4.4338
 22432, -15.0713,  34.5459, -32.1788,  14.0875,  92.4573,  -4.4340
 22440, -15.0826,  34.5502, -32.1863,  14.0968,  92.4845,  -4.4342
 22448, -15.0939,  34.5546, -32.1938,  14.1061,  92.5117,  -4.4344
 22456, -15.1051,  34.5589, -32.2013,  14.1154,  92.5388,  -4.4345
 22464, -15.1163,  34.5633, -32.2088,  14.1247,  92.5660,  -4.4347
 22472, -15.1276,  34.5676, -32.2162,  14.1340,  92.5932,  -4.4349
 22480, -15.1388,  34.5719, -32.2238,  14.1433,  92.6204,  -4.4350
 22488, -15.1501,  34.5763, -32.2313,  14.1526,  92.6476,  -4.4352
 22496, -15.1613,  34.5806, -32.2388,  14.1619,  92.6747,  -4.4354
 22512, -15.1949,  34.5936, -32.2614,  14.1897,  92.7563,  -4.4358
 22520, -15.1949,  34.5936, -32.2614,  14.1897,  92.7563,  -4.4358
 22528, -15.2062,  34.5979, -32.2689,  14.1989,  92.7835,  -4.4359
 22536, -15.2174,  34.6022, -32.2765,  14.2082,  92.8107,  -4.4360
 22544, -15.2286,  34.6065, -32.2840,  14.2175,  92.8379,  -4.4362
 22552, -15.2398,  34.6108, -32.2916,  14.2267,  92.8651,  -4.4363
 22560, -15.2510,  34.6152, -32.2991,  14.2360,  92.8923,  -4.4364
 22568, -15.2622,  34.6195, -32.3067,  14.2452,  92.9195,  -4.4365
 22576, -15.2734,  34.6238, -32.3142,  14.2545,  92.9467,  -4.4366
 22584, -15.2846,  34.6281, -32.3218,  14.2637,  92.9740,  -4.4366
 22592, -15.2957,  34.6324, -32.3294,  14.2730,  93.0012,  -4.4367
 22600, -15.3069,  34.6367, -32.3370,  14.2822,  93.0284,  -4.4368
 22608, -15.3181,  34.6410, -32.3446,  14.2914,  93.0556,  -4.4369
 22616, -15.3293,  34.6453, -32.3522,  14.3007,  93.0828,  -4.4369
 22624, -15.3404,  34.6496, -32.3598,  14.3099,  93.1101,  -4.4370
 22640, -15.3739,  34.6625, -32.3826,  14.3376,  93.1918,  -4.4371
 22648, -15.3739,  34.6625, -32.3826,  14.3376,  93.1918,  -4.4371
 22656, -15.3851,  34.6668, -32.3903,  14.3468,  93.2190,  -4.4371
 22664, -15.3962,  34.6711, -32.3979,  14.3560,  93.2463,  -4.4372
 22672, -15.4074,  34.6754, -32.4055,  14.3652,  93.2735,  -4.4372
 22680, -15.4185,  34.6797, -32.4132,  14.3744,  93.3007,  -4.4372
 22688, -15.4297,  34.6840, -32.4208,  14.3836,  93.3280,  -4.4372
 22696, -15.4408,  34.6882, -32.4285,  14.3928,  93.3553,  -4.4372
 22704, -15.4519,  34.6925, -32.4361,  14.4020,  93.3825,  -4.4372
 22712, -15.4631,  34.6968, -32.4438,  14.4112,  93.4098,  -4.4372
 22720, -15.4742,  34.7011, -32.4514,  14.4204,  93.4370,  -4.4372
 22728, -15.4853,  34.7054, -32.4591,  14.4296,  93.4643,  -4.4371
 22736, -15.4964,  34.7096, -32.4668,  14.4388,  93.4916,  -4.4371
 22744, -15.5075,  34.7139, -32.4745,  14.4480,  93.5188,  -4.4371
 22752, -15.5186,  34.7182, -32.4822,  14.4571,  93.5461,  -4.4370
 22768, -15.5519,  34.7310, -32.5052,  14.4847,  93.6280,  -4.4369
 22776, -15.5519,  34.7310, -32.5052,  14.4847,  93.6280,  -4.4369
 22784, -15.5630,  34.7353, -32.5130,  14.4938,  93.6553,  -4.4368
 22792, -15.5741,  34.7395, -32.5207,  14.5030,  93.6825,  -4.4367
 22800, -15.5852,  34.7438, -32.5284,  14.5122,  93.7098,  -4.4367
 22808, -15.5963,  34.7481, -32.5361,  14.5213,  93.7371,  -4.4366
 22816, -15.6074,  34.7523, -32.5439,  14.5305,  93.7644,  -4.4365
 22824, -15.6184,  34.7566, -32.5516,  14.5396,  93.7917,  -4.4364
 22832, -15.6295,  34.7608, -32.5593,  14.5488,  93.8190,  -4.4363
 22840, -15.6406,  34.7651, -32.5671,  14.5579,  93.8463,  -4.4362
 22848, -15.6516,  34.7694, -32.5748,  14.5671,  93.8736,  -4.4361
 22856, -15.6627,  34.7736, -32.5826,  14.5762,  93.9009,  -4.4359
 22864, -15.6737,  34.7778, -32.5903,  14.5853,  93.9282,  -4.4358
 22872, -15.6848,  34.7821, -32.5981,  14.5945,  93.9556,  -4.4357
 22880, -15.6958,  34.7863, -32.6059,  14.6036,  93.9829,  -4.4355
 22896, -15.7290,  34.7991, -32.6292,  14.6310,  94.0648,  -4.4351
 22904, -15.7290,  34.7991, -32.6292,  14.6310,  94.0648,  -4.4351
 22912, -15.7400,  34.8033, -32.6370,  14.6401,  94.0922,  -4.4349
 22920, -15.7510,  34.8076, -32.6448,  14.6492,  94.1195,  -4.4347
 22928, -15.7620,  34.8118, -32.6526,  14.6583,  94.1469,  -4.4346
 22936, -15.7731,  34.8160, -32.6604,  14.6674,  94.1742,  -4.4344
 22944, -15.7841,  34.8203, -32.6682,  14.6765,  94.2015,  -4.4342
 22952, -15.7951,  34.8245, -32.6761,  14.6856,  94.2289,  -4.4340
 22960, -15.8061,  34.8287, -32.6839,  14.6947,  94.2562,  -4.4338
 22968, -15.8171,  34.8330, -32.6917,  14.7038,  94.2835,  -4.4336
 22976, -15.8281,  34.8372, -32.6996,  14.7129,  94.3109,  -4.4334
 22984, -15.8391,  34.8414, -32.7074,  14.7220,  94.3383,  -4.4331
 22992, -15.8501,  34.8456, -32.7152,  14.7311,  94.3656,  -4.4329
 23000, -15.8611,  34.8499, -32.7231,  14.7402,  94.3930,  -4.4327
 23008, -15.8721,  34.8541, -32.7309,  14.7493,  94.4203,  -4.4325
 23024, -15.9050,  34.8667, -32.7546,  14.7765,  94.5024,  -4.4317
 23032, -15.9050,  34.8667, -32.7546,  14.7765,  94.5024,  -4.4317
 23040, -15.9160,  34.8710, -32.7624,  14.7856,  94.5298,  -4.4314
 23048, -15.9269,  34.8752, -32.7703,  14.7946,  94.5572,  -4.4312
 23056, -15.9379,  34.8794, -32.7782,  14.8037,  94.5846,  -4.4309
 23064, -15.9488,  34.8836, -32.7861,  14.8128,  94.6119,  -4.4306
 23072, -15.9598,  34.8878, -32.7940,  14.8218,  94.6393,  -4.4303
 23080, -15.9707,  34.8920, -32.8019,  14.8309,  94.6667,  -4.4300
 23088, -15.9817,  34.8962, -32.8098,  14.8399,  94.6941,  -4.4297
 23096, -15.9926,  34.9004, -32.8177,  14.8490,  94.7215,  -4.4294
 23104, -16.0035,  34.9046, -32.8256,  14.8580,  94.7489,  -4.4291
 23112, -16.0145,  34.9088, -32.8336,  14.8671,  94.7763,  -4.4288
 23120, -16.0254,  34.9130, -32.8415,  14.8761,  94.8037,  -4.4285
 23128, -16.0363,  34.9172, -32.8494,  14.8852,  94.8311,  -4.4281
 23136, -16.0473,  34.9214, -32.8573,  14.8942,  94.8585,  -4.4278
 23152, -16.0800,  34.9340, -32.8812,  14.9213,  94.9407,  -4.4268
 23160, -16.0800,  34.9340, -32.8812,  14.9213,  94.9407,  -4.4268
 23168, -16.0909,  34.9382, -32.8892,  14.9303,  94.9681,  -4.4264
 23176, -16.1018,  34.9424, -32.8971,  14.9393,  94.9956,  -4.4260
 23184, -16.1127,  34.9466, -32.9051,  14.9483,  95.0230,  -4.4257
 23192, -16.1236,  34.9508, -32.9131,  14.9574,  95.0504,  -4.4253
 23200, -16.1345,  34.9549, -32.9210,  14.9664,  95.0778,  -4.4249
 23208, -16.1454,  34.9591, -32.9290,  14.9754,  95.1053,  -4.4245
 23216, -16.1562,  34.9633, -32.9370,  14.9844,  95.1327,  -4.4241
 23224, -16.1671,  34.9675, -32.9450,  14.9934,  95.1601,  -4.4237
 23232, -16.1780,  34.9717, -32.9530,  15.0024,  95.1876,  -4.4233
 23240, -16.1889,  34.9758, -32.9610,  15.0114,  95.2150,  -4.4229
 23248, -16.1997,  34.9800, -32.9690,  15.0204,  95.2424,  -4.4224
 23256, -16.2106,  34.9842, -32.9771,  15.0294,  95.2699,  -4.4220
 23264, -16.2214,  34.9884, -32.9851,  15.0384,  95.2973,  -4.4216
 23280, -16.2540,  35.0009, -33.0092,  15.0653,  95.3797,  -4.4202
 23288, -16.2540,  35.0009, -33.0092,  15.0653,  95.3797,  -4.4202
 23296, -16.2648,  35.0050, -33.0172,  15.0743,  95.4072,  -4.4198
 23304, -16.2756,  35.0092, -33.0253,  15.0833,  95.4346,  -4.4193
 23312, -16.2865,  35.0134, -33.0333,  15.0922,  95.4621,  -4.4188
 23320, -16.2973,  35.0175, -33.0414,  15.1012,  95.4895,  -4.4183
 23328, -16.3081,  35.0217, -33.0494,  15.1102,  95.5170,  -4.4179
 23336, -16.3189,  35.0259, -33.0575,  15.1191,  95.5445,  -4.4174
 23344, -16.3298,  35.0300, -33.0656,  15.1281,  95.5719,  -4.4169
 23352, -16.3406,  35.0342, -33.0736,  15.1371,  95.5994,  -4.4164
 23360, -16.3514,  35.0383, -33.0817,  15.1460,  95.6269,  -4.4159
 23368, -16.3622,  35.0425, -33.0898,  15.1550,  95.6544,  -4.4153
 23376, -16.3730,  35.0466, -33.0979,  15.1639,  95.6819,  -4.4148
 23384, -16.3838,  35.0508, -33.1060,  15.1729,  95.7094,  -4.4143
 23392, -16.3945,  35.0549, -33.1141,  15.1818,  95.7369,  -4.4138
 23408, -16.4269,  35.0674, -33.1384,  15.2086,  95.8193,  -4.4121
 23416, -16.4269,  35.0674, -33.1384,  15.2086,  95.8193,  -4.4121
 23424, -16.4377,  35.0715, -33.1466,  15.2176,  95.8469,  -4.4116
 23432, -16.4484,  35.0757, -33.1547,  15.2265,  95.8744,  -4.4110
 23440, -16.4592,  35.0798, -33.1628,  15.2354,  95.9019,  -4.4104
 23448, -16.4700,  35.0840, -33.1710,  15.2443,  95.9294,  -4.4098
 23456, -16.4807,  35.0881, -33.1791,  15.2533,  95.9569,  -4.4093
 23464, -16.4915,  35.0922, -33.1873,  15.2622,  95.9844,  -4.4087
 23472, -16.5022,  35.0964, -33.1954,  15.2711,  96.0119,  -4.4081
 23480, -16.5130,  35.1005, -33.2036,  15.2800,  96.0394,  -4.4075
 23488, -16.5237,  35.1046, -33.2118,  15.2889,  96.0670,  -4.4069
 23496, -16.5344,  35.1088, -33.2199,  15.2978,  96.0945,  -4.4062
 23504, -16.5452,  35.1129, -33.2281,  15.3067,  96.1220,  -4.4056
 23512, -16.5559,  35.1170, -33.2363,  15.3156,  96.1495,  -4.4050
 23520, -16.5666,  35.1212, -33.2444,  15.3245,  96.1771,  -4.4044
 23536, -16.5988,  35.1335, -33.2690,  15.3512,  96.2597,  -4.4024
 23544, -16.5988,  35.1335, -33.2690,  15.3512,  96.2597,  -4.4024
 23552, -16.6095,  35.1377, -33.2772,  15.3601,  96.2872,  -4.4018
 23560, -16.6202,  35.1418, -33.2854,  15.3690,  96.3148,  -4.4011
 23568, -16.6309,  35.1459, -33.2937,  15.3779,  96.3423,  -4.4004
 23576, -16.6416,  35.1500, -33.3019,  15.3867,  96.3699,  -4.3997
 23584, -16.6522,  35.1541, -33.3101,  15.3956,  96.3974,  -4.3991
 23592, -16.6629,  35.1583, -33.3183,  15.4045,  96.4250,  -4.3984
 23600, -16.6736,  35.1624, -33.3266,  15.4134,  96.4526,  -4.3977
 23608, -16.6843,  35.1665, -33.3348,  15.4222,  96.4801,  -4.3970
 23616, -16.6950,  35.1706, -33.3430,  15.4311,  96.5077,  -4.3963
 23624, -16.7056,  35.1747, -33.3513,  15.4400,  96.5352,  -4.3955
 23632, -16.7163,  35.1788, -33.3595,  15.4488,  96.5628,  -4.3948
 23640, -16.7269,  35.1829, -33.3678,  15.4577,  96.5904,  -4.3941
 23648, -16.7376,  35.1870, -33.3760,  15.4665,  96.6180,  -4.3934
 23664, -16.7695,  35.1993, -33.4009,  15.4931,  96.7007,  -4.3911
 23672, -16.7695,  35.1993, -33.4009,  15.4931,  96.7007,  -4.3911
 23680, -16.7802,  35.2035, -33.4092,  15.5019,  96.7283,  -4.3904
 23688, -16.7908,  35.2075, -33.4175,  15.5108,  96.7559,  -4.3896
 23696, -16.8014,  35.2116, -33.4258,  15.5196,  96.7835,  -4.3888
 23704, -16.8121,  35.2157, -33.4341,  15.5284,  96.8111,  -4.3880
 23712, -16.8227,  35.2198, -33.4424,  15.5373,  96.8387,  -4.3873
 23720, -16.8333,  35.2239, -33.4507,  15.5461,  96.8662,  -4.3865
 23728, -16.8439,  35.2280, -33.4590,  15.5549,  96.8939,  -4.3857
 23736, -16.8545,  35.2321, -33.4673,  15.5638,  96.9215,  -4.3849
 23744, -16.8651,  35.2362, -33.4756,  15.5726,  96.9491,  -4.3840
 23752, -16.8757,  35.2403, -33.4839,  15.5814,  96.9767,  -4.3832
 23760, -16.8863,  35.2444, -33.4923,  15.5902,  97.0043,  -4.3824
 23768, -16.8969,  35.2485, -33.5006,  15.5990,  97.0319,  -4.3816
 23776, -16.9075,  35.2526, -33.5090,  15.6079,  97.0595,  -4.3807
 23792, -16.9392,  35.2648, -33.5340,  15.6343,  97.1424,  -4.3782
 23800, -16.9392,  35.2648, -33.5340,  15.6343,  97.1424,  -4.3782
 23808, -16.9498,  35.2689, -33.5424,  15.6431,  97.1700,  -4.3773
 23816, -16.9604,  35.2730, -33.5507,  15.6519,  97.1976,  -4.3765
 23824, -16.9709,  35.2771, -33.5591,  15.6607,  97.2253,  -4.3756
 23832, -16.9815,  35.2811, -33.5675,  15.6695,  97.2529,  -4.3747
 23840, -16.9920,  35.2852, -33.5759,  15.6782,  97.2805,  -4.3738
 23848, -17.0026,  35.2893, -33.5843,  15.6870,  97.3082,  -4.3730
 23856, -17.0131,  35.2934, -33.5926,  15.6958,  97.3358,  -4.3721
 23864, -17.0236,  35.2975, -33.6011,  15.7046,  97.3635,  -4.3711
 23872, -17.0342,  35.3015, -33.6094,  15.7134,  97.3911,  -4.3702
 23880, -17.0447,  35.3056, -33.6179,  15.7222,  97.4188,  -4.3693
 23888, -17.0552,  35.3097, -33.6263,  15.7309,  97.4464,  -4.3684
 23896, -17.0657,  35.3137, -33.6347,  15.7397,  97.4741,  -4.3675
 23904, -17.0763,  35.3178, -33.6431,  15.7485,  97.5017,  -4.3665
 23920, -17.1078,  35.3300, -33.6684,  15.7748,  97.5847,  -4.3637
 23928, -17.1078,  35.3300, -33.6684,  15.7748,  97.5847,  -4.3637
 23936, -17.1183,  35.3341, -33.6768,  15.7835,  97.6124,  -4.3627
 23944, -17.1288,  35.3381, -33.6853,  15.7923,  97.6401,  -4.3618
 23952, -17.1393,  35.3422, -33.6937,  15.8010,  97.6678,  -4.3608
 23960, -17.1497,  35.3462, -33.7022,  15.8098,  97.6954,  -4.3598
 23968, -17.1602,  35.3503, -33.7107,  15.8185,  97.7231,  -4.3588
 23976, -17.1707,  35.3544, -33.7191,  15.8273,  97.7508,  -4.3578
 23984, -17.1812,  35.3584, -33.7276,  15.8360,  97.7785,  -4.3568
 23992, -17.1916,  35.3625, -33.7361,  15.8448,  97.8062,  -4.3558
 24000, -17.2021,  35.3665, -33.7445,  15.8535,  97.8338,  -4.3548
 24008, -17.2126,  35.3706, -33.7530,  15.8622,  97.8615,  -4.3538
 24016, -17.2230,  35.3746, -33.7615,  15.8710,  97.8892,  -4.3528
 24024, -17.2335,  35.3787, -33.7700,  15.8797,  97.9169,  -4.3517
 24032, -17.2439,  35.3827, -33.7785,  15.8884,  97.9446,  -4.3507
 24048, -17.2752,  35.3949, -33.8040,  15.9146,  98.0277,  -4.3476
 24056, -17.2752,  35.3949, -33.8040,  15.9146,  98.0277,  -4.3476
 24064, -17.2856,  35.3989, -33.8126,  15.9233,  98.0555,  -4.3465
 24072, -17.2961,  35.4030, -33.8211,  15.9320,  98.0832,  -4.3454
 24080, -17.3065,  35.4070, -33.8296,  15.9407,  98.1109,  -4.3443
 24088, -17.3169,  35.4111, -33.8381,  15.9495,  98.1386,  -4.3433
 24096, -17.3273,  35.4151, -33.8467,  15.9582,  98.1663,  -4.3422
 24104, -17.3377,  35.4191, -33.8552,  15.9669,  98.1940,  -4.3411
 24112, -17.3481,  35.4232, -33.8638,  15.9756,  98.2218,  -4.3400
 24120, -17.3585,  35.4272, -33.8723,  15.9843,  98.2495,  -4.3389
 24128, -17.3689,  35.4313, -33.8809,  15.9930,  98.2772,  -4.3378
 24136, -17.3793,  35.4353, -33.8894,  16.0017,  98.3050,  -4.3366
 24144, -17.3897,  35.4393, -33.8980,  16.0104,  98.3327,  -4.3355
 24152, -17.4000,  35.4434, -33.9066,  16.0190,  98.3604,  -4.3344
 24160, -17.4104,  35.4474, -33.9151,  16.0277,  98.3882,  -4.3333
 24176, -17.4415,  35.4595, -33.9409,  16.0538,  98.4714,  -4.3298
 24184, -17.4415,  35.4595, -33.9409,  16.0538,  98.4714,  -4.3298
 24192, -17.4519,  35.4635, -33.9495,  16.0625,  98.4992,  -4.3286
 24200, -17.4622,  35.4675, -33.9581,  16.0711,  98.5269,  -4.3275
 24208, -17.4725,  35.4716, -33.9667,  16.0798,  98.5547,  -4.3263
 24216, -17.4829,  35.4756, -33.9753,  16.0885,  98.5824,  -4.3251
 24224, -17.4932,  35.4796, -33.9839,  16.0971,  98.6102,  -4.3239
 24232, -17.5036,  35.4836, -33.9925,  16.1058,  98.6379,  -4.3227
 24240, -17.5139,  35.4877, -34.0012,  16.1145,  98.6657,  -4.3215
 24248, -17.5242,  35.4917, -34.0098,  16.1231,  98.6935,  -4.3203
 24256, -17.5345,  35.4957, -34.0184,  16.1318,  98.7212,  -4.3191
 24264, -17.5448,  35.4997, -34.0271,  16.1404,  98.7490,  -4.3179
 24272, -17.5551,  35.5037, -34.0357,  16.1491,  98.7768,  -4.3166
 24280, -17.5654,  35.5078, -34.0443,  16.1577,  98.8046,  -4.3154
 24288, -17.5757,  35.5118, -34.0530,  16.1664,  98.8324,  -4.3142
 24304, -17.6066,  35.5238, -34.0790,  16.1923,  98.9157,  -4.3104
 24312, -17.6066,  35.5238, -34.0790,  16.1923,  98.9157,  -4.3104
 24320, -17.6169,  35.5278, -34.0876,  16.2010,  98.9435,  -4.3091
 24328, -17.6272,  35.5318, -34.0963,  16.2096,  98.9713,  -4.3079
 24336, -17.6374,  35.5358, -34.1050,  16.2182,  98.9991,  -4.3066
 24344, -17.6477,  35.5399, -34.1137,  16.2268,  99.0269,  -4.3053
 24352, -17.6580,  35.5439, -34.1224,  16.2355,  99.0547,  -4.3040
 24360, -17.6682,  35.5479, -34.1311,  16.2441,  99.0825,  -4.3027
 24368, -17.6785,  35.5519, -34.1398,  16.2527,  99.1103,  -4.3014
 24376, -17.6887,  35.5559, -34.1485,  16.2613,  99.1381,  -4.3001
 24384, -17.6990,  35.5599, -34.1572,  16.2700,  99.1659,  -4.2988
 24392, -17.7092,  35.5639, -34.1659,  16.2786,  99.1937,  -4.2975
 24400, -17.7194,  35.5679, -34.1746,  16.2872,  99.2215,  -4.2961
 24408, -17.7297,  35.5719, -34.1833,  16.2958,  99.2494,  -4.2948
 24416, -17.7399,  35.5759, -34.1920,  16.3044,  99.2772,  -4.2935
 24432, -17.7705,  35.5879, -34.2183,  16.3302,  99.3607,  -4.2894
 24440, -17.7705,  35.5879, -34.2183,  16.3302,  99.3607,  -4.2894
 24448, -17.7808,  35.5919, -34.2270,  16.3388,  99.3885,  -4.2880
 24456, -17.7909,  35.5959, -34.2357,  16.3474,  99.4163,  -4.2866
 24464, -17.8012,  35.5999, -34.2445,  16.3560,  99.4442,  -4.2853
 24472, -17.8113,  35.6039, -34.2533,  16.3646,  99.4720,  -4.2839
 24480, -17.8215,  35.6079, -34.2620,  16.3732,  99.4998,  -4.2825
 24488, -17.8317,  35.6119, -34.2708,  16.3818,  99.5277,  -4.2811
 24496, -17.8419,  35.6159, -34.2796,  16.3904,  99.5555,  -4.2797
 24504, -17.8521,  35.6199, -34.2883,  16.3989,  99.5834,  -4.2782
 24512, -17.8622,  35.6238, -34.2971,  16.4075,  99.6112,  -4.2768
 24520, -17.8724,  35.6278, -34.3059,  16.4161,  99.6391,  -4.2754
 24528, -17.8826,  35.6318, -34.3147,  16.4247,  99.6669,  -4.2740
 24536, -17.8927,  35.6358, -34.3235,  16.4332,  99.6948,  -4.2725
 24544, -17.9029,  35.6398, -34.3323,  16.4418,  99.7227,  -4.2711
 24560, -17.9333,  35.6518, -34.3587,  16.4675,  99.8062,  -4.2667
 24568, -17.9333,  35.6518, -34.3587,  16.4675,  99.8062,  -4.2667
 24576, -17.9434,  35.6557, -34.3675,  16.4761,  99.8341,  -4.2652
 24584, -17.9535,  35.6597, -34.3764,  16.4846,  99.8620,  -4.2638
 24592, -17.9637,  35.6637, -34.3852,  16.4932,  99.8899,  -4.2623
 24600, -17.9738,  35.6677, -34.3940,  16.5017,  99.9177,  -4.2608
 24608, -17.9839,  35.6717, -34.4029,  16.5103,  99.9456,  -4.2593
 24616, -17.9940,  35.6756, -34.4117,  16.5188,  99.9735,  -4.2578
 24624, -18.0041,  35.6796, -34.4205,  16.5274, 100.0014,  -4.2563
 24632, -18.0142,  35.6836, -34.4294,  16.5359, 100.0293,  -4.2547
 24640, -18.0243,  35.6876, -34.4383,  16.5445, 100.0572,  -4.2532
 24648, -18.0344,  35.6915, -34.4471,  16.5530, 100.0851,  -4.2517
 24656, -18.0444,  35.6955, -34.4560,  16.5615, 100.1129,  -4.2502
 24664, -18.0545,  35.6995, -34.4649,  16.5701, 100.1409,  -4.2486
 24672, -18.0646,  35.7035, -34.4737,  16.5786, 100.1688,  -4.2471
 24688, -18.0948,  35.7154, -34.5004,  16.6042, 100.2525,  -4.2424
 24696, -18.0948,  35.7154, -34.5004,  16.6042, 100.2525,  -4.2424
 24704, -18.1048,  35.7194, -34.5093,  16.6127, 100.2804,  -4.2408
 24712, -18.1149,  35.7233, -34.5182,  16.6212, 100.3083,  -4.2392
 24720, -18.1249,  35.7273, -34.5271,  16.6297, 100.3362,  -4.2376
 24728, -18.1350,  35.7313, -34.5360,  16.6383, 100.3641,  -4.2360
 24736, -18.1450,  35.7352, -34.5449,  16.6468, 100.3921,  -4.2344
 24744, -18.1550,  35.7392, -34.5538,  16.6553, 100.4200,  -4.2328
 24752, -18.1651,  35.7431, -34.5627,  16.6638, 100.4479,  -4.2312
 24760, -18.1751,  35.7471, -34.5716,  16.6723, 100.4758,  -4.2296
 24768, -18.1851,  35.7511, -34.5806,  16.6808, 100.5037,  -4.2279
 24776, -18.1951,  35.7551, -34.5895,  16.6893, 100.5317,  -4.2263
 24784, -18.2051,  35.7590, -34.5984,  16.6978, 100.5596,  -4.2247
 24792, -18.2151,  35.7630, -34.6074,  16.7063, 100.5875,  -4.2230
 24800, -18.2251,  35.7669, -34.6163,  16.7148, 100.6155,  -4.2214
 24816, -18.2550,  35.7788, -34.6432,  16.7403, 100.6993,  -4.2164
 24824, -18.2550,  35.7788, -34.6432,  16.7403, 100.6993,  -4.2164
 24832, -18.2650,  35.7828, -34.6521,  16.7487, 100.7272,  -4.2147
 24840, -18.2750,  35.7867, -34.6611,  16.7572, 100.7551,  -4.2130
 24848, -18.2849,  35.7907, -34.6700,  16.7657, 100.7830,  -4.2113
 24856, -18.2948,  35.7946, -34.6789,  16.7741, 100.8107,  -4.2096
 24864, -18.3046,  35.7985, -34.6878,  16.7825, 100.8384,  -4.2079
 24872, -18.3145,  35.8024, -34.6967,  16.7908, 100.8660,  -4.2063
 24880, -18.3242,  35.8063, -34.7055,  16.7991, 100.8934,  -4.2046
 24888, -18.3339,  35.8102, -34.7142,  16.8074, 100.9207,  -4.2029
 24896, -18.3436,  35.8140, -34.7229,  16.8156, 100.9478,  -4.2012
 24904, -18.3531,  35.8178, -34.7316,  16.8238, 100.9747,  -4.1996
 24912, -18.3626,  35.8216, -34.7402,  16.8319, 101.0014,  -4.1979
 24920, -18.3720,  35.8253, -34.7487,  16.8399, 101.0279,  -4.1962
 24928, -18.3813,  35.8291, -34.7572,  16.8478, 101.0542,  -4.1946
 24944, -18.4087,  35.8400, -34.7820,  16.8712, 101.1312,  -4.1897
 24952, -18.4087,  35.8400, -34.7820,  16.8712, 101.1312,  -4.1897
 24960, -18.4176,  35.8435, -34.7900,  16.8788, 101.1563,  -4.1882
 24968, -18.4263,  35.8470, -34.7980,  16.8863, 101.1811,  -4.1866
 24976, -18.4350,  35.8505, -34.8058,  16.8936, 101.2055,  -4.1850
 24984, -18.4435,  35.8539, -34.8136,  16.9009, 101.2295,  -4.1835
 24992, -18.4519,  35.8572, -34.8212,  16.9081, 101.2531,  -4.1820
 25000, -18.4601,  35.8605, -34.8286,  16.9151, 101.2763,  -4.1805
 25008, -18.4681,  35.8638, -34.8360,  16.9220, 101.2990,  -4.1790
 25016, -18.4760,  35.8669, -34.8432,  16.9287, 101.3214,  -4.1776
 25024, -18.4837,  35.8700, -34.8502,  16.9353, 101.3432,  -4.1762
 25032, -18.4913,  35.8730, -34.8571,  16.9418, 101.3645,  -4.1748
 25040, -18.4986,  35.8760, -34.8638,  16.9481, 101.3854,  -4.1734
 25048, -18.5058,  35.8789, -34.8703,  16.9542, 101.4057,  -4.1721
