timestamp,J1,J2,J3,J4,J5,J6
 21928, -15.2995,  32.8007, -32.4573,  16.4121,  88.4479,   1.7392
 21936, -15.3118,  32.8034, -32.4653,  16.4247,  88.4724,   1.7446
 21944, -15.3242,  32.8062, -32.4734,  16.4373,  88.4970,   1.7500
 21952, -15.3365,  32.8090, -32.4814,  16.4499,  88.5215,   1.7554
 21960, -15.3489,  32.8118, -32.4894,  16.4625,  88.5461,   1.7608
 21968, -15.3612,  32.8146, -32.4975,  16.4751,  88.5706,   1.7662
 21976, -15.3735,  32.8174, -32.5055,  16.4877,  88.5951,   1.7716
 21984, -15.3859,  32.8202, -32.5136,  16.5003,  88.6197,   1.7771
 21992, -15.3982,  32.8230, -32.5217,  16.5129,  88.6443,   1.7825
 22000, -15.4105,  32.8257, -32.5298,  16.5255,  88.6688,   1.7880
 22008, -15.4229,  32.8285, -32.5378,  16.5381,  88.6934,   1.7934
 22016, -15.4352,  32.8313, -32.5459,  16.5506,  88.7179,   1.7989
 22024, -15.4475,  32.8341, -32.5540,  16.5632,  88.7425,   1.8044
 22040, -15.4844,  32.8424, -32.5783,  16.6009,  88.8162,   1.8208
 22048, -15.4844,  32.8424, -32.5783,  16.6009,  88.8162,   1.8208
 22056, -15.4967,  32.8451, -32.5864,  16.6135,  88.8408,   1.8263
 22064, -15.5090,  32.8479, -32.5946,  16.6261,  88.8653,   1.8319
 22072, -15.5213,  32.8506, -32.6027,  16.6386,  88.8899,   1.8374
 22080, -15.5336,  32.8534, -32.6108,  16.6512,  88.9145,   1.8429
 22088, -15.5459,  32.8561, -32.6190,  16.6637,  88.9391,   1.8485
 22096, -15.5582,  32.8589, -32.6271,  16.6763,  88.9637,   1.8540
 22104, -15.5705,  32.8616, -32.6353,  16.6889,  88.9883,   1.8596
 22112, -15.5828,  32.8644, -32.6434,  16.7014,  89.0128,   1.8651
 22120, -15.5951,  32.8671, -32.6516,  16.7139,  89.0374,   1.8707
 22128, -15.6073,  32.8699, -32.6598,  16.7265,  89.0620,   1.8763
 22136, -15.6196,  32.8726, -32.6679,  16.7390,  89.0866,   1.8819
 22144, -15.6319,  32.8753, -32.6761,  16.7516,  89.1112,   1.8875
 22152, -15.6441,  32.8781, -32.6843,  16.7641,  89.1358,   1.8931
 22168, -15.6809,  32.8863, -32.7089,  16.8017,  89.2096,   1.9100
 22176, -15.6809,  32.8863, -32.7089,  16.8017,  89.2096,   1.9100
 22184, -15.6932,  32.8890, -32.7171,  16.8142,  89.2343,   1.9156
 22192, -15.7054,  32.8917, -32.7253,  16.8267,  89.2589,   1.9213
 22200, -15.7177,  32.8944, -32.7336,  16.8392,  89.2835,   1.9269
 22208, -15.7299,  32.8971, -32.7418,  16.8517,  89.3081,   1.9326
 22216, -15.7422,  32.8998, -32.7500,  16.8643,  89.3327,   1.9383
 22224, -15.7544,  32.9026, -32.7583,  16.8768,  89.3573,   1.9440
 22232, -15.7666,  32.9053, -32.7665,  16.8893,  89.3820,   1.9497
 22240, -15.7789,  32.9080, -32.7748,  16.9018,  89.4066,   1.9554
 22248, -15.7911,  32.9107, -32.7830,  16.9143,  89.4312,   1.9611
 22256, -15.8033,  32.9134, -32.7913,  16.9268,  89.4558,   1.9668
 22264, -15.8156,  32.9161, -32.7996,  16.9393,  89.4805,   1.9725
 22272, -15.8278,  32.9188, -32.8078,  16.9518,  89.5051,   1.9783
 22280, -15.8400,  32.9215, -32.8161,  16.9643,  89.5298,   1.9840
 22296, -15.8766,  32.9295, -32.8410,  17.0017,  89.6037,   2.0013
 22304, -15.8766,  32.9295, -32.8410,  17.0017,  89.6037,   2.0013
 22312, -15.8888,  32.9322, -32.8493,  17.0142,  89.6283,   2.0071
 22320, -15.9010,  32.9349, -32.8576,  17.0267,  89.6530,   2.0129
 22328, -15.9132,  32.9376, -32.8659,  17.0391,  89.6776,   2.0186
 22336, -15.9254,  32.9403, -32.8743,  17.0516,  89.7023,   2.0245
 22344, -15.9376,  32.9429, -32.8826,  17.0641,  89.7269,   2.0303
 22352, -15.9498,  32.9456, -32.8909,  17.0765,  89.7516,   2.0361
 22360, -15.9620,  32.9483, -32.8993,  17.0890,  89.7763,   2.0419
 22368, -15.9742,  32.9510, -32.9076,  17.1015,  89.8009,   2.0478
 22376, -15.9863,  32.9536, -32.9160,  17.1139,  89.8256,   2.0536
 22384, -15.9985,  32.9563, -32.9243,  17.1264,  89.8503,   2.0595
 22392, -16.0107,  32.9590, -32.9327,  17.1388,  89.8749,   2.0653
 22400, -16.0229,  32.9616, -32.9411,  17.1513,  89.8996,   2.0712
 22408, -16.0350,  32.9643, -32.9495,  17.1637,  89.9243,   2.0771
 22424, -16.0715,  32.9722, -32.9746,  17.2011,  89.9983,   2.0948
 22432, -16.0715,  32.9722, -32.9746,  17.2011,  89.9983,   2.0948
 22440, -16.0836,  32.9749, -32.9830,  17.2135,  90.0230,   2.1007
 22448, -16.0958,  32.9775, -32.9914,  17.2259,  90.0477,   2.1066
 22456, -16.1079,  32.9802, -32.9998,  17.2384,  90.0724,   2.1126
 22464, -16.1201,  32.9828, -33.0083,  17.2508,  90.0971,   2.1185
 22472, -16.1322,  32.9854, -33.0167,  17.2632,  90.1218,   2.1244
 22480, -16.1443,  32.9881, -33.0251,  17.2756,  90.1465,   2.1304
 22488, -16.1565,  32.9907, -33.0335,  17.2881,  90.1712,   2.1364
 22496, -16.1686,  32.9934, -33.0420,  17.3005,  90.1958,   2.1423
 22504, -16.1807,  32.9960, -33.0504,  17.3129,  90.2206,   2.1483
 22512, -16.1929,  32.9986, -33.0589,  17.3253,  90.2453,   2.1543
 22520, -16.2050,  33.0012, -33.0673,  17.3377,  90.2700,   2.1603
 22528, -16.2171,  33.0039, -33.0758,  17.3501,  90.2947,   2.1663
 22536, -16.2292,  33.0065, -33.0843,  17.3625,  90.3194,   2.1723
 22552, -16.2655,  33.0143, -33.1097,  17.3997,  90.3935,   2.1905
 22560, -16.2655,  33.0143, -33.1097,  17.3997,  90.3935,   2.1905
 22568, -16.2776,  33.0169, -33.1182,  17.4121,  90.4183,   2.1965
 22576, -16.2897,  33.0196, -33.1267,  17.4245,  90.4430,   2.2026
 22584, -16.3018,  33.0222, -33.1352,  17.4369,  90.4677,   2.2086
 22592, -16.3139,  33.0248, -33.1437,  17.4493,  90.4924,   2.2147
 22600, -16.3260,  33.0274, -33.1523,  17.4617,  90.5172,   2.2208
 22608, -16.3381,  33.0300, -33.1608,  17.4741,  90.5419,   2.2269
 22616, -16.3501,  33.0326, -33.1693,  17.4864,  90.5666,   2.2330
 22624, -16.3622,  33.0352, -33.1778,  17.4988,  90.5914,   2.2391
 22632, -16.3743,  33.0378, -33.1864,  17.5112,  90.6161,   2.2452
 22640, -16.3864,  33.0404, -33.1949,  17.5236,  90.6408,   2.2514
 22648, -16.3984,  33.0430, -33.2035,  17.5359,  90.6656,   2.2575
 22656, -16.4105,  33.0455, -33.2121,  17.5483,  90.6903,   2.2636
 22664, -16.4225,  33.0481, -33.2206,  17.5607,  90.7151,   2.2698
 22680, -16.4587,  33.0559, -33.2463,  17.5977,  90.7893,   2.2883
 22688, -16.4587,  33.0559, -33.2463,  17.5977,  90.7893,   2.2883
 22696, -16.4707,  33.0585, -33.2549,  17.6101,  90.8141,   2.2945
 22704, -16.4828,  33.0610, -33.2635,  17.6225,  90.8388,   2.3007
 22712, -16.4948,  33.0636, -33.2721,  17.6348,  90.8636,   2.3069
 22720, -16.5068,  33.0662, -33.2807,  17.6471,  90.8884,   2.3131
 22728, -16.5189,  33.0687, -33.2893,  17.6595,  90.9131,   2.3194
 22736, -16.5309,  33.0713, -33.2979,  17.6718,  90.9379,   2.3256
 22744, -16.5429,  33.0739, -33.3066,  17.6842,  90.9627,   2.3318
 22752, -16.5550,  33.0764, -33.3152,  17.6965,  90.9874,   2.3381
 22760, -16.5670,  33.0790, -33.3238,  17.7089,  91.0122,   2.3443
 22768, -16.5790,  33.0816, -33.3325,  17.7212,  91.0370,   2.3506
 22776, -16.5910,  33.0841, -33.3411,  17.7335,  91.0618,   2.3569
 22784, -16.6030,  33.0867, -33.3498,  17.7458,  91.0866,   2.3632
 22792, -16.6150,  33.0892, -33.3584,  17.7582,  91.1113,   2.3695
 22808, -16.6510,  33.0969, -33.3844,  17.7951,  91.1857,   2.3884
 22816, -16.6510,  33.0969, -33.3844,  17.7951,  91.1857,   2.3884
 22824, -16.6630,  33.0994, -33.3931,  17.8074,  91.2105,   2.3947
 22832, -16.6750,  33.1020, -33.4018,  17.8198,  91.2353,   2.4010
 22840, -16.6870,  33.1045, -33.4105,  17.8321,  91.2601,   2.4074
 22848, -16.6989,  33.1070, -33.4192,  17.8444,  91.2849,   2.4137
 22856, -16.7109,  33.1096, -33.4279,  17.8567,  91.3097,   2.4201
 22864, -16.7229,  33.1121, -33.4366,  17.8690,  91.3345,   2.4265
 22872, -16.7349,  33.1146, -33.4453,  17.8813,  91.3593,   2.4329
 22880, -16.7468,  33.1172, -33.4540,  17.8936,  91.3841,   2.4392
 22888, -16.7588,  33.1197, -33.4627,  17.9059,  91.4089,   2.4456
 22896, -16.7708,  33.1222, -33.4715,  17.9182,  91.4337,   2.4520
 22904, -16.7827,  33.1247, -33.4802,  17.9305,  91.4585,   2.4585
 22912, -16.7947,  33.1273, -33.4889,  17.9428,  91.4833,   2.4649
 22920, -16.8066,  33.1298, -33.4977,  17.9550,  91.5081,   2.4713
 22936, -16.8424,  33.1373, -33.5240,  17.9919,  91.5826,   2.4907
 22944, -16.8424,  33.1373, -33.5240,  17.9919,  91.5826,   2.4907
 22952, -16.8544,  33.1398, -33.5327,  18.0042,  91.6074,   2.4971
 22960, -16.8663,  33.1423, -33.5415,  18.0165,  91.6322,   2.5036
 22968, -16.8782,  33.1448, -33.5503,  18.0287,  91.6571,   2.5101
 22976, -16.8901,  33.1474, -33.5591,  18.0410,  91.6819,   2.5166
 22984, -16.9021,  33.1498, -33.5679,  18.0533,  91.7067,   2.5231
 22992, -16.9140,  33.1524, -33.5767,  18.0655,  91.7316,   2.5296
 23000, -16.9259,  33.1549, -33.5855,  18.0778,  91.7564,   2.5361
 23008, -16.9378,  33.1573, -33.5943,  18.0901,  91.7813,   2.5426
 23016, -16.9497,  33.1598, -33.6031,  18.1023,  91.8061,   2.5491
 23024, -16.9616,  33.1623, -33.6119,  18.1146,  91.8309,   2.5557
 23032, -16.9735,  33.1648, -33.6208,  18.1268,  91.8558,   2.5622
 23040, -16.9854,  33.1673, -33.6296,  18.1391,  91.8806,   2.5688
 23048, -16.9973,  33.1698, -33.6384,  18.1513,  91.9055,   2.5754
 23064, -17.0330,  33.1772, -33.6650,  18.1881,  91.9800,   2.5951
 23072, -17.0330,  33.1772, -33.6650,  18.1881,  91.9800,   2.5951
 23080, -17.0448,  33.1797, -33.6738,  18.2003,  92.0049,   2.6017
 23088, -17.0567,  33.1822, -33.6827,  18.2126,  92.0297,   2.6083
 23096, -17.0686,  33.1847, -33.6916,  18.2248,  92.0546,   2.6150
 23104, -17.0805,  33.1871, -33.7005,  18.2370,  92.0795,   2.6216
 23112, -17.0923,  33.1896, -33.7093,  18.2493,  92.1044,   2.6282
 23120, -17.1042,  33.1921, -33.7182,  18.2615,  92.1292,   2.6349
 23128, -17.1160,  33.1945, -33.7271,  18.2737,  92.1541,   2.6415
 23136, -17.1279,  33.1970, -33.7360,  18.2859,  92.1790,   2.6482
 23144, -17.1397,  33.1995, -33.7449,  18.2982,  92.2038,   2.6549
 23152, -17.1516,  33.2019, -33.7538,  18.3104,  92.2287,   2.6616
 23160, -17.1634,  33.2044, -33.7628,  18.3226,  92.2536,   2.6682
 23168, -17.1753,  33.2068, -33.7717,  18.3348,  92.2785,   2.6750
 23176, -17.1871,  33.2093, -33.7806,  18.3470,  92.3034,   2.6817
 23192, -17.2226,  33.2167, -33.8074,  18.3837,  92.3780,   2.7018
 23200, -17.2226,  33.2167, -33.8074,  18.3837,  92.3780,   2.7018
 23208, -17.2344,  33.2191, -33.8164,  18.3959,  92.4029,   2.7086
 23216, -17.2462,  33.2215, -33.8253,  18.4081,  92.4278,   2.7153
 23224, -17.2581,  33.2240, -33.8343,  18.4203,  92.4527,   2.7221
 23232, -17.2699,  33.2264, -33.8433,  18.4325,  92.4776,   2.7289
 23240, -17.2817,  33.2289, -33.8522,  18.4447,  92.5025,   2.7356
 23248, -17.2935,  33.2313, -33.8612,  18.4569,  92.5274,   2.7424
 23256, -17.3053,  33.2337, -33.8702,  18.4691,  92.5523,   2.7492
 23264, -17.3171,  33.2362, -33.8792,  18.4813,  92.5772,   2.7560
 23272, -17.3289,  33.2386, -33.8882,  18.4934,  92.6021,   2.7628
 23280, -17.3406,  33.2410, -33.8972,  18.5056,  92.6270,   2.7697
 23288, -17.3524,  33.2435, -33.9062,  18.5178,  92.6519,   2.7765
 23296, -17.3642,  33.2459, -33.9152,  18.5300,  92.6768,   2.7833
 23304, -17.3760,  33.2483, -33.9242,  18.5422,  92.7018,   2.7902
 23320, -17.4113,  33.2556, -33.9513,  18.5787,  92.7765,   2.8108
 23328, -17.4113,  33.2556, -33.9513,  18.5787,  92.7765,   2.8108
 23336, -17.4231,  33.2580, -33.9604,  18.5909,  92.8015,   2.8176
 23344, -17.4348,  33.2604, -33.9694,  18.6030,  92.8264,   2.8245
 23352, -17.4466,  33.2628, -33.9785,  18.6152,  92.8513,   2.8314
 23360, -17.4583,  33.2652, -33.9875,  18.6274,  92.8762,   2.8383
 23368, -17.4701,  33.2676, -33.9966,  18.6395,  92.9012,   2.8453
 23376, -17.4818,  33.2700, -34.0057,  18.6517,  92.9261,   2.8522
 23384, -17.4936,  33.2724, -34.0147,  18.6639,  92.9510,   2.8591
 23392, -17.5053,  33.2748, -34.0238,  18.6760,  92.9760,   2.8661
 23400, -17.5170,  33.2773, -34.0329,  18.6882,  93.0009,   2.8730
 23408, -17.5288,  33.2797, -34.0420,  18.7003,  93.0259,   2.8800
 23416, -17.5405,  33.2821, -34.0511,  18.7125,  93.0508,   2.8870
 23424, -17.5522,  33.2844, -34.0602,  18.7246,  93.0757,   2.8939
 23432, -17.5639,  33.2868, -34.0693,  18.7368,  93.1007,   2.9009
 23448, -17.5991,  33.2940, -34.0966,  18.7732,  93.1755,   2.9219
 23456, -17.5991,  33.2940, -34.0966,  18.7732,  93.1755,   2.9219
 23464, -17.6108,  33.2964, -34.1058,  18.7853,  93.2005,   2.9290
 23472, -17.6225,  33.2988, -34.1149,  18.7975,  93.2254,   2.9360
 23480, -17.6342,  33.3012, -34.1240,  18.8096,  93.2504,   2.9430
 23488, -17.6459,  33.3035, -34.1332,  18.8217,  93.2754,   2.9501
 23496, -17.6576,  33.3059, -34.1424,  18.8339,  93.3003,   2.9571
 23504, -17.6692,  33.3083, -34.1515,  18.8460,  93.3253,   2.9642
 23512, -17.6809,  33.3107, -34.1607,  18.8581,  93.3503,   2.9713
 23520, -17.6926,  33.3130, -34.1698,  18.8702,  93.3752,   2.9784
 23528, -17.7043,  33.3154, -34.1790,  18.8824,  93.4002,   2.9855
 23536, -17.7160,  33.3178, -34.1882,  18.8945,  93.4252,   2.9926
 23544, -17.7276,  33.3201, -34.1974,  18.9066,  93.4502,   2.9997
 23552, -17.7393,  33.3225, -34.2066,  18.9187,  93.4751,   3.0068
 23560, -17.7509,  33.3249, -34.2157,  18.9308,  93.5001,   3.0139
 23576, -17.7859,  33.3320, -34.2434,  18.9672,  93.5751,   3.0353
 23584, -17.7859,  33.3320, -34.2434,  18.9672,  93.5751,   3.0353
 23592, -17.7975,  33.3343, -34.2526,  18.9793,  93.6000,   3.0425
 23600, -17.8092,  33.3367, -34.2618,  18.9914,  93.6250,   3.0497
 23608, -17.8208,  33.3390, -34.2710,  19.0035,  93.6500,   3.0569
 23616, -17.8325,  33.3414, -34.2803,  19.0156,  93.6750,   3.0640
 23624, -17.8441,  33.3437, -34.2895,  19.0277,  93.7000,   3.0713
 23632, -17.8557,  33.3461, -34.2987,  19.0398,  93.7250,   3.0785
 23640, -17.8673,  33.3484, -34.3080,  19.0519,  93.7500,   3.0857
 23648, -17.8789,  33.3508, -34.3173,  19.0640,  93.7750,   3.0929
 23656, -17.8906,  33.3531, -34.3265,  19.0760,  93.8000,   3.1001
 23664, -17.9022,  33.3555, -34.3358,  19.0881,  93.8250,   3.1074
 23672, -17.9138,  33.3578, -34.3451,  19.1002,  93.8500,   3.1146
 23680, -17.9254,  33.3601, -34.3543,  19.1123,  93.8750,   3.1219
 23688, -17.9370,  33.3625, -34.3636,  19.1244,  93.9000,   3.1292
 23704, -17.9717,  33.3695, -34.3915,  19.1606,  93.9751,   3.1510
 23712, -17.9717,  33.3695, -34.3915,  19.1606,  93.9751,   3.1510
 23720, -17.9833,  33.3718, -34.4008,  19.1727,  94.0001,   3.1583
 23728, -17.9949,  33.3741, -34.4101,  19.1848,  94.0251,   3.1656
 23736, -18.0065,  33.3765, -34.4194,  19.1968,  94.0501,   3.1730
 23744, -18.0181,  33.3788, -34.4287,  19.2089,  94.0751,   3.1803
 23752, -18.0296,  33.3811, -34.4381,  19.2210,  94.1002,   3.1876
 23760, -18.0412,  33.3834, -34.4474,  19.2330,  94.1252,   3.1950
 23768, -18.0528,  33.3857, -34.4567,  19.2451,  94.1502,   3.2023
 23776, -18.0643,  33.3881, -34.4661,  19.2572,  94.1753,   3.2097
 23784, -18.0759,  33.3904, -34.4754,  19.2692,  94.2003,   3.2171
 23792, -18.0874,  33.3927, -34.4848,  19.2813,  94.2253,   3.2245
 23800, -18.0990,  33.3950, -34.4941,  19.2933,  94.2504,   3.2319
 23808, -18.1105,  33.3973, -34.5035,  19.3054,  94.2754,   3.2393
 23816, -18.1220,  33.3996, -34.5129,  19.3175,  94.3004,   3.2467
 23832, -18.1566,  33.4065, -34.5410,  19.3536,  94.3756,   3.2690
 23840, -18.1566,  33.4065, -34.5410,  19.3536,  94.3756,   3.2690
 23848, -18.1681,  33.4088, -34.5504,  19.3656,  94.4006,   3.2764
 23856, -18.1797,  33.4111, -34.5598,  19.3777,  94.4257,   3.2839
 23864, -18.1912,  33.4134, -34.5692,  19.3897,  94.4507,   3.2913
 23872, -18.2027,  33.4157, -34.5786,  19.4018,  94.4757,   3.2988
 23880, -18.2142,  33.4180, -34.5880,  19.4138,  94.5008,   3.3063
 23888, -18.2257,  33.4203, -34.5974,  19.4258,  94.5258,   3.3138
 23896, -18.2372,  33.4226, -34.6069,  19.4379,  94.5509,   3.3213
 23904, -18.2487,  33.4249, -34.6163,  19.4499,  94.5760,   3.3288
 23912, -18.2602,  33.4272, -34.6257,  19.4619,  94.6010,   3.3363
 23920, -18.2717,  33.4295, -34.6352,  19.4740,  94.6261,   3.3438
 23928, -18.2831,  33.4318, -34.6446,  19.4860,  94.6512,   3.3514
 23936, -18.2946,  33.4341, -34.6541,  19.4980,  94.6762,   3.3589
 23944, -18.3061,  33.4363, -34.6635,  19.5100,  94.7013,   3.3665
 23960, -18.3405,  33.4432, -34.6919,  19.5461,  94.7765,   3.3892
 23968, -18.3405,  33.4432, -34.6919,  19.5461,  94.7765,   3.3892
 23976, -18.3520,  33.4455, -34.7014,  19.5581,  94.8016,   3.3968
 23984, -18.3634,  33.4477, -34.7108,  19.5701,  94.8267,   3.4044
 23992, -18.3749,  33.4500, -34.7203,  19.5822,  94.8517,   3.4120
 24000, -18.3863,  33.4523, -34.7298,  19.5942,  94.8768,   3.4196
 24008, -18.3978,  33.4546, -34.7393,  19.6062,  94.9019,   3.4272
 24016, -18.4092,  33.4568, -34.7488,  19.6182,  94.9270,   3.4348
 24024, -18.4206,  33.4591, -34.7583,  19.6302,  94.9521,   3.4425
 24032, -18.4321,  33.4614, -34.7679,  19.6422,  94.9772,   3.4501
 24040, -18.4435,  33.4636, -34.7774,  19.6542,  95.0023,   3.4578
 24048, -18.4549,  33.4659, -34.7869,  19.6662,  95.0274,   3.4655
 24056, -18.4663,  33.4681, -34.7964,  19.6782,  95.0525,   3.4731
 24064, -18.4777,  33.4704, -34.8059,  19.6902,  95.0775,   3.4808
 24072, -18.4892,  33.4727, -34.8155,  19.7022,  95.1026,   3.4885
 24088, -18.5234,  33.4794, -34.8442,  19.7382,  95.1779,   3.5117
 24096, -18.5234,  33.4794, -34.8442,  19.7382,  95.1779,   3.5117
 24104, -18.5348,  33.4817, -34.8537,  19.7502,  95.2030,   3.5194
 24112, -18.5462,  33.4839, -34.8633,  19.7621,  95.2282,   3.5271
 24120, -18.5575,  33.4862, -34.8728,  19.7741,  95.2533,   3.5349
 24128, -18.5689,  33.4884, -34.8824,  19.7861,  95.2784,   3.5426
 24136, -18.5803,  33.4907, -34.8920,  19.7981,  95.3035,   3.5504
 24144, -18.5917,  33.4929, -34.9016,  19.8101,  95.3286,   3.5582
 24152, -18.6030,  33.4952, -34.9112,  19.8221,  95.3537,   3.5660
 24160, -18.6144,  33.4974, -34.9208,  19.8340,  95.3788,   3.5738
 24168, -18.6258,  33.4996, -34.9304,  19.8460,  95.4039,   3.5816
 24176, -18.6371,  33.5019, -34.9400,  19.8580,  95.4291,   3.5894
 24184, -18.6485,  33.5041, -34.9496,  19.8700,  95.4542,   3.5972
 24192, -18.6598,  33.5063, -34.9592,  19.8819,  95.4793,   3.6050
 24200, -18.6712,  33.5086, -34.9688,  19.8939,  95.5044,   3.6129
 24216, -18.7052,  33.5153, -34.9977,  19.9298,  95.5798,   3.6365
 24224, -18.7052,  33.5153, -34.9977,  19.9298,  95.5798,   3.6365
 24232, -18.7165,  33.5175, -35.0074,  19.9418,  95.6050,   3.6443
 24240, -18.7279,  33.5197, -35.0170,  19.9537,  95.6301,   3.6522
 24248, -18.7392,  33.5219, -35.0267,  19.9657,  95.6552,   3.6601
 24256, -18.7505,  33.5242, -35.0363,  19.9776,  95.6803,   3.6680
 24264, -18.7618,  33.5264, -35.0460,  19.9896,  95.7055,   3.6759
 24272, -18.7731,  33.5286, -35.0557,  20.0015,  95.7306,   3.6838
 24280, -18.7844,  33.5308, -35.0654,  20.0135,  95.7558,   3.6918
 24288, -18.7957,  33.5330, -35.0750,  20.0255,  95.7809,   3.6997
 24296, -18.8070,  33.5353, -35.0847,  20.0374,  95.8061,   3.7077
 24304, -18.8183,  33.5375, -35.0944,  20.0494,  95.8312,   3.7156
 24312, -18.8296,  33.5397, -35.1041,  20.0613,  95.8564,   3.7236
 24320, -18.8409,  33.5419, -35.1138,  20.0732,  95.8815,   3.7316
 24328, -18.8522,  33.5441, -35.1235,  20.0852,  95.9067,   3.7396
 24344, -18.8860,  33.5507, -35.1527,  20.1210,  95.9821,   3.7636
 24352, -18.8860,  33.5507, -35.1527,  20.1210,  95.9821,   3.7636
 24360, -18.8973,  33.5529, -35.1624,  20.1330,  96.0073,   3.7716
 24368, -18.9085,  33.5551, -35.1721,  20.1449,  96.0325,   3.7796
 24376, -18.9198,  33.5573, -35.1819,  20.1568,  96.0576,   3.7876
 24384, -18.9310,  33.5595, -35.1916,  20.1688,  96.0828,   3.7957
 24392, -18.9423,  33.5617, -35.2013,  20.1807,  96.1079,   3.8038
 24400, -18.9535,  33.5639, -35.2111,  20.1926,  96.1331,   3.8118
 24408, -18.9648,  33.5661, -35.2209,  20.2045,  96.1583,   3.8199
 24416, -18.9760,  33.5683, -35.2306,  20.2165,  96.1834,   3.8280
 24424, -18.9872,  33.5705, -35.2404,  20.2284,  96.2086,   3.8361
 24432, -18.9985,  33.5727, -35.2502,  20.2403,  96.2338,   3.8442
 24440, -19.0097,  33.5749, -35.2600,  20.2523,  96.2590,   3.8523
 24448, -19.0209,  33.5771, -35.2697,  20.2642,  96.2841,   3.8604
 24456, -19.0321,  33.5793, -35.2795,  20.2761,  96.3093,   3.8685
 24472, -19.0658,  33.5858, -35.3089,  20.3118,  96.3849,   3.8930
 24480, -19.0658,  33.5858, -35.3089,  20.3118,  96.3849,   3.8930
 24488, -19.0770,  33.5880, -35.3187,  20.3238,  96.4100,   3.9012
 24496, -19.0881,  33.5902, -35.3286,  20.3357,  96.4352,   3.9093
 24504, -19.0993,  33.5924, -35.3384,  20.3476,  96.4604,   3.9175
 24512, -19.1105,  33.5945, -35.3482,  20.3595,  96.4856,   3.9257
 24520, -19.1217,  33.5967, -35.3580,  20.3714,  96.5108,   3.9339
 24528, -19.1329,  33.5989, -35.3679,  20.3833,  96.5360,   3.9421
 24536, -19.1441,  33.6011, -35.3777,  20.3952,  96.5612,   3.9503
 24544, -19.1552,  33.6032, -35.3875,  20.4071,  96.5864,   3.9586
 24552, -19.1664,  33.6054, -35.3974,  20.4190,  96.6116,   3.9668
 24560, -19.1775,  33.6076, -35.4072,  20.4309,  96.6368,   3.9751
 24568, -19.1887,  33.6098, -35.4171,  20.4428,  96.6620,   3.9833
 24576, -19.1999,  33.6119, -35.4270,  20.4547,  96.6872,   3.9916
 24584, -19.2110,  33.6141, -35.4368,  20.4666,  96.7124,   3.9999
 24600, -19.2444,  33.6206, -35.4665,  20.5023,  96.7879,   4.0247
 24608, -19.2444,  33.6206, -35.4665,  20.5023,  96.7879,   4.0247
 24616, -19.2555,  33.6227, -35.4763,  20.5141,  96.8131,   4.0330
 24624, -19.2665,  33.6249, -35.4861,  20.5259,  96.8381,   4.0413
 24632, -19.2775,  33.6270, -35.4959,  20.5377,  96.8631,   4.0495
