timestamp,J1,J2,J3,J4,J5,J6
 37736,  -3.5993,  19.8814, -43.0338,   3.6476,  74.8996,  -1.6965
 37744,  -3.6039,  19.8878, -43.0303,   3.6519,  74.9083,  -1.6984
 37752,  -3.6084,  19.8942, -43.0267,   3.6563,  74.9170,  -1.7003
 37760,  -3.6129,  19.9006, -43.0231,   3.6607,  74.9258,  -1.7022
 37768,  -3.6175,  19.9069, -43.0196,   3.6650,  74.9345,  -1.7041
 37776,  -3.6220,  19.9133, -43.0160,   3.6694,  74.9432,  -1.7060
 37792,  -3.6356,  19.9325, -43.0053,   3.6825,  74.9693,  -1.7117
 37800,  -3.6356,  19.9325, -43.0053,   3.6825,  74.9693,  -1.7117
 37808,  -3.6401,  19.9389, -43.0017,   3.6869,  74.9780,  -1.7136
 37816,  -3.6447,  19.9453, -42.9981,   3.6912,  74.9867,  -1.7155
 37824,  -3.6492,  19.9517, -42.9946,   3.6956,  74.9953,  -1.7174
 37832,  -3.6537,  19.9581, -42.9910,   3.6999,  75.0040,  -1.7193
 37840,  -3.6583,  19.9644, -42.9874,   3.7043,  75.0127,  -1.7212
 37848,  -3.6628,  19.9708, -42.9838,   3.7087,  75.0214,  -1.7231
 37856,  -3.6673,  19.9772, -42.9802,   3.7130,  75.0301,  -1.7250
 37864,  -3.6719,  19.9836, -42.9767,   3.7174,  75.0388,  -1.7269
 37872,  -3.6764,  19.9900, -42.9731,   3.7217,  75.0475,  -1.7288
 37880,  -3.6809,  19.9964, -42.9695,   3.7261,  75.0562,  -1.7307
 37888,  -3.6854,  20.0028, -42.9659,   3.7304,  75.0649,  -1.7326
 37896,  -3.6900,  20.0092, -42.9623,   3.7348,  75.0736,  -1.7345
 37904,  -3.6945,  20.0156, -42.9587,   3.7391,  75.0823,  -1.7364
 37920,  -3.7081,  20.0348, -42.9479,   3.7522,  75.1083,  -1.7420
 37928,  -3.7081,  20.0348, -42.9479,   3.7522,  75.1083,  -1.7420
 37936,  -3.7126,  20.0411, -42.9444,   3.7565,  75.1170,  -1.7439
 37944,  -3.7171,  20.0475, -42.9408,   3.7609,  75.1257,  -1.7458
 37952,  -3.7217,  20.0539, -42.9371,   3.7652,  75.1344,  -1.7477
 37960,  -3.7262,  20.0603, -42.9336,   3.7696,  75.1430,  -1.7496
 37968,  -3.7307,  20.0667, -42.9300,   3.7739,  75.1517,  -1.7515
 37976,  -3.7352,  20.0731, -42.9264,   3.7783,  75.1604,  -1.7533
 37984,  -3.7398,  20.0795, -42.9228,   3.7826,  75.1691,  -1.7552
 37992,  -3.7443,  20.0859, -42.9192,   3.7870,  75.1778,  -1.7571
 38000,  -3.7488,  20.0923, -42.9155,   3.7913,  75.1864,  -1.7590
 38008,  -3.7533,  20.0987, -42.9119,   3.7956,  75.1951,  -1.7609
 38016,  -3.7579,  20.1051, -42.9083,   3.8000,  75.2038,  -1.7627
 38024,  -3.7624,  20.1115, -42.9047,   3.8043,  75.2125,  -1.7646
 38032,  -3.7669,  20.1179, -42.9011,   3.8087,  75.2211,  -1.7665
 38048,  -3.7805,  20.1371, -42.8903,   3.8217,  75.2472,  -1.7721
 38056,  -3.7805,  20.1371, -42.8903,   3.8217,  75.2472,  -1.7721
 38064,  -3.7850,  20.1435, -42.8866,   3.8260,  75.2558,  -1.7740
 38072,  -3.7895,  20.1499, -42.8830,   3.8303,  75.2645,  -1.7759
 38080,  -3.7940,  20.1563, -42.8794,   3.8347,  75.2732,  -1.7778
 38088,  -3.7986,  20.1627, -42.8758,   3.8390,  75.2818,  -1.7796
 38096,  -3.8031,  20.1691, -42.8722,   3.8433,  75.2905,  -1.7815
 38104,  -3.8076,  20.1755, -42.8686,   3.8477,  75.2992,  -1.7834
 38112,  -3.8121,  20.1819, -42.8649,   3.8520,  75.3078,  -1.7853
 38120,  -3.8166,  20.1883, -42.8613,   3.8563,  75.3165,  -1.7871
 38128,  -3.8212,  20.1947, -42.8577,   3.8607,  75.3252,  -1.7890
 38136,  -3.8257,  20.2011, -42.8541,   3.8650,  75.3338,  -1.7909
 38144,  -3.8302,  20.2075, -42.8504,   3.8693,  75.3425,  -1.7927
 38152,  -3.8347,  20.2139, -42.8468,   3.8736,  75.3511,  -1.7946
 38160,  -3.8392,  20.2203, -42.8432,   3.8780,  75.3598,  -1.7965
 38176,  -3.8528,  20.2395, -42.8323,   3.8909,  75.3858,  -1.8021
 38184,  -3.8528,  20.2395, -42.8323,   3.8909,  75.3858,  -1.8021
 38192,  -3.8573,  20.2459, -42.8286,   3.8952,  75.3944,  -1.8040
 38200,  -3.8618,  20.2523, -42.8250,   3.8996,  75.4031,  -1.8058
 38208,  -3.8663,  20.2587, -42.8214,   3.9039,  75.4117,  -1.8077
 38216,  -3.8708,  20.2651, -42.8177,   3.9082,  75.4204,  -1.8096
 38224,  -3.8753,  20.2715, -42.8141,   3.9125,  75.4290,  -1.8114
 38232,  -3.8799,  20.2780, -42.8104,   3.9168,  75.4377,  -1.8133
 38240,  -3.8844,  20.2844, -42.8068,   3.9211,  75.4463,  -1.8151
 38248,  -3.8889,  20.2908, -42.8031,   3.9255,  75.4550,  -1.8170
 38256,  -3.8934,  20.2972, -42.7995,   3.9298,  75.4636,  -1.8189
 38264,  -3.8979,  20.3036, -42.7958,   3.9341,  75.4723,  -1.8207
 38272,  -3.9024,  20.3100, -42.7922,   3.9384,  75.4809,  -1.8226
 38280,  -3.9069,  20.3164, -42.7885,   3.9427,  75.4896,  -1.8244
 38288,  -3.9114,  20.3228, -42.7849,   3.9470,  75.4982,  -1.8263
 38304,  -3.9250,  20.3420, -42.7739,   3.9600,  75.5242,  -1.8319
 38312,  -3.9250,  20.3420, -42.7739,   3.9600,  75.5242,  -1.8319
 38320,  -3.9295,  20.3484, -42.7703,   3.9643,  75.5328,  -1.8337
 38328,  -3.9340,  20.3549, -42.7666,   3.9686,  75.5414,  -1.8356
 38336,  -3.9385,  20.3613, -42.7629,   3.9729,  75.5501,  -1.8374
 38344,  -3.9430,  20.3677, -42.7593,   3.9772,  75.5587,  -1.8393
 38352,  -3.9475,  20.3741, -42.7556,   3.9815,  75.5674,  -1.8412
 38360,  -3.9520,  20.3805, -42.7519,   3.9858,  75.5760,  -1.8430
 38368,  -3.9565,  20.3869, -42.7483,   3.9901,  75.5846,  -1.8449
 38376,  -3.9610,  20.3933, -42.7446,   3.9944,  75.5933,  -1.8467
 38384,  -3.9655,  20.3997, -42.7409,   3.9987,  75.6019,  -1.8486
 38392,  -3.9700,  20.4061, -42.7373,   4.0030,  75.6105,  -1.8504
 38400,  -3.9745,  20.4126, -42.7336,   4.0073,  75.6192,  -1.8523
 38408,  -3.9790,  20.4190, -42.7299,   4.0116,  75.6278,  -1.8541
 38416,  -3.9835,  20.4254, -42.7263,   4.0159,  75.6364,  -1.8560
 38432,  -3.9971,  20.4446, -42.7153,   4.0288,  75.6623,  -1.8615
 38440,  -3.9971,  20.4446, -42.7153,   4.0288,  75.6623,  -1.8615
 38448,  -4.0016,  20.4510, -42.7116,   4.0330,  75.6710,  -1.8634
 38456,  -4.0061,  20.4575, -42.7079,   4.0373,  75.6796,  -1.8652
 38464,  -4.0106,  20.4639, -42.7042,   4.0416,  75.6882,  -1.8670
 38472,  -4.0151,  20.4703, -42.7005,   4.0459,  75.6968,  -1.8689
 38480,  -4.0196,  20.4767, -42.6968,   4.0502,  75.7055,  -1.8707
 38488,  -4.0241,  20.4831, -42.6932,   4.0545,  75.7141,  -1.8726
 38496,  -4.0286,  20.4895, -42.6895,   4.0588,  75.7227,  -1.8744
 38504,  -4.0331,  20.4960, -42.6858,   4.0631,  75.7313,  -1.8763
 38512,  -4.0376,  20.5024, -42.6821,   4.0674,  75.7399,  -1.8781
 38520,  -4.0421,  20.5088, -42.6784,   4.0716,  75.7486,  -1.8799
 38528,  -4.0466,  20.5152, -42.6747,   4.0759,  75.7572,  -1.8818
 38536,  -4.0511,  20.5216, -42.6710,   4.0802,  75.7658,  -1.8836
 38544,  -4.0555,  20.5280, -42.6673,   4.0845,  75.7744,  -1.8855
 38560,  -4.0690,  20.5473, -42.6562,   4.0973,  75.8003,  -1.8910
 38568,  -4.0690,  20.5473, -42.6562,   4.0973,  75.8003,  -1.8910
 38576,  -4.0735,  20.5537, -42.6525,   4.1016,  75.8089,  -1.8928
 38584,  -4.0780,  20.5601, -42.6488,   4.1059,  75.8175,  -1.8946
 38592,  -4.0825,  20.5666, -42.6451,   4.1102,  75.8261,  -1.8965
 38600,  -4.0870,  20.5730, -42.6414,   4.1145,  75.8347,  -1.8983
 38608,  -4.0915,  20.5794, -42.6377,   4.1187,  75.8433,  -1.9002
 38616,  -4.0960,  20.5858, -42.6340,   4.1230,  75.8520,  -1.9020
 38624,  -4.1005,  20.5922, -42.6303,   4.1273,  75.8606,  -1.9038
 38632,  -4.1050,  20.5987, -42.6266,   4.1316,  75.8691,  -1.9057
 38640,  -4.1095,  20.6051, -42.6229,   4.1358,  75.8778,  -1.9075
 38648,  -4.1140,  20.6115, -42.6192,   4.1401,  75.8864,  -1.9093
 38656,  -4.1185,  20.6179, -42.6155,   4.1444,  75.8950,  -1.9111
 38664,  -4.1230,  20.6244, -42.6118,   4.1486,  75.9036,  -1.9130
 38672,  -4.1275,  20.6308, -42.6081,   4.1529,  75.9122,  -1.9148
 38688,  -4.1409,  20.6500, -42.5969,   4.1657,  75.9380,  -1.9203
 38696,  -4.1409,  20.6500, -42.5969,   4.1657,  75.9380,  -1.9203
 38704,  -4.1454,  20.6565, -42.5932,   4.1700,  75.9466,  -1.9221
 38712,  -4.1499,  20.6629, -42.5894,   4.1742,  75.9552,  -1.9239
 38720,  -4.1544,  20.6693, -42.5857,   4.1785,  75.9638,  -1.9258
 38728,  -4.1589,  20.6757, -42.5820,   4.1828,  75.9724,  -1.9276
 38736,  -4.1634,  20.6822, -42.5783,   4.1870,  75.9810,  -1.9294
 38744,  -4.1679,  20.6886, -42.5745,   4.1913,  75.9895,  -1.9312
 38752,  -4.1723,  20.6950, -42.5708,   4.1955,  75.9981,  -1.9331
 38760,  -4.1768,  20.7014, -42.5671,   4.1998,  76.0068,  -1.9349
 38768,  -4.1813,  20.7079, -42.5634,   4.2041,  76.0153,  -1.9367
 38776,  -4.1858,  20.7143, -42.5596,   4.2083,  76.0239,  -1.9385
 38784,  -4.1903,  20.7207, -42.5559,   4.2126,  76.0325,  -1.9404
 38792,  -4.1948,  20.7271, -42.5522,   4.2168,  76.0411,  -1.9422
 38800,  -4.1993,  20.7336, -42.5484,   4.2211,  76.0497,  -1.9440
 38816,  -4.2127,  20.7529, -42.5372,   4.2339,  76.0754,  -1.9494
 38824,  -4.2127,  20.7529, -42.5372,   4.2339,  76.0754,  -1.9494
 38832,  -4.2172,  20.7593, -42.5335,   4.2381,  76.0840,  -1.9513
 38840,  -4.2217,  20.7657, -42.5297,   4.2424,  76.0926,  -1.9531
 38848,  -4.2262,  20.7721, -42.5260,   4.2466,  76.1012,  -1.9549
 38856,  -4.2306,  20.7786, -42.5222,   4.2509,  76.1098,  -1.9567
 38864,  -4.2351,  20.7850, -42.5185,   4.2551,  76.1184,  -1.9585
 38872,  -4.2396,  20.7914, -42.5148,   4.2594,  76.1270,  -1.9603
 38880,  -4.2441,  20.7979, -42.5110,   4.2636,  76.1355,  -1.9622
 38888,  -4.2486,  20.8043, -42.5073,   4.2678,  76.1441,  -1.9640
 38896,  -4.2530,  20.8107, -42.5035,   4.2721,  76.1527,  -1.9658
 38904,  -4.2575,  20.8172, -42.4998,   4.2763,  76.1613,  -1.9676
 38912,  -4.2620,  20.8236, -42.4960,   4.2806,  76.1698,  -1.9694
 38920,  -4.2665,  20.8300, -42.4922,   4.2848,  76.1784,  -1.9712
 38928,  -4.2710,  20.8365, -42.4885,   4.2891,  76.1870,  -1.9730
 38944,  -4.2844,  20.8558, -42.4772,   4.3018,  76.2127,  -1.9784
 38952,  -4.2844,  20.8558, -42.4772,   4.3018,  76.2127,  -1.9784
 38960,  -4.2889,  20.8622, -42.4734,   4.3060,  76.2213,  -1.9803
 38968,  -4.2934,  20.8686, -42.4697,   4.3103,  76.2299,  -1.9821
 38976,  -4.2978,  20.8751, -42.4659,   4.3145,  76.2384,  -1.9839
 38984,  -4.3023,  20.8815, -42.4622,   4.3187,  76.2470,  -1.9857
 38992,  -4.3068,  20.8879, -42.4584,   4.3230,  76.2556,  -1.9875
 39000,  -4.3113,  20.8944, -42.4546,   4.3272,  76.2641,  -1.9893
 39008,  -4.3157,  20.9008, -42.4508,   4.3314,  76.2727,  -1.9911
 39016,  -4.3202,  20.9073, -42.4471,   4.3357,  76.2813,  -1.9929
 39024,  -4.3247,  20.9137, -42.4433,   4.3399,  76.2898,  -1.9947
 39032,  -4.3291,  20.9201, -42.4395,   4.3441,  76.2984,  -1.9965
 39040,  -4.3336,  20.9266, -42.4358,   4.3484,  76.3069,  -1.9983
 39048,  -4.3381,  20.9330, -42.4320,   4.3526,  76.3155,  -2.0001
 39056,  -4.3426,  20.9394, -42.4282,   4.3568,  76.3241,  -2.0019
 39072,  -4.3560,  20.9587, -42.4169,   4.3695,  76.3497,  -2.0073
 39080,  -4.3560,  20.9587, -42.4169,   4.3695,  76.3497,  -2.0073
 39088,  -4.3605,  20.9652, -42.4131,   4.3737,  76.3583,  -2.0091
 39096,  -4.3649,  20.9716, -42.4093,   4.3779,  76.3668,  -2.0109
 39104,  -4.3694,  20.9781, -42.4055,   4.3822,  76.3754,  -2.0127
 39112,  -4.3739,  20.9845, -42.4017,   4.3864,  76.3839,  -2.0145
 39120,  -4.3783,  20.9909, -42.3979,   4.3906,  76.3925,  -2.0163
 39128,  -4.3828,  20.9974, -42.3941,   4.3948,  76.4010,  -2.0181
 39136,  -4.3873,  21.0038, -42.3904,   4.3990,  76.4096,  -2.0199
 39144,  -4.3917,  21.0103, -42.3866,   4.4033,  76.4182,  -2.0217
 39152,  -4.3962,  21.0167, -42.3828,   4.4075,  76.4267,  -2.0235
 39160,  -4.4007,  21.0231, -42.3790,   4.4117,  76.4352,  -2.0253
 39168,  -4.4051,  21.0296, -42.3752,   4.4159,  76.4438,  -2.0270
 39176,  -4.4096,  21.0360, -42.3714,   4.4201,  76.4523,  -2.0288
 39184,  -4.4141,  21.0425, -42.3676,   4.4243,  76.4609,  -2.0306
 39200,  -4.4275,  21.0618, -42.3562,   4.4370,  76.4865,  -2.0360
 39208,  -4.4275,  21.0618, -42.3562,   4.4370,  76.4865,  -2.0360
 39216,  -4.4319,  21.0682, -42.3524,   4.4412,  76.4951,  -2.0378
 39224,  -4.4364,  21.0747, -42.3486,   4.4454,  76.5036,  -2.0396
 39232,  -4.4409,  21.0811, -42.3448,   4.4496,  76.5121,  -2.0414
 39240,  -4.4453,  21.0876, -42.3410,   4.4538,  76.5207,  -2.0432
 39248,  -4.4498,  21.0940, -42.3372,   4.4580,  76.5292,  -2.0449
 39256,  -4.4542,  21.1004, -42.3333,   4.4622,  76.5378,  -2.0467
 39264,  -4.4587,  21.1069, -42.3295,   4.4664,  76.5463,  -2.0485
 39272,  -4.4632,  21.1133, -42.3257,   4.4706,  76.5548,  -2.0503
 39280,  -4.4676,  21.1198, -42.3219,   4.4749,  76.5634,  -2.0521
 39288,  -4.4721,  21.1262, -42.3181,   4.4791,  76.5719,  -2.0539
 39296,  -4.4765,  21.1327, -42.3143,   4.4833,  76.5804,  -2.0556
 39304,  -4.4810,  21.1391, -42.3105,   4.4875,  76.5890,  -2.0574
 39312,  -4.4855,  21.1456, -42.3067,   4.4917,  76.5975,  -2.0592
 39328,  -4.4988,  21.1649, -42.2952,   4.5043,  76.6231,  -2.0646
 39336,  -4.4988,  21.1649, -42.2952,   4.5043,  76.6231,  -2.0646
 39344,  -4.5033,  21.1714, -42.2914,   4.5085,  76.6316,  -2.0663
 39352,  -4.5078,  21.1778, -42.2875,   4.5127,  76.6401,  -2.0681
 39360,  -4.5122,  21.1842, -42.2837,   4.5169,  76.6486,  -2.0699
 39368,  -4.5167,  21.1907, -42.2799,   4.5210,  76.6572,  -2.0717
 39376,  -4.5211,  21.1971, -42.2761,   4.5252,  76.6657,  -2.0734
 39384,  -4.5256,  21.2036, -42.2722,   4.5294,  76.6742,  -2.0752
 39392,  -4.5300,  21.2100, -42.2684,   4.5336,  76.6827,  -2.0770
 39400,  -4.5345,  21.2165, -42.2646,   4.5378,  76.6913,  -2.0788
 39408,  -4.5389,  21.2229, -42.2607,   4.5420,  76.6998,  -2.0805
 39416,  -4.5434,  21.2294, -42.2569,   4.5462,  76.7083,  -2.0823
 39424,  -4.5479,  21.2358, -42.2531,   4.5504,  76.7168,  -2.0841
 39432,  -4.5523,  21.2423, -42.2492,   4.5546,  76.7253,  -2.0859
 39440,  -4.5568,  21.2487, -42.2454,   4.5588,  76.7338,  -2.0876
 39456,  -4.5701,  21.2681, -42.2338,   4.5713,  76.7594,  -2.0930
 39464,  -4.5701,  21.2681, -42.2338,   4.5713,  76.7594,  -2.0930
 39472,  -4.5746,  21.2745, -42.2300,   4.5755,  76.7679,  -2.0947
 39480,  -4.5790,  21.2810, -42.2262,   4.5797,  76.7764,  -2.0965
 39488,  -4.5835,  21.2874, -42.2223,   4.5839,  76.7849,  -2.0983
 39496,  -4.5879,  21.2939, -42.2185,   4.5881,  76.7934,  -2.1000
 39504,  -4.5924,  21.3004, -42.2146,   4.5922,  76.8019,  -2.1018
 39512,  -4.5968,  21.3068, -42.2108,   4.5964,  76.8104,  -2.1036
 39520,  -4.6013,  21.3133, -42.2069,   4.6006,  76.8190,  -2.1053
 39528,  -4.6057,  21.3197, -42.2030,   4.6048,  76.8275,  -2.1071
 39536,  -4.6102,  21.3262, -42.1992,   4.6090,  76.8360,  -2.1089
 39544,  -4.6146,  21.3326, -42.1954,   4.6131,  76.8445,  -2.1106
 39552,  -4.6191,  21.3391, -42.1915,   4.6173,  76.8530,  -2.1124
 39560,  -4.6235,  21.3455, -42.1876,   4.6215,  76.8615,  -2.1142
 39568,  -4.6280,  21.3520, -42.1838,   4.6257,  76.8700,  -2.1159
 39584,  -4.6413,  21.3714, -42.1722,   4.6382,  76.8955,  -2.1212
 39592,  -4.6413,  21.3714, -42.1722,   4.6382,  76.8955,  -2.1212
 39600,  -4.6457,  21.3778, -42.1683,   4.6423,  76.9040,  -2.1230
 39608,  -4.6502,  21.3843, -42.1644,   4.6465,  76.9125,  -2.1247
 39616,  -4.6546,  21.3907, -42.1606,   4.6507,  76.9210,  -2.1265
 39624,  -4.6591,  21.3972, -42.1567,   4.6549,  76.9295,  -2.1283
 39632,  -4.6635,  21.4036, -42.1528,   4.6590,  76.9379,  -2.1300
 39640,  -4.6680,  21.4101, -42.1490,   4.6632,  76.9464,  -2.1318
 39648,  -4.6724,  21.4166, -42.1451,   4.6674,  76.9549,  -2.1335
 39656,  -4.6768,  21.4230, -42.1412,   4.6715,  76.9634,  -2.1353
 39664,  -4.6813,  21.4295, -42.1373,   4.6757,  76.9719,  -2.1371
 39672,  -4.6857,  21.4359, -42.1335,   4.6798,  76.9804,  -2.1388
 39680,  -4.6902,  21.4424, -42.1296,   4.6840,  76.9889,  -2.1406
 39688,  -4.6946,  21.4488, -42.1257,   4.6882,  76.9974,  -2.1423
 39696,  -4.6990,  21.4553, -42.1218,   4.6923,  77.0059,  -2.1441
 39712,  -4.7124,  21.4747, -42.1102,   4.7048,  77.0313,  -2.1493
 39720,  -4.7124,  21.4747, -42.1102,   4.7048,  77.0313,  -2.1493
 39728,  -4.7168,  21.4812, -42.1063,   4.7090,  77.0398,  -2.1511
 39736,  -4.7212,  21.4876, -42.1024,   4.7131,  77.0483,  -2.1528
 39744,  -4.7257,  21.4941, -42.0985,   4.7173,  77.0568,  -2.1546
 39752,  -4.7301,  21.5005, -42.0946,   4.7214,  77.0652,  -2.1564
 39760,  -4.7345,  21.5070, -42.0907,   4.7256,  77.0737,  -2.1581
 39768,  -4.7390,  21.5135, -42.0868,   4.7297,  77.0822,  -2.1598
 39776,  -4.7434,  21.5199, -42.0830,   4.7339,  77.0907,  -2.1616
 39784,  -4.7479,  21.5264, -42.0791,   4.7380,  77.0991,  -2.1633
 39792,  -4.7523,  21.5328, -42.0752,   4.7422,  77.1076,  -2.1651
 39800,  -4.7567,  21.5393, -42.0713,   4.7463,  77.1161,  -2.1668
 39808,  -4.7612,  21.5458, -42.0674,   4.7505,  77.1246,  -2.1686
 39816,  -4.7656,  21.5522, -42.0635,   4.7546,  77.1330,  -2.1703
 39824,  -4.7700,  21.5587, -42.0596,   4.7588,  77.1415,  -2.1721
 39840,  -4.7833,  21.5781, -42.0478,   4.7712,  77.1669,  -2.1773
 39848,  -4.7833,  21.5781, -42.0478,   4.7712,  77.1669,  -2.1773
 39856,  -4.7878,  21.5845, -42.0440,   4.7754,  77.1754,  -2.1791
 39864,  -4.7922,  21.5910, -42.0400,   4.7795,  77.1839,  -2.1808
 39872,  -4.7966,  21.5975, -42.0361,   4.7837,  77.1923,  -2.1825
 39880,  -4.8010,  21.6039, -42.0322,   4.7878,  77.2008,  -2.1843
 39888,  -4.8055,  21.6104, -42.0283,   4.7919,  77.2092,  -2.1860
 39896,  -4.8099,  21.6169, -42.0244,   4.7961,  77.2177,  -2.1878
 39904,  -4.8143,  21.6233, -42.0205,   4.8002,  77.2262,  -2.1895
 39912,  -4.8188,  21.6298, -42.0166,   4.8044,  77.2346,  -2.1913
 39920,  -4.8232,  21.6363, -42.0126,   4.8085,  77.2431,  -2.1930
 39928,  -4.8276,  21.6427, -42.0087,   4.8126,  77.2516,  -2.1947
 39936,  -4.8321,  21.6492, -42.0048,   4.8168,  77.2600,  -2.1965
 39944,  -4.8365,  21.6557, -42.0009,   4.8209,  77.2685,  -2.1982
 39952,  -4.8409,  21.6621, -41.9970,   4.8250,  77.2769,  -2.1999
 39968,  -4.8542,  21.6815, -41.9852,   4.8374,  77.3023,  -2.2052
 39976,  -4.8542,  21.6815, -41.9852,   4.8374,  77.3023,  -2.2052
 39984,  -4.8586,  21.6880, -41.9813,   4.8416,  77.3107,  -2.2069
 39992,  -4.8630,  21.6945, -41.9773,   4.8457,  77.3192,  -2.2086
 40000,  -4.8675,  21.7009, -41.9734,   4.8498,  77.3276,  -2.2104
 40008,  -4.8719,  21.7074, -41.9695,   4.8540,  77.3361,  -2.2121
 40016,  -4.8763,  21.7139, -41.9655,   4.8581,  77.3445,  -2.2138
 40024,  -4.8807,  21.7204, -41.9616,   4.8622,  77.3530,  -2.2156
 40032,  -4.8852,  21.7268, -41.9577,   4.8664,  77.3614,  -2.2173
 40040,  -4.8896,  21.7333, -41.9537,   4.8705,  77.3699,  -2.2190
 40048,  -4.8940,  21.7398, -41.9498,   4.8746,  77.3783,  -2.2208
 40056,  -4.8984,  21.7462, -41.9459,   4.8787,  77.3868,  -2.2225
 40064,  -4.9028,  21.7527, -41.9419,   4.8828,  77.3952,  -2.2242
 40072,  -4.9073,  21.7592, -41.9380,   4.8870,  77.4036,  -2.2259
 40080,  -4.9117,  21.7657, -41.9340,   4.8911,  77.4121,  -2.2277
 40096,  -4.9249,  21.7851, -41.9222,   4.9034,  77.4374,  -2.2329
 40104,  -4.9249,  21.7851, -41.9222,   4.9034,  77.4374,  -2.2329
 40112,  -4.9294,  21.7916, -41.9182,   4.9076,  77.4458,  -2.2346
 40120,  -4.9338,  21.7980, -41.9143,   4.9117,  77.4543,  -2.2363
 40128,  -4.9382,  21.8045, -41.9104,   4.9158,  77.4627,  -2.2380
 40136,  -4.9426,  21.8110, -41.9064,   4.9199,  77.4712,  -2.2398
 40144,  -4.9470,  21.8174, -41.9025,   4.9240,  77.4796,  -2.2415
 40152,  -4.9514,  21.8239, -41.8985,   4.9281,  77.4880,  -2.2432
 40160,  -4.9559,  21.8304, -41.8945,   4.9323,  77.4965,  -2.2449
 40168,  -4.9603,  21.8369, -41.8906,   4.9364,  77.5049,  -2.2467
 40176,  -4.9647,  21.8433, -41.8866,   4.9405,  77.5133,  -2.2484
 40184,  -4.9691,  21.8498, -41.8827,   4.9446,  77.5217,  -2.2501
 40192,  -4.9735,  21.8563, -41.8787,   4.9487,  77.5302,  -2.2518
 40200,  -4.9779,  21.8628, -41.8747,   4.9528,  77.5386,  -2.2535
 40208,  -4.9824,  21.8692, -41.8708,   4.9569,  77.5470,  -2.2553
 40224,  -4.9956,  21.8887, -41.8589,   4.9692,  77.5723,  -2.2604
 40232,  -4.9956,  21.8887, -41.8589,   4.9692,  77.5723,  -2.2604
 40240,  -5.0000,  21.8951, -41.8549,   4.9733,  77.5807,  -2.2621
 40248,  -5.0044,  21.9016, -41.8509,   4.9775,  77.5891,  -2.2639
 40256,  -5.0088,  21.9081, -41.8470,   4.9816,  77.5976,  -2.2656
 40264,  -5.0132,  21.9146, -41.8430,   4.9857,  77.6060,  -2.2673
 40272,  -5.0177,  21.9211, -41.8390,   4.9898,  77.6144,  -2.2690
 40280,  -5.0221,  21.9275, -41.8351,   4.9939,  77.6228,  -2.2707
 40288,  -5.0265,  21.9340, -41.8311,   4.9980,  77.6312,  -2.2724
 40296,  -5.0309,  21.9405, -41.8271,   5.0021,  77.6397,  -2.2742
 40304,  -5.0353,  21.9470, -41.8231,   5.0062,  77.6481,  -2.2759
 40312,  -5.0397,  21.9534, -41.8191,   5.0103,  77.6565,  -2.2776
 40320,  -5.0441,  21.9599, -41.8152,   5.0144,  77.6649,  -2.2793
 40328,  -5.0485,  21.9664, -41.8112,   5.0184,  77.6733,  -2.2810
 40336,  -5.0529,  21.9729, -41.8072,   5.0225,  77.6817,  -2.2827
 40352,  -5.0661,  21.9923, -41.7952,   5.0348,  77.7069,  -2.2878
 40360,  -5.0661,  21.9923, -41.7952,   5.0348,  77.7069,  -2.2878
 40368,  -5.0705,  21.9988, -41.7912,   5.0389,  77.7153,  -2.2896
 40376,  -5.0750,  22.0053, -41.7873,   5.0430,  77.7238,  -2.2913
 40384,  -5.0794,  22.0118, -41.7833,   5.0471,  77.7322,  -2.2930
 40392,  -5.0838,  22.0183, -41.7793,   5.0512,  77.7406,  -2.2947
 40400,  -5.0882,  22.0247, -41.7753,   5.0553,  77.7490,  -2.2964
 40408,  -5.0926,  22.0312, -41.7713,   5.0594,  77.7574,  -2.2981
 40416,  -5.0970,  22.0377, -41.7673,   5.0635,  77.7658,  -2.2998
 40424,  -5.1014,  22.0442, -41.7633,   5.0675,  77.7742,  -2.3015
 40432,  -5.1058,  22.0507, -41.7593,   5.0716,  77.7826,  -2.3032
 40440,  -5.1102,  22.0571, -41.7553,   5.0757,  77.7910,  -2.3049
 40448,  -5.1146,  22.0636, -41.7513,   5.0798,  77.7994,  -2.3066
 40456,  -5.1190,  22.0701, -41.7473,   5.0839,  77.8077,  -2.3083
 40464,  -5.1234,  22.0766, -41.7433,   5.0880,  77.8162,  -2.3100
 40480,  -5.1366,  22.0960, -41.7313,   5.1002,  77.8413,  -2.3151
 40488,  -5.1366,  22.0960, -41.7313,   5.1002,  77.8413,  -2.3151
 40496,  -5.1410,  22.1025, -41.7272,   5.1043,  77.8497,  -2.3168
 40504,  -5.1454,  22.1090, -41.7232,   5.1084,  77.8581,  -2.3185
 40512,  -5.1498,  22.1155, -41.7192,   5.1124,  77.8665,  -2.3202
 40520,  -5.1542,  22.1220, -41.7152,   5.1165,  77.8749,  -2.3219
 40528,  -5.1586,  22.1285, -41.7112,   5.1206,  77.8833,  -2.3236
 40536,  -5.1630,  22.1350, -41.7072,   5.1247,  77.8917,  -2.3253
 40544,  -5.1674,  22.1414, -41.7032,   5.1287,  77.9001,  -2.3270
 40552,  -5.1718,  22.1479, -41.6992,   5.1328,  77.9084,  -2.3287
 40560,  -5.1762,  22.1544, -41.6951,   5.1369,  77.9168,  -2.3304
