timestamp,J1,J2,J3,J4,J5,J6
 34544,  -1.6110,  17.6592, -43.9300,   1.6775,  71.2321,   -.8094
 34552,  -1.6153,  17.6661, -43.9258,   1.6818,  71.2407,   -.8114
 34560,  -1.6195,  17.6731, -43.9217,   1.6862,  71.2494,   -.8135
 34568,  -1.6238,  17.6801, -43.9175,   1.6905,  71.2580,   -.8155
 34576,  -1.6281,  17.6871, -43.9134,   1.6948,  71.2666,   -.8175
 34584,  -1.6324,  17.6941, -43.9092,   1.6992,  71.2753,   -.8196
 34592,  -1.6366,  17.7011, -43.9050,   1.7035,  71.2839,   -.8216
 34600,  -1.6409,  17.7081, -43.9008,   1.7078,  71.2926,   -.8236
 34608,  -1.6452,  17.7151, -43.8967,   1.7122,  71.3012,   -.8256
 34616,  -1.6494,  17.7221, -43.8925,   1.7165,  71.3098,   -.8277
 34624,  -1.6537,  17.7291, -43.8883,   1.7208,  71.3185,   -.8297
 34632,  -1.6580,  17.7361, -43.8842,   1.7251,  71.3271,   -.8317
 34648,  -1.6708,  17.7570, -43.8716,   1.7381,  71.3530,   -.8378
 34656,  -1.6708,  17.7570, -43.8716,   1.7381,  71.3530,   -.8378
 34664,  -1.6751,  17.7640, -43.8674,   1.7424,  71.3616,   -.8398
 34672,  -1.6793,  17.7710, -43.8633,   1.7467,  71.3703,   -.8418
 34680,  -1.6836,  17.7780, -43.8591,   1.7511,  71.3789,   -.8438
 34688,  -1.6879,  17.7850, -43.8549,   1.7554,  71.3875,   -.8459
 34696,  -1.6921,  17.7920, -43.8507,   1.7597,  71.3961,   -.8479
 34704,  -1.6964,  17.7990, -43.8465,   1.7640,  71.4048,   -.8499
 34712,  -1.7006,  17.8060, -43.8423,   1.7683,  71.4134,   -.8519
 34720,  -1.7049,  17.8130, -43.8381,   1.7726,  71.4220,   -.8539
 34728,  -1.7092,  17.8200, -43.8340,   1.7769,  71.4306,   -.8559
 34736,  -1.7134,  17.8270, -43.8298,   1.7813,  71.4393,   -.8579
 34744,  -1.7177,  17.8340, -43.8256,   1.7856,  71.4479,   -.8600
 34752,  -1.7220,  17.8410, -43.8214,   1.7899,  71.4565,   -.8620
 34760,  -1.7262,  17.8479, -43.8172,   1.7942,  71.4651,   -.8640
 34776,  -1.7390,  17.8689, -43.8046,   1.8071,  71.4910,   -.8700
 34784,  -1.7390,  17.8689, -43.8046,   1.8071,  71.4910,   -.8700
 34792,  -1.7433,  17.8759, -43.8004,   1.8114,  71.4996,   -.8720
 34800,  -1.7475,  17.8829, -43.7962,   1.8157,  71.5082,   -.8740
 34808,  -1.7518,  17.8899, -43.7920,   1.8200,  71.5168,   -.8760
 34816,  -1.7560,  17.8969, -43.7878,   1.8243,  71.5255,   -.8780
 34824,  -1.7603,  17.9039, -43.7836,   1.8286,  71.5341,   -.8800
 34832,  -1.7646,  17.9109, -43.7794,   1.8329,  71.5427,   -.8820
 34840,  -1.7688,  17.9179, -43.7752,   1.8372,  71.5513,   -.8841
 34848,  -1.7731,  17.9249, -43.7710,   1.8415,  71.5599,   -.8861
 34856,  -1.7773,  17.9319, -43.7668,   1.8458,  71.5685,   -.8881
 34864,  -1.7816,  17.9389, -43.7625,   1.8501,  71.5771,   -.8901
 34872,  -1.7858,  17.9459, -43.7583,   1.8544,  71.5857,   -.8921
 34880,  -1.7901,  17.9529, -43.7541,   1.8587,  71.5943,   -.8941
 34888,  -1.7944,  17.9599, -43.7499,   1.8630,  71.6029,   -.8961
 34904,  -1.8071,  17.9809, -43.7372,   1.8759,  71.6287,   -.9020
 34912,  -1.8071,  17.9809, -43.7372,   1.8759,  71.6287,   -.9020
 34920,  -1.8114,  17.9879, -43.7330,   1.8801,  71.6373,   -.9040
 34928,  -1.8156,  17.9949, -43.7288,   1.8844,  71.6459,   -.9060
 34936,  -1.8199,  18.0019, -43.7246,   1.8887,  71.6545,   -.9080
 34944,  -1.8241,  18.0089, -43.7203,   1.8930,  71.6631,   -.9100
 34952,  -1.8284,  18.0159, -43.7161,   1.8973,  71.6717,   -.9120
 34960,  -1.8326,  18.0229, -43.7119,   1.9016,  71.6803,   -.9140
 34968,  -1.8369,  18.0299, -43.7077,   1.9059,  71.6889,   -.9160
 34976,  -1.8411,  18.0369, -43.7034,   1.9101,  71.6975,   -.9180
 34984,  -1.8454,  18.0439, -43.6992,   1.9144,  71.7061,   -.9200
 34992,  -1.8496,  18.0509, -43.6950,   1.9187,  71.7147,   -.9220
 35000,  -1.8539,  18.0579, -43.6907,   1.9230,  71.7233,   -.9240
 35008,  -1.8581,  18.0649, -43.6865,   1.9272,  71.7319,   -.9259
 35016,  -1.8624,  18.0719, -43.6823,   1.9315,  71.7405,   -.9279
 35032,  -1.8751,  18.0929, -43.6696,   1.9443,  71.7663,   -.9339
 35040,  -1.8751,  18.0929, -43.6696,   1.9443,  71.7663,   -.9339
 35048,  -1.8794,  18.0999, -43.6653,   1.9486,  71.7748,   -.9359
 35056,  -1.8836,  18.1069, -43.6611,   1.9529,  71.7834,   -.9379
 35064,  -1.8879,  18.1139, -43.6568,   1.9572,  71.7920,   -.9398
 35072,  -1.8921,  18.1209, -43.6526,   1.9614,  71.8006,   -.9418
 35080,  -1.8963,  18.1279, -43.6483,   1.9657,  71.8092,   -.9438
 35088,  -1.9006,  18.1349, -43.6441,   1.9700,  71.8178,   -.9458
 35096,  -1.9048,  18.1419, -43.6398,   1.9742,  71.8263,   -.9478
 35104,  -1.9091,  18.1490, -43.6356,   1.9785,  71.8349,   -.9497
 35112,  -1.9133,  18.1560, -43.6313,   1.9828,  71.8435,   -.9517
 35120,  -1.9176,  18.1630, -43.6271,   1.9870,  71.8521,   -.9537
 35128,  -1.9218,  18.1700, -43.6228,   1.9913,  71.8606,   -.9557
 35136,  -1.9260,  18.1770, -43.6186,   1.9955,  71.8692,   -.9577
 35144,  -1.9303,  18.1840, -43.6143,   1.9998,  71.8778,   -.9596
 35160,  -1.9430,  18.2050, -43.6015,   2.0126,  71.9035,   -.9656
 35168,  -1.9430,  18.2050, -43.6015,   2.0126,  71.9035,   -.9656
 35176,  -1.9472,  18.2120, -43.5973,   2.0168,  71.9121,   -.9675
 35184,  -1.9515,  18.2190, -43.5930,   2.0211,  71.9207,   -.9695
 35192,  -1.9557,  18.2260, -43.5887,   2.0254,  71.9292,   -.9715
 35200,  -1.9600,  18.2330, -43.5845,   2.0296,  71.9378,   -.9734
 35208,  -1.9642,  18.2400, -43.5802,   2.0339,  71.9464,   -.9754
 35216,  -1.9684,  18.2470, -43.5759,   2.0381,  71.9549,   -.9774
 35224,  -1.9727,  18.2540, -43.5717,   2.0424,  71.9635,   -.9793
 35232,  -1.9769,  18.2610, -43.5674,   2.0466,  71.9721,   -.9813
 35240,  -1.9811,  18.2680, -43.5631,   2.0509,  71.9806,   -.9833
 35248,  -1.9854,  18.2751, -43.5589,   2.0551,  71.9892,   -.9852
 35256,  -1.9896,  18.2821, -43.5546,   2.0594,  71.9977,   -.9872
 35264,  -1.9938,  18.2891, -43.5503,   2.0636,  72.0063,   -.9892
 35272,  -1.9981,  18.2961, -43.5460,   2.0678,  72.0149,   -.9911
 35288,  -2.0108,  18.3171, -43.5332,   2.0806,  72.0405,   -.9970
 35296,  -2.0108,  18.3171, -43.5332,   2.0806,  72.0405,   -.9970
 35304,  -2.0150,  18.3241, -43.5289,   2.0848,  72.0491,   -.9990
 35312,  -2.0192,  18.3311, -43.5246,   2.0890,  72.0576,  -1.0010
 35320,  -2.0235,  18.3381, -43.5204,   2.0933,  72.0662,  -1.0029
 35328,  -2.0277,  18.3451, -43.5161,   2.0975,  72.0748,  -1.0049
 35336,  -2.0319,  18.3522, -43.5118,   2.1018,  72.0833,  -1.0069
 35344,  -2.0362,  18.3592, -43.5075,   2.1060,  72.0919,  -1.0088
 35352,  -2.0404,  18.3662, -43.5032,   2.1102,  72.1004,  -1.0108
 35360,  -2.0446,  18.3732, -43.4989,   2.1145,  72.1090,  -1.0127
 35368,  -2.0488,  18.3802, -43.4946,   2.1187,  72.1175,  -1.0147
 35376,  -2.0531,  18.3872, -43.4903,   2.1229,  72.1261,  -1.0166
 35384,  -2.0573,  18.3942, -43.4860,   2.1272,  72.1346,  -1.0186
 35392,  -2.0615,  18.4012, -43.4817,   2.1314,  72.1431,  -1.0205
 35400,  -2.0658,  18.4082, -43.4774,   2.1356,  72.1517,  -1.0225
 35416,  -2.0784,  18.4293, -43.4645,   2.1483,  72.1773,  -1.0284
 35424,  -2.0784,  18.4293, -43.4645,   2.1483,  72.1773,  -1.0284
 35432,  -2.0827,  18.4363, -43.4602,   2.1525,  72.1859,  -1.0303
 35440,  -2.0869,  18.4433, -43.4559,   2.1568,  72.1944,  -1.0322
 35448,  -2.0911,  18.4503, -43.4516,   2.1610,  72.2029,  -1.0342
 35456,  -2.0953,  18.4573, -43.4473,   2.1652,  72.2115,  -1.0361
 35464,  -2.0996,  18.4643, -43.4430,   2.1694,  72.2200,  -1.0381
 35472,  -2.1038,  18.4714, -43.4387,   2.1736,  72.2286,  -1.0400
 35480,  -2.1080,  18.4784, -43.4344,   2.1779,  72.2371,  -1.0420
 35488,  -2.1122,  18.4854, -43.4301,   2.1821,  72.2456,  -1.0439
 35496,  -2.1165,  18.4924, -43.4258,   2.1863,  72.2542,  -1.0459
 35504,  -2.1207,  18.4994, -43.4215,   2.1905,  72.2627,  -1.0478
 35512,  -2.1249,  18.5064, -43.4171,   2.1947,  72.2712,  -1.0498
 35520,  -2.1291,  18.5134, -43.4128,   2.1989,  72.2797,  -1.0517
 35528,  -2.1333,  18.5205, -43.4085,   2.2032,  72.2883,  -1.0536
 35544,  -2.1460,  18.5415, -43.3955,   2.2158,  72.3139,  -1.0595
 35552,  -2.1460,  18.5415, -43.3955,   2.2158,  72.3139,  -1.0595
 35560,  -2.1502,  18.5485, -43.3912,   2.2200,  72.3224,  -1.0614
 35568,  -2.1544,  18.5555, -43.3869,   2.2242,  72.3309,  -1.0633
 35576,  -2.1586,  18.5626, -43.3826,   2.2284,  72.3394,  -1.0653
 35584,  -2.1629,  18.5696, -43.3782,   2.2326,  72.3479,  -1.0672
 35592,  -2.1671,  18.5766, -43.3739,   2.2368,  72.3565,  -1.0691
 35600,  -2.1713,  18.5836, -43.3696,   2.2410,  72.3650,  -1.0711
 35608,  -2.1755,  18.5906, -43.3653,   2.2452,  72.3735,  -1.0730
 35616,  -2.1797,  18.5976, -43.3609,   2.2494,  72.3820,  -1.0749
 35624,  -2.1839,  18.6047, -43.3566,   2.2536,  72.3905,  -1.0769
 35632,  -2.1882,  18.6117, -43.3523,   2.2578,  72.3991,  -1.0788
 35640,  -2.1924,  18.6187, -43.3479,   2.2620,  72.4076,  -1.0807
 35648,  -2.1966,  18.6257, -43.3436,   2.2662,  72.4161,  -1.0827
 35656,  -2.2008,  18.6327, -43.3393,   2.2704,  72.4246,  -1.0846
 35672,  -2.2134,  18.6538, -43.3262,   2.2830,  72.4501,  -1.0904
 35680,  -2.2134,  18.6538, -43.3262,   2.2830,  72.4501,  -1.0904
 35688,  -2.2176,  18.6608, -43.3219,   2.2872,  72.4586,  -1.0923
 35696,  -2.2218,  18.6678, -43.3175,   2.2914,  72.4672,  -1.0942
 35704,  -2.2261,  18.6748, -43.3132,   2.2956,  72.4757,  -1.0962
 35712,  -2.2303,  18.6819, -43.3088,   2.2998,  72.4842,  -1.0981
 35720,  -2.2345,  18.6889, -43.3045,   2.3040,  72.4927,  -1.1000
 35728,  -2.2387,  18.6959, -43.3001,   2.3082,  72.5012,  -1.1019
 35736,  -2.2429,  18.7029, -43.2958,   2.3124,  72.5097,  -1.1038
 35744,  -2.2471,  18.7099, -43.2915,   2.3165,  72.5182,  -1.1058
 35752,  -2.2513,  18.7170, -43.2871,   2.3207,  72.5267,  -1.1077
 35760,  -2.2555,  18.7240, -43.2827,   2.3249,  72.5352,  -1.1096
 35768,  -2.2597,  18.7310, -43.2784,   2.3291,  72.5437,  -1.1115
 35776,  -2.2639,  18.7380, -43.2740,   2.3333,  72.5522,  -1.1134
 35784,  -2.2681,  18.7450, -43.2697,   2.3375,  72.5607,  -1.1154
 35800,  -2.2808,  18.7661, -43.2566,   2.3500,  72.5862,  -1.1211
 35808,  -2.2808,  18.7661, -43.2566,   2.3500,  72.5862,  -1.1211
 35816,  -2.2850,  18.7731, -43.2522,   2.3542,  72.5947,  -1.1230
 35824,  -2.2892,  18.7801, -43.2479,   2.3584,  72.6032,  -1.1249
 35832,  -2.2934,  18.7872, -43.2435,   2.3625,  72.6117,  -1.1269
 35840,  -2.2976,  18.7942, -43.2391,   2.3667,  72.6201,  -1.1288
 35848,  -2.3018,  18.8012, -43.2348,   2.3709,  72.6287,  -1.1307
 35856,  -2.3060,  18.8082, -43.2304,   2.3751,  72.6371,  -1.1326
 35864,  -2.3102,  18.8153, -43.2260,   2.3792,  72.6456,  -1.1345
 35872,  -2.3144,  18.8223, -43.2216,   2.3834,  72.6541,  -1.1364
 35880,  -2.3186,  18.8293, -43.2173,   2.3876,  72.6626,  -1.1383
 35888,  -2.3228,  18.8363, -43.2129,   2.3917,  72.6711,  -1.1402
 35896,  -2.3270,  18.8433, -43.2085,   2.3959,  72.6796,  -1.1421
 35904,  -2.3312,  18.8504, -43.2042,   2.4001,  72.6881,  -1.1441
 35912,  -2.3354,  18.8574, -43.1998,   2.4042,  72.6965,  -1.1460
 35928,  -2.3480,  18.8785, -43.1866,   2.4167,  72.7220,  -1.1517
 35936,  -2.3480,  18.8785, -43.1866,   2.4167,  72.7220,  -1.1517
 35944,  -2.3522,  18.8855, -43.1822,   2.4209,  72.7305,  -1.1536
 35952,  -2.3564,  18.8925, -43.1779,   2.4251,  72.7389,  -1.1555
 35960,  -2.3606,  18.8995, -43.1735,   2.4292,  72.7474,  -1.1574
 35968,  -2.3648,  18.9066, -43.1691,   2.4334,  72.7559,  -1.1593
 35976,  -2.3689,  18.9136, -43.1647,   2.4375,  72.7644,  -1.1612
 35984,  -2.3731,  18.9206, -43.1603,   2.4417,  72.7728,  -1.1631
 35992,  -2.3773,  18.9276, -43.1559,   2.4459,  72.7813,  -1.1650
 36000,  -2.3815,  18.9347, -43.1515,   2.4500,  72.7898,  -1.1669
 36008,  -2.3857,  18.9417, -43.1471,   2.4542,  72.7982,  -1.1688
 36016,  -2.3899,  18.9487, -43.1427,   2.4583,  72.8067,  -1.1707
 36024,  -2.3941,  18.9557, -43.1383,   2.4625,  72.8152,  -1.1726
 36032,  -2.3983,  18.9628, -43.1339,   2.4666,  72.8237,  -1.1745
 36040,  -2.4025,  18.9698, -43.1296,   2.4708,  72.8321,  -1.1764
 36056,  -2.4151,  18.9909, -43.1163,   2.4832,  72.8575,  -1.1821
 36064,  -2.4151,  18.9909, -43.1163,   2.4832,  72.8575,  -1.1821
 36072,  -2.4193,  18.9979, -43.1119,   2.4874,  72.8660,  -1.1840
 36080,  -2.4234,  19.0049, -43.1075,   2.4915,  72.8744,  -1.1859
 36088,  -2.4276,  19.0120, -43.1031,   2.4957,  72.8829,  -1.1877
 36096,  -2.4318,  19.0190, -43.0987,   2.4998,  72.8914,  -1.1896
 36104,  -2.4360,  19.0260, -43.0943,   2.5040,  72.8998,  -1.1915
 36112,  -2.4402,  19.0330, -43.0899,   2.5081,  72.9083,  -1.1934
 36120,  -2.4444,  19.0401, -43.0855,   2.5122,  72.9167,  -1.1953
 36128,  -2.4486,  19.0471, -43.0811,   2.5164,  72.9252,  -1.1972
 36136,  -2.4528,  19.0541, -43.0766,   2.5205,  72.9337,  -1.1991
 36144,  -2.4569,  19.0612, -43.0722,   2.5247,  72.9421,  -1.2010
 36152,  -2.4611,  19.0682, -43.0678,   2.5288,  72.9506,  -1.2029
 36160,  -2.4653,  19.0752, -43.0634,   2.5329,  72.9590,  -1.2047
 36168,  -2.4695,  19.0823, -43.0590,   2.5371,  72.9675,  -1.2066
 36184,  -2.4821,  19.1033, -43.0457,   2.5495,  72.9928,  -1.2123
 36192,  -2.4821,  19.1033, -43.0457,   2.5495,  72.9928,  -1.2123
 36200,  -2.4862,  19.1104, -43.0413,   2.5536,  73.0013,  -1.2142
 36208,  -2.4904,  19.1174, -43.0369,   2.5577,  73.0097,  -1.2160
 36216,  -2.4946,  19.1244, -43.0324,   2.5619,  73.0182,  -1.2179
 36224,  -2.4988,  19.1315, -43.0280,   2.5660,  73.0266,  -1.2198
 36232,  -2.5030,  19.1385, -43.0236,   2.5701,  73.0350,  -1.2217
 36240,  -2.5071,  19.1455, -43.0191,   2.5743,  73.0435,  -1.2236
 36248,  -2.5113,  19.1525, -43.0147,   2.5784,  73.0519,  -1.2254
 36256,  -2.5155,  19.1596, -43.0103,   2.5825,  73.0604,  -1.2273
 36264,  -2.5197,  19.1666, -43.0058,   2.5866,  73.0688,  -1.2292
 36272,  -2.5239,  19.1737, -43.0014,   2.5908,  73.0773,  -1.2311
 36280,  -2.5280,  19.1807, -42.9970,   2.5949,  73.0857,  -1.2330
 36288,  -2.5322,  19.1877, -42.9925,   2.5990,  73.0941,  -1.2348
 36296,  -2.5364,  19.1947, -42.9881,   2.6031,  73.1025,  -1.2367
 36312,  -2.5489,  19.2158, -42.9748,   2.6155,  73.1279,  -1.2423
 36320,  -2.5489,  19.2158, -42.9748,   2.6155,  73.1279,  -1.2423
 36328,  -2.5531,  19.2229, -42.9703,   2.6196,  73.1363,  -1.2442
 36336,  -2.5573,  19.2299, -42.9659,   2.6237,  73.1447,  -1.2461
 36344,  -2.5615,  19.2369, -42.9614,   2.6278,  73.1531,  -1.2479
 36352,  -2.5656,  19.2440, -42.9570,   2.6319,  73.1616,  -1.2498
 36360,  -2.5698,  19.2510, -42.9525,   2.6361,  73.1700,  -1.2517
 36368,  -2.5740,  19.2580, -42.9481,   2.6402,  73.1784,  -1.2535
 36376,  -2.5781,  19.2651, -42.9436,   2.6443,  73.1869,  -1.2554
 36384,  -2.5823,  19.2721, -42.9392,   2.6484,  73.1953,  -1.2573
 36392,  -2.5865,  19.2791, -42.9347,   2.6525,  73.2037,  -1.2592
 36400,  -2.5907,  19.2862, -42.9303,   2.6566,  73.2121,  -1.2610
 36408,  -2.5948,  19.2932, -42.9258,   2.6607,  73.2206,  -1.2629
 36416,  -2.5990,  19.3002, -42.9214,   2.6648,  73.2290,  -1.2647
 36424,  -2.6032,  19.3073, -42.9169,   2.6689,  73.2374,  -1.2666
 36440,  -2.6157,  19.3284, -42.9035,   2.6812,  73.2626,  -1.2722
 36448,  -2.6157,  19.3284, -42.9035,   2.6812,  73.2626,  -1.2722
 36456,  -2.6199,  19.3354, -42.8990,   2.6854,  73.2711,  -1.2741
 36464,  -2.6240,  19.3424, -42.8946,   2.6895,  73.2795,  -1.2759
 36472,  -2.6282,  19.3495, -42.8901,   2.6936,  73.2879,  -1.2778
 36480,  -2.6324,  19.3565, -42.8856,   2.6976,  73.2963,  -1.2796
 36488,  -2.6365,  19.3636, -42.8812,   2.7017,  73.3047,  -1.2815
 36496,  -2.6407,  19.3706, -42.8767,   2.7058,  73.3131,  -1.2834
 36504,  -2.6449,  19.3776, -42.8722,   2.7099,  73.3215,  -1.2852
 36512,  -2.6490,  19.3847, -42.8678,   2.7140,  73.3299,  -1.2871
 36520,  -2.6532,  19.3917, -42.8633,   2.7181,  73.3383,  -1.2889
 36528,  -2.6574,  19.3987, -42.8588,   2.7222,  73.3468,  -1.2908
 36536,  -2.6615,  19.4058, -42.8543,   2.7263,  73.3552,  -1.2926
 36544,  -2.6657,  19.4128, -42.8498,   2.7304,  73.3636,  -1.2945
 36552,  -2.6698,  19.4199, -42.8454,   2.7345,  73.3720,  -1.2964
 36568,  -2.6823,  19.4410, -42.8319,   2.7468,  73.3972,  -1.3019
 36576,  -2.6823,  19.4410, -42.8319,   2.7468,  73.3972,  -1.3019
 36584,  -2.6865,  19.4480, -42.8274,   2.7509,  73.4056,  -1.3038
 36592,  -2.6907,  19.4550, -42.8229,   2.7549,  73.4140,  -1.3056
 36600,  -2.6948,  19.4621, -42.8185,   2.7590,  73.4224,  -1.3075
 36608,  -2.6990,  19.4691, -42.8140,   2.7631,  73.4308,  -1.3093
 36616,  -2.7031,  19.4762, -42.8095,   2.7672,  73.4392,  -1.3112
 36624,  -2.7073,  19.4832, -42.8050,   2.7713,  73.4476,  -1.3130
 36632,  -2.7115,  19.4902, -42.8005,   2.7754,  73.4559,  -1.3149
 36640,  -2.7156,  19.4973, -42.7960,   2.7794,  73.4643,  -1.3167
 36648,  -2.7198,  19.5043, -42.7915,   2.7835,  73.4727,  -1.3185
 36656,  -2.7239,  19.5113, -42.7870,   2.7876,  73.4811,  -1.3204
 36664,  -2.7281,  19.5184, -42.7825,   2.7917,  73.4895,  -1.3222
 36672,  -2.7322,  19.5254, -42.7780,   2.7958,  73.4979,  -1.3241
 36680,  -2.7364,  19.5325, -42.7735,   2.7998,  73.5063,  -1.3259
 36696,  -2.7489,  19.5536, -42.7600,   2.8121,  73.5314,  -1.3315
 36704,  -2.7489,  19.5536, -42.7600,   2.8121,  73.5314,  -1.3315
 36712,  -2.7530,  19.5606, -42.7555,   2.8161,  73.5398,  -1.3333
 36720,  -2.7572,  19.5677, -42.7510,   2.8202,  73.5482,  -1.3351
 36728,  -2.7613,  19.5747, -42.7465,   2.8243,  73.5566,  -1.3370
 36736,  -2.7655,  19.5818, -42.7420,   2.8283,  73.5650,  -1.3388
 36744,  -2.7696,  19.5888, -42.7375,   2.8324,  73.5734,  -1.3407
 36752,  -2.7738,  19.5958, -42.7329,   2.8365,  73.5817,  -1.3425
 36760,  -2.7779,  19.6029, -42.7284,   2.8405,  73.5901,  -1.3443
 36768,  -2.7821,  19.6099, -42.7239,   2.8446,  73.5985,  -1.3462
 36776,  -2.7862,  19.6170, -42.7194,   2.8487,  73.6069,  -1.3480
 36784,  -2.7904,  19.6240, -42.7149,   2.8527,  73.6152,  -1.3498
 36792,  -2.7945,  19.6310, -42.7104,   2.8568,  73.6236,  -1.3517
 36800,  -2.7987,  19.6381, -42.7059,   2.8609,  73.6320,  -1.3535
 36808,  -2.8028,  19.6451, -42.7013,   2.8649,  73.6404,  -1.3553
 36824,  -2.8153,  19.6663, -42.6878,   2.8771,  73.6655,  -1.3608
 36832,  -2.8153,  19.6663, -42.6878,   2.8771,  73.6655,  -1.3608
 36840,  -2.8194,  19.6733, -42.6832,   2.8812,  73.6738,  -1.3627
 36848,  -2.8236,  19.6803, -42.6787,   2.8852,  73.6822,  -1.3645
 36856,  -2.8277,  19.6874, -42.6742,   2.8893,  73.6906,  -1.3663
 36864,  -2.8319,  19.6944, -42.6697,   2.8933,  73.6989,  -1.3682
 36872,  -2.8360,  19.7015, -42.6651,   2.8974,  73.7073,  -1.3700
 36880,  -2.8402,  19.7085, -42.6606,   2.9014,  73.7157,  -1.3718
 36888,  -2.8443,  19.7155, -42.6561,   2.9055,  73.7240,  -1.3736
 36896,  -2.8485,  19.7226, -42.6515,   2.9095,  73.7324,  -1.3755
 36904,  -2.8526,  19.7296, -42.6470,   2.9136,  73.7408,  -1.3773
 36912,  -2.8567,  19.7367, -42.6425,   2.9176,  73.7491,  -1.3791
 36920,  -2.8609,  19.7437, -42.6379,   2.9217,  73.7575,  -1.3809
 36928,  -2.8650,  19.7508, -42.6334,   2.9257,  73.7658,  -1.3828
 36936,  -2.8692,  19.7578, -42.6288,   2.9298,  73.7742,  -1.3846
 36952,  -2.8816,  19.7790, -42.6152,   2.9419,  73.7992,  -1.3900
 36960,  -2.8816,  19.7790, -42.6152,   2.9419,  73.7992,  -1.3900
 36968,  -2.8857,  19.7860, -42.6107,   2.9459,  73.8076,  -1.3919
 36976,  -2.8899,  19.7930, -42.6061,   2.9500,  73.8159,  -1.3937
 36984,  -2.8940,  19.8001, -42.6016,   2.9540,  73.8243,  -1.3955
 36992,  -2.8981,  19.8071, -42.5970,   2.9581,  73.8326,  -1.3973
 37000,  -2.9023,  19.8142, -42.5925,   2.9621,  73.8410,  -1.3991
 37008,  -2.9064,  19.8212, -42.5879,   2.9661,  73.8493,  -1.4010
 37016,  -2.9106,  19.8283, -42.5834,   2.9702,  73.8577,  -1.4028
 37024,  -2.9147,  19.8353, -42.5788,   2.9742,  73.8660,  -1.4046
 37032,  -2.9188,  19.8424, -42.5742,   2.9783,  73.8744,  -1.4064
 37040,  -2.9230,  19.8494, -42.5697,   2.9823,  73.8827,  -1.4082
 37048,  -2.9271,  19.8565, -42.5651,   2.9863,  73.8911,  -1.4100
 37056,  -2.9312,  19.8635, -42.5606,   2.9904,  73.8994,  -1.4119
 37064,  -2.9354,  19.8706, -42.5560,   2.9944,  73.9077,  -1.4137
 37080,  -2.9478,  19.8917, -42.5423,   3.0065,  73.9327,  -1.4191
 37088,  -2.9478,  19.8917, -42.5423,   3.0065,  73.9327,  -1.4191
 37096,  -2.9519,  19.8987, -42.5378,   3.0105,  73.9411,  -1.4209
 37104,  -2.9560,  19.9058, -42.5332,   3.0145,  73.9494,  -1.4227
 37112,  -2.9602,  19.9128, -42.5286,   3.0186,  73.9578,  -1.4245
 37120,  -2.9643,  19.9199, -42.5240,   3.0226,  73.9661,  -1.4263
 37128,  -2.9684,  19.9269, -42.5195,   3.0266,  73.9744,  -1.4282
 37136,  -2.9726,  19.9340, -42.5149,   3.0306,  73.9827,  -1.4300
 37144,  -2.9767,  19.9410, -42.5103,   3.0347,  73.9911,  -1.4318
 37152,  -2.9808,  19.9481, -42.5058,   3.0387,  73.9994,  -1.4336
 37160,  -2.9850,  19.9551, -42.5012,   3.0427,  74.0077,  -1.4354
 37168,  -2.9891,  19.9622, -42.4966,   3.0467,  74.0160,  -1.4372
 37176,  -2.9932,  19.9692, -42.4920,   3.0507,  74.0244,  -1.4390
 37184,  -2.9973,  19.9763, -42.4875,   3.0547,  74.0327,  -1.4408
 37192,  -3.0015,  19.9833, -42.4829,   3.0588,  74.0410,  -1.4426
 37208,  -3.0139,  20.0045, -42.4691,   3.0708,  74.0660,  -1.4480
 37216,  -3.0139,  20.0045, -42.4691,   3.0708,  74.0660,  -1.4480
 37224,  -3.0180,  20.0115, -42.4645,   3.0748,  74.0743,  -1.4498
 37232,  -3.0221,  20.0186, -42.4599,   3.0788,  74.0826,  -1.4516
 37240,  -3.0262,  20.0256, -42.4554,   3.0828,  74.0910,  -1.4534
 37248,  -3.0304,  20.0327, -42.4508,   3.0869,  74.0993,  -1.4552
 37256,  -3.0345,  20.0397, -42.4462,   3.0909,  74.1076,  -1.4570
 37264,  -3.0386,  20.0468, -42.4416,   3.0949,  74.1159,  -1.4588
 37272,  -3.0427,  20.0538, -42.4370,   3.0989,  74.1242,  -1.4606
