timestamp,  J1, J2, J3, J4, J5, J6
29.056, 5.50892, 2.7779, 62.8352, 35.7082, -84.0898, 105.193
29.06, 5.50032, 2.78508, 62.8348, 35.6954, -84.0943, 105.229
29.064, 5.49173, 2.79227, 62.8344, 35.6825, -84.0989, 105.265
29.068, 5.48315, 2.79947, 62.834, 35.6698, -84.1034, 105.301
29.072, 5.47456, 2.80668, 62.8336, 35.657, -84.108, 105.336
29.076, 5.46598, 2.8139, 62.8332, 35.6442, -84.1126, 105.372
29.08, 5.45741, 2.82112, 62.8328, 35.6314, -84.1171, 105.408
29.084, 5.44883, 2.82835, 62.8324, 35.6186, -84.1217, 105.444
29.088, 5.44026, 2.83559, 62.8319, 35.6059, -84.1263, 105.48
29.092, 5.43169, 2.84284, 62.8315, 35.5931, -84.1309, 105.516
29.096, 5.42313, 2.8501, 62.831, 35.5804, -84.1355, 105.552
29.1, 5.41457, 2.85736, 62.8306, 35.5677, -84.1401, 105.587
29.104, 5.40601, 2.86463, 62.8301, 35.5549, -84.1447, 105.623
29.108, 5.39746, 2.87191, 62.8296, 35.5422, -84.1493, 105.659
29.112, 5.3889, 2.8792, 62.8292, 35.5295, -84.1539, 105.695
29.116, 5.38036, 2.8865, 62.8287, 35.5168, -84.1585, 105.731
29.12, 5.37181, 2.8938, 62.8282, 35.5042, -84.1632, 105.767
29.124, 5.36327, 2.90111, 62.8277, 35.4915, -84.1678, 105.802
29.128, 5.35473, 2.90843, 62.8272, 35.4788, -84.1724, 105.838
29.132, 5.3462, 2.91576, 62.8267, 35.4662, -84.177, 105.874
29.136, 5.33767, 2.92309, 62.8262, 35.4535, -84.1817, 105.91
29.14, 5.32914, 2.93044, 62.8257, 35.4409, -84.1863, 105.946
29.144, 5.32061, 2.93779, 62.8252, 35.4283, -84.191, 105.982
29.148, 5.31209, 2.94515, 62.8246, 35.4156, -84.1956, 106.017
29.152, 5.30357, 2.95252, 62.8241, 35.403, -84.2003, 106.053
29.156, 5.29506, 2.95989, 62.8236, 35.3904, -84.2049, 106.089
29.16, 5.28654, 2.96728, 62.823, 35.3779, -84.2096, 106.125
29.164, 5.27804, 2.97467, 62.8225, 35.3653, -84.2143, 106.161
29.168, 5.26953, 2.98207, 62.8219, 35.3527, -84.2189, 106.196
29.172, 5.26103, 2.98948, 62.8213, 35.3401, -84.2236, 106.232
29.176, 5.25253, 2.99689, 62.8208, 35.3276, -84.2283, 106.268
29.18, 5.24404, 3.00431, 62.8202, 35.315, -84.233, 106.304
29.184, 5.23554, 3.01174, 62.8196, 35.3025, -84.2377, 106.34
29.188, 5.22706, 3.01918, 62.819, 35.29, -84.2424, 106.376
29.192, 5.21857, 3.02663, 62.8184, 35.2775, -84.2471, 106.411
29.196, 5.21009, 3.03408, 62.8178, 35.265, -84.2518, 106.447
29.2, 5.20161, 3.04155, 62.8172, 35.2525, -84.2565, 106.483
29.204, 5.19313, 3.04902, 62.8166, 35.24, -84.2612, 106.519
29.208, 5.18466, 3.05649, 62.816, 35.2275, -84.2659, 106.555
29.212, 5.17619, 3.06398, 62.8153, 35.215, -84.2706, 106.59
29.216, 5.16773, 3.07147, 62.8147, 35.2026, -84.2753, 106.626
29.22, 5.15927, 3.07897, 62.814, 35.1901, -84.2801, 106.662
29.224, 5.15081, 3.08648, 62.8134, 35.1777, -84.2848, 106.698
29.228, 5.14235, 3.094, 62.8127, 35.1653, -84.2895, 106.733
29.232, 5.1339, 3.10152, 62.8121, 35.1528, -84.2943, 106.769
29.236, 5.12545, 3.10906, 62.8114, 35.1404, -84.299, 106.805
29.24, 5.11701, 3.1166, 62.8107, 35.128, -84.3037, 106.841
29.244, 5.10857, 3.12414, 62.8101, 35.1156, -84.3085, 106.877
29.248, 5.10013, 3.1317, 62.8094, 35.1032, -84.3132, 106.912
29.252, 5.09169, 3.13926, 62.8087, 35.0909, -84.318, 106.948
29.256, 5.08326, 3.14683, 62.808, 35.0785, -84.3227, 106.984
29.26, 5.07483, 3.15441, 62.8073, 35.0661, -84.3275, 107.02
29.264, 5.06641, 3.16199, 62.8066, 35.0538, -84.3323, 107.055
29.268, 5.05799, 3.16959, 62.8059, 35.0415, -84.3371, 107.091
29.272, 5.04957, 3.17719, 62.8051, 35.0291, -84.3418, 107.127
29.276, 5.04115, 3.1848, 62.8044, 35.0168, -84.3466, 107.163
29.28, 5.03274, 3.19241, 62.8037, 35.0045, -84.3514, 107.199
29.284, 5.02433, 3.20004, 62.8029, 34.9922, -84.3562, 107.234
29.288, 5.01593, 3.20767, 62.8022, 34.9799, -84.361, 107.27
29.292, 5.00753, 3.21531, 62.8014, 34.9676, -84.3658, 107.306
29.296, 4.99913, 3.22295, 62.8007, 34.9553, -84.3706, 107.342
29.3, 4.99074, 3.23061, 62.7999, 34.9431, -84.3754, 107.377
29.304, 4.98235, 3.23827, 62.7992, 34.9308, -84.3802, 107.413
29.308, 4.97396, 3.24594, 62.7984, 34.9186, -84.385, 107.449
29.312, 4.96558, 3.25361, 62.7976, 34.9063, -84.3898, 107.485
29.316, 4.9572, 3.2613, 62.7968, 34.8941, -84.3946, 107.52
29.32, 4.94882, 3.26899, 62.796, 34.8819, -84.3994, 107.556
29.324, 4.94044, 3.27669, 62.7952, 34.8697, -84.4043, 107.592
29.328, 4.93207, 3.28439, 62.7944, 34.8575, -84.4091, 107.627
29.332, 4.92371, 3.29211, 62.7936, 34.8453, -84.4139, 107.663
29.336, 4.91534, 3.29983, 62.7928, 34.8331, -84.4187, 107.699
29.34, 4.90698, 3.30756, 62.7919, 34.821, -84.4236, 107.735
29.344, 4.89863, 3.31529, 62.7911, 34.8088, -84.4284, 107.77
29.348, 4.89027, 3.32304, 62.7903, 34.7966, -84.4333, 107.806
29.352, 4.88192, 3.33079, 62.7894, 34.7845, -84.4381, 107.842
29.356, 4.87358, 3.33855, 62.7886, 34.7724, -84.443, 107.878
29.36, 4.86524, 3.34631, 62.7877, 34.7603, -84.4478, 107.913
29.364, 4.8569, 3.35409, 62.7868, 34.7481, -84.4527, 107.949
29.368, 4.84856, 3.36187, 62.786, 34.736, -84.4576, 107.985
29.372, 4.84023, 3.36965, 62.7851, 34.7239, -84.4624, 108.02
29.376, 4.8319, 3.37745, 62.7842, 34.7119, -84.4673, 108.056
29.38, 4.82357, 3.38525, 62.7833, 34.6998, -84.4722, 108.092
29.384, 4.81525, 3.39306, 62.7824, 34.6877, -84.4771, 108.128
29.388, 4.80693, 3.40088, 62.7816, 34.6757, -84.4819, 108.163
29.392, 4.79862, 3.4087, 62.7806, 34.6636, -84.4868, 108.199
29.396, 4.79031, 3.41653, 62.7797, 34.6516, -84.4917, 108.235
29.4, 4.782, 3.42437, 62.7788, 34.6395, -84.4966, 108.27
29.404, 4.77369, 3.43222, 62.7779, 34.6275, -84.5015, 108.306
29.408, 4.76539, 3.44007, 62.777, 34.6155, -84.5064, 108.342
29.412, 4.7571, 3.44793, 62.776, 34.6035, -84.5113, 108.377
29.416, 4.7488, 3.4558, 62.7751, 34.5915, -84.5162, 108.413
29.42, 4.74051, 3.46367, 62.7741, 34.5795, -84.5211, 108.449
29.424, 4.73222, 3.47155, 62.7732, 34.5676, -84.526, 108.485
29.428, 4.72394, 3.47944, 62.7722, 34.5556, -84.5309, 108.52
29.432, 4.71566, 3.48734, 62.7713, 34.5437, -84.5359, 108.556
29.436, 4.70738, 3.49524, 62.7703, 34.5317, -84.5408, 108.592
29.44, 4.69911, 3.50316, 62.7693, 34.5198, -84.5457, 108.627
29.444, 4.69084, 3.51107, 62.7683, 34.5078, -84.5506, 108.663
29.448, 4.68258, 3.519, 62.7673, 34.4959, -84.5556, 108.699
29.452, 4.67431, 3.52693, 62.7663, 34.484, -84.5605, 108.734
29.456, 4.66605, 3.53487, 62.7653, 34.4721, -84.5654, 108.77
29.46, 4.6578, 3.54282, 62.7643, 34.4602, -84.5704, 108.806
29.464, 4.64955, 3.55077, 62.7633, 34.4484, -84.5753, 108.841
29.468, 4.6413, 3.55873, 62.7623, 34.4365, -84.5803, 108.877
29.472, 4.63305, 3.5667, 62.7613, 34.4246, -84.5852, 108.913
29.476, 4.62481, 3.57468, 62.7602, 34.4128, -84.5902, 108.948
29.48, 4.61657, 3.58266, 62.7592, 34.4009, -84.5951, 108.984
29.484, 4.60834, 3.59065, 62.7582, 34.3891, -84.6001, 109.02
29.488, 4.60011, 3.59865, 62.7571, 34.3773, -84.6051, 109.055
29.492, 4.59188, 3.60665, 62.7561, 34.3655, -84.61, 109.091
29.496, 4.58366, 3.61466, 62.755, 34.3537, -84.615, 109.127
29.5, 4.57544, 3.62268, 62.7539, 34.3419, -84.62, 109.162
29.504, 4.56722, 3.6307, 62.7529, 34.3301, -84.6249, 109.198
29.508, 4.55901, 3.63873, 62.7518, 34.3183, -84.6299, 109.233
29.512, 4.5508, 3.64677, 62.7507, 34.3066, -84.6349, 109.269
29.516, 4.54259, 3.65482, 62.7496, 34.2948, -84.6399, 109.305
29.52, 4.53439, 3.66287, 62.7485, 34.2831, -84.6449, 109.34
29.524, 4.52619, 3.67093, 62.7474, 34.2713, -84.6499, 109.376
29.528, 4.518, 3.67899, 62.7463, 34.2596, -84.6549, 109.412
29.532, 4.50981, 3.68707, 62.7452, 34.2479, -84.6599, 109.447
29.536, 4.50162, 3.69515, 62.7441, 34.2362, -84.6649, 109.483
29.54, 4.49343, 3.70324, 62.7429, 34.2245, -84.6699, 109.518
29.544, 4.48525, 3.71133, 62.7418, 34.2128, -84.6749, 109.554
29.548, 4.47708, 3.71943, 62.7407, 34.2011, -84.6799, 109.59
29.552, 4.4689, 3.72754, 62.7395, 34.1894, -84.6849, 109.625
29.556, 4.46073, 3.73565, 62.7384, 34.1778, -84.6899, 109.661
29.56, 4.45257, 3.74377, 62.7372, 34.1661, -84.6949, 109.697
29.564, 4.4444, 3.7519, 62.7361, 34.1545, -84.6999, 109.732
29.568, 4.43624, 3.76004, 62.7349, 34.1429, -84.705, 109.768
29.572, 4.42809, 3.76818, 62.7337, 34.1312, -84.71, 109.803
29.576, 4.41994, 3.77633, 62.7325, 34.1196, -84.715, 109.839
29.58, 4.41179, 3.78448, 62.7313, 34.108, -84.72, 109.875
29.584, 4.40364, 3.79265, 62.7302, 34.0964, -84.7251, 109.91
29.588, 4.3955, 3.80082, 62.729, 34.0849, -84.7301, 109.946
29.592, 4.38736, 3.80899, 62.7278, 34.0733, -84.7352, 109.981
29.596, 4.37923, 3.81717, 62.7265, 34.0617, -84.7402, 110.017
29.6, 4.3711, 3.82536, 62.7253, 34.0502, -84.7452, 110.052
29.604, 4.36297, 3.83356, 62.7241, 34.0386, -84.7503, 110.088
29.608, 4.35485, 3.84176, 62.7229, 34.0271, -84.7554, 110.124
29.612, 4.34673, 3.84997, 62.7217, 34.0156, -84.7604, 110.159
29.616, 4.33861, 3.85819, 62.7204, 34.004, -84.7655, 110.195
29.62, 4.3305, 3.86641, 62.7192, 33.9925, -84.7705, 110.23
29.624, 4.32239, 3.87464, 62.7179, 33.981, -84.7756, 110.266
29.628, 4.31429, 3.88288, 62.7167, 33.9695, -84.7807, 110.302
29.632, 4.30619, 3.89112, 62.7154, 33.9581, -84.7857, 110.337
29.636, 4.29809, 3.89937, 62.7141, 33.9466, -84.7908, 110.373
29.64, 4.29, 3.90762, 62.7129, 33.9351, -84.7959, 110.408
29.644, 4.28191, 3.91589, 62.7116, 33.9237, -84.8009, 110.444
29.648, 4.27382, 3.92416, 62.7103, 33.9122, -84.806, 110.479
29.652, 4.26574, 3.93243, 62.709, 33.9008, -84.8111, 110.515
29.656, 4.25766, 3.94072, 62.7077, 33.8894, -84.8162, 110.55
29.66, 4.24958, 3.94901, 62.7064, 33.878, -84.8213, 110.586
29.664, 4.24151, 3.9573, 62.7051, 33.8666, -84.8264, 110.622
29.668, 4.23344, 3.96561, 62.7038, 33.8552, -84.8315, 110.657
29.672, 4.22538, 3.97391, 62.7025, 33.8438, -84.8365, 110.693
29.676, 4.21731, 3.98223, 62.7011, 33.8324, -84.8416, 110.728
29.68, 4.20926, 3.99055, 62.6998, 33.8211, -84.8467, 110.764
29.684, 4.2012, 3.99888, 62.6985, 33.8097, -84.8518, 110.799
29.688, 4.19315, 4.00722, 62.6971, 33.7984, -84.857, 110.835
29.692, 4.18511, 4.01556, 62.6958, 33.787, -84.8621, 110.87
29.696, 4.17706, 4.02391, 62.6944, 33.7757, -84.8672, 110.906
29.7, 4.16903, 4.03226, 62.6931, 33.7644, -84.8723, 110.941
29.704, 4.16099, 4.04063, 62.6917, 33.7531, -84.8774, 110.977
29.708, 4.15296, 4.04899, 62.6903, 33.7418, -84.8825, 111.012
29.712, 4.14493, 4.05737, 62.6889, 33.7305, -84.8876, 111.048
29.716, 4.13691, 4.06575, 62.6876, 33.7192, -84.8928, 111.083
29.72, 4.12889, 4.07414, 62.6862, 33.708, -84.8979, 111.119
29.724, 4.12087, 4.08253, 62.6848, 33.6967, -84.903, 111.154
29.728, 4.11286, 4.09093, 62.6834, 33.6854, -84.9081, 111.19
29.732, 4.10485, 4.09934, 62.682, 33.6742, -84.9133, 111.225
29.736, 4.09684, 4.10775, 62.6806, 33.663, -84.9184, 111.261
29.74, 4.08884, 4.11617, 62.6791, 33.6518, -84.9235, 111.296
29.744, 4.08084, 4.1246, 62.6777, 33.6405, -84.9287, 111.332
29.748, 4.07285, 4.13303, 62.6763, 33.6293, -84.9338, 111.367
29.752, 4.06486, 4.14147, 62.6749, 33.6182, -84.9389, 111.403
29.756, 4.05687, 4.14991, 62.6734, 33.607, -84.9441, 111.438
29.76, 4.04888, 4.15836, 62.672, 33.5958, -84.9492, 111.474
29.764, 4.0409, 4.16682, 62.6705, 33.5846, -84.9544, 111.509
29.768, 4.03293, 4.17529, 62.6691, 33.5735, -84.9595, 111.545
29.772, 4.02496, 4.18376, 62.6676, 33.5623, -84.9647, 111.58
29.776, 4.01699, 4.19223, 62.6661, 33.5512, -84.9698, 111.616
29.78, 4.00902, 4.20072, 62.6646, 33.5401, -84.975, 111.651
29.784, 4.00106, 4.20921, 62.6632, 33.529, -84.9802, 111.687
29.788, 3.99311, 4.2177, 62.6617, 33.5179, -84.9853, 111.722
29.792, 3.98515, 4.2262, 62.6602, 33.5068, -84.9905, 111.758
29.796, 3.9772, 4.23471, 62.6587, 33.4957, -84.9957, 111.793
29.8, 3.96926, 4.24322, 62.6572, 33.4846, -85.0008, 111.828
29.804, 3.96131, 4.25175, 62.6557, 33.4735, -85.006, 111.864
29.808, 3.95338, 4.26027, 62.6542, 33.4625, -85.0112, 111.899
29.812, 3.94544, 4.2688, 62.6526, 33.4514, -85.0163, 111.935
29.816, 3.93751, 4.27734, 62.6511, 33.4404, -85.0215, 111.97
29.82, 3.92958, 4.28589, 62.6496, 33.4294, -85.0267, 112.006
29.824, 3.92166, 4.29444, 62.648, 33.4184, -85.0319, 112.041
29.828, 3.91374, 4.303, 62.6465, 33.4073, -85.0371, 112.077
29.832, 3.90582, 4.31156, 62.645, 33.3963, -85.0423, 112.112
29.836, 3.89791, 4.32013, 62.6434, 33.3854, -85.0475, 112.147
29.84, 3.89, 4.32871, 62.6418, 33.3744, -85.0526, 112.183
29.844, 3.8821, 4.33729, 62.6403, 33.3634, -85.0578, 112.218
29.848, 3.8742, 4.34588, 62.6387, 33.3524, -85.063, 112.254
29.852, 3.8663, 4.35447, 62.6371, 33.3415, -85.0682, 112.289
29.856, 3.85841, 4.36307, 62.6355, 33.3306, -85.0734, 112.325
29.86, 3.85052, 4.37168, 62.6339, 33.3196, -85.0786, 112.36
29.864, 3.84263, 4.38029, 62.6324, 33.3087, -85.0838, 112.395
29.868, 3.83475, 4.38891, 62.6308, 33.2978, -85.089, 112.431
29.872, 3.82687, 4.39753, 62.6291, 33.2869, -85.0942, 112.466
29.876, 3.819, 4.40616, 62.6275, 33.276, -85.0994, 112.502
29.88, 3.81113, 4.4148, 62.6259, 33.2651, -85.1047, 112.537
29.884, 3.80326, 4.42344, 62.6243, 33.2542, -85.1099, 112.572
29.888, 3.7954, 4.43209, 62.6227, 33.2434, -85.1151, 112.608
29.892, 3.78754, 4.44075, 62.621, 33.2325, -85.1203, 112.643
29.896, 3.77968, 4.44941, 62.6194, 33.2217, -85.1255, 112.679
29.9, 3.77183, 4.45808, 62.6178, 33.2108, -85.1307, 112.714
29.904, 3.76398, 4.46675, 62.6161, 33.2, -85.1359, 112.749
29.908, 3.75614, 4.47543, 62.6145, 33.1892, -85.1412, 112.785
29.912, 3.7483, 4.48411, 62.6128, 33.1784, -85.1464, 112.82
29.916, 3.74046, 4.4928, 62.6111, 33.1676, -85.1516, 112.855
29.92, 3.73263, 4.5015, 62.6095, 33.1568, -85.1569, 112.891
29.924, 3.7248, 4.5102, 62.6078, 33.146, -85.1621, 112.926
29.928, 3.71698, 4.51891, 62.6061, 33.1353, -85.1673, 112.962
29.932, 3.70916, 4.52763, 62.6044, 33.1245, -85.1725, 112.997
29.936, 3.70134, 4.53635, 62.6027, 33.1138, -85.1778, 113.032
29.94, 3.69353, 4.54507, 62.601, 33.103, -85.183, 113.068
29.944, 3.68572, 4.5538, 62.5993, 33.0923, -85.1883, 113.103
29.948, 3.67791, 4.56254, 62.5976, 33.0816, -85.1935, 113.138
29.952, 3.67011, 4.57129, 62.5959, 33.0709, -85.1987, 113.174
29.956, 3.66231, 4.58004, 62.5942, 33.0602, -85.204, 113.209
29.96, 3.65452, 4.58879, 62.5924, 33.0495, -85.2092, 113.244
29.964, 3.64673, 4.59755, 62.5907, 33.0388, -85.2145, 113.28
29.968, 3.63894, 4.60632, 62.589, 33.0281, -85.2197, 113.315
29.972, 3.63116, 4.61509, 62.5872, 33.0175, -85.225, 113.35
29.976, 3.62338, 4.62387, 62.5855, 33.0068, -85.2302, 113.386
29.98, 3.6156, 4.63266, 62.5837, 32.9962, -85.2355, 113.421
29.984, 3.60783, 4.64145, 62.5819, 32.9855, -85.2407, 113.456
29.988, 3.60006, 4.65024, 62.5802, 32.9749, -85.246, 113.492
29.992, 3.5923, 4.65904, 62.5784, 32.9643, -85.2512, 113.527
29.996, 3.58454, 4.66785, 62.5766, 32.9537, -85.2565, 113.562
30, 3.57679, 4.67666, 62.5748, 32.9431, -85.2617, 113.598
30.004, 3.56903, 4.68548, 62.5731, 32.9325, -85.267, 113.633
30.008, 3.56129, 4.69431, 62.5713, 32.9219, -85.2723, 113.668
30.012, 3.55354, 4.70314, 62.5695, 32.9114, -85.2775, 113.704
30.016, 3.5458, 4.71197, 62.5677, 32.9008, -85.2828, 113.739
30.02, 3.53806, 4.72081, 62.5658, 32.8903, -85.2881, 113.774
30.024, 3.53033, 4.72966, 62.564, 32.8797, -85.2933, 113.809
30.028, 3.5226, 4.73851, 62.5622, 32.8692, -85.2986, 113.845
30.032, 3.51488, 4.74737, 62.5604, 32.8587, -85.3039, 113.88
30.036, 3.50716, 4.75623, 62.5586, 32.8482, -85.3092, 113.915
30.04, 3.49944, 4.7651, 62.5567, 32.8377, -85.3144, 113.951
30.044, 3.49172, 4.77398, 62.5549, 32.8272, -85.3197, 113.986
30.048, 3.48401, 4.78286, 62.553, 32.8167, -85.325, 114.021
30.052, 3.47631, 4.79174, 62.5512, 32.8063, -85.3303, 114.056
30.056, 3.46861, 4.80063, 62.5493, 32.7958, -85.3355, 114.092
30.06, 3.46091, 4.80953, 62.5475, 32.7853, -85.3408, 114.127
30.064, 3.45321, 4.81843, 62.5456, 32.7749, -85.3461, 114.162
30.068, 3.44552, 4.82734, 62.5437, 32.7645, -85.3514, 114.198
30.072, 3.43784, 4.83626, 62.5418, 32.7541, -85.3567, 114.233
30.076, 3.43016, 4.84517, 62.5399, 32.7436, -85.3619, 114.268
30.08, 3.42248, 4.8541, 62.538, 32.7332, -85.3672, 114.303
30.084, 3.4148, 4.86303, 62.5361, 32.7229, -85.3725, 114.339
30.088, 3.40713, 4.87196, 62.5342, 32.7125, -85.3778, 114.374
30.092, 3.39946, 4.8809, 62.5323, 32.7021, -85.3831, 114.409
30.096, 3.3918, 4.88985, 62.5304, 32.6917, -85.3884, 114.444
30.1, 3.38414, 4.8988, 62.5285, 32.6814, -85.3937, 114.48
30.104, 3.37649, 4.90775, 62.5266, 32.671, -85.399, 114.515
30.108, 3.36883, 4.91672, 62.5247, 32.6607, -85.4043, 114.55
30.112, 3.36119, 4.92568, 62.5227, 32.6504, -85.4096, 114.585
30.116, 3.35354, 4.93466, 62.5208, 32.6401, -85.4148, 114.62
30.12, 3.3459, 4.94363, 62.5188, 32.6298, -85.4201, 114.656
30.124, 3.33827, 4.95262, 62.5169, 32.6195, -85.4254, 114.691
30.128, 3.33063, 4.96161, 62.5149, 32.6092, -85.4307, 114.726
30.132, 3.32301, 4.9706, 62.513, 32.5989, -85.436, 114.761
30.136, 3.31538, 4.9796, 62.511, 32.5886, -85.4413, 114.797
30.14, 3.30776, 4.98861, 62.509, 32.5784, -85.4466, 114.832
30.144, 3.30015, 4.99762, 62.507, 32.5681, -85.4519, 114.867
30.148, 3.29253, 5.00663, 62.5051, 32.5579, -85.4572, 114.902
30.152, 3.28492, 5.01566, 62.5031, 32.5476, -85.4625, 114.937
30.156, 3.27732, 5.02469, 62.5011, 32.5374, -85.4679, 114.973
30.16, 3.26972, 5.03372, 62.4991, 32.5272, -85.4732, 115.008
30.164, 3.26212, 5.04276, 62.4971, 32.517, -85.4785, 115.043
30.168, 3.25453, 5.0518, 62.4951, 32.5068, -85.4838, 115.078
30.172, 3.24694, 5.06084, 62.4931, 32.4966, -85.4891, 115.113
30.176, 3.23935, 5.0699, 62.491, 32.4865, -85.4944, 115.149
30.18, 3.23177, 5.07895, 62.489, 32.4763, -85.4997, 115.184
30.184, 3.22419, 5.08802, 62.487, 32.4662, -85.505, 115.219
30.188, 3.21662, 5.09709, 62.485, 32.456, -85.5103, 115.254
30.192, 3.20905, 5.10616, 62.4829, 32.4459, -85.5156, 115.289
30.196, 3.20149, 5.11524, 62.4809, 32.4358, -85.5209, 115.324
30.2, 3.19392, 5.12432, 62.4788, 32.4256, -85.5263, 115.36
30.204, 3.18637, 5.13341, 62.4768, 32.4155, -85.5316, 115.395
30.208, 3.17881, 5.14251, 62.4747, 32.4054, -85.5369, 115.43
30.212, 3.17126, 5.15161, 62.4726, 32.3954, -85.5422, 115.465
30.216, 3.16372, 5.16071, 62.4706, 32.3853, -85.5475, 115.5
30.22, 3.15617, 5.16982, 62.4685, 32.3752, -85.5528, 115.535
30.224, 3.14864, 5.17894, 62.4664, 32.3652, -85.5582, 115.571
30.228, 3.1411, 5.18806, 62.4643, 32.3551, -85.5635, 115.606
30.232, 3.13357, 5.19718, 62.4622, 32.3451, -85.5688, 115.641
30.236, 3.12605, 5.20631, 62.4601, 32.335, -85.5741, 115.676
30.24, 3.11852, 5.21544, 62.458, 32.325, -85.5794, 115.711
30.244, 3.111, 5.22458, 62.4559, 32.315, -85.5847, 115.746
30.248, 3.10349, 5.23373, 62.4538, 32.305, -85.5901, 115.781
30.252, 3.09598, 5.24288, 62.4517, 32.295, -85.5954, 115.816
30.256, 3.08847, 5.25203, 62.4495, 32.285, -85.6007, 115.852
30.26, 3.08097, 5.26119, 62.4474, 32.2751, -85.606, 115.887
30.264, 3.07347, 5.27035, 62.4453, 32.2651, -85.6114, 115.922
30.268, 3.06598, 5.27952, 62.4431, 32.2552, -85.6167, 115.957
30.272, 3.05849, 5.2887, 62.441, 32.2452, -85.622, 115.992
30.276, 3.051, 5.29787, 62.4388, 32.2353, -85.6273, 116.027
30.28, 3.04352, 5.30706, 62.4367, 32.2254, -85.6327, 116.062
30.284, 3.03604, 5.31625, 62.4345, 32.2154, -85.638, 116.097
30.288, 3.02856, 5.32544, 62.4323, 32.2055, -85.6433, 116.132
30.292, 3.02109, 5.33464, 62.4302, 32.1956, -85.6486, 116.168
30.296, 3.01362, 5.34384, 62.428, 32.1858, -85.654, 116.203
30.3, 3.00616, 5.35305, 62.4258, 32.1759, -85.6593, 116.238
30.304, 2.9987, 5.36226, 62.4236, 32.166, -85.6646, 116.273
30.308, 2.99125, 5.37148, 62.4214, 32.1562, -85.6699, 116.308
30.312, 2.9838, 5.3807, 62.4192, 32.1463, -85.6753, 116.343
30.316, 2.97635, 5.38993, 62.417, 32.1365, -85.6806, 116.378
30.32, 2.96891, 5.39916, 62.4148, 32.1267, -85.6859, 116.413
30.324, 2.96147, 5.4084, 62.4126, 32.1168, -85.6913, 116.448
30.328, 2.95403, 5.41764, 62.4104, 32.107, -85.6966, 116.483
30.332, 2.9466, 5.42688, 62.4082, 32.0972, -85.7019, 116.518
30.336, 2.93917, 5.43613, 62.4059, 32.0874, -85.7072, 116.553
30.34, 2.93175, 5.44539, 62.4037, 32.0777, -85.7126, 116.589
30.344, 2.92433, 5.45465, 62.4015, 32.0679, -85.7179, 116.624
30.348, 2.91691, 5.46392, 62.3992, 32.0581, -85.7232, 116.659
30.352, 2.9095, 5.47319, 62.397, 32.0484, -85.7286, 116.694
30.356, 2.9021, 5.48246, 62.3947, 32.0386, -85.7339, 116.729
30.36, 2.89469, 5.49174, 62.3925, 32.0289, -85.7392, 116.764
30.364, 2.88729, 5.50103, 62.3902, 32.0192, -85.7446, 116.799
30.368, 2.8799, 5.51031, 62.3879, 32.0095, -85.7499, 116.834
30.372, 2.87251, 5.51961, 62.3857, 31.9998, -85.7552, 116.869
30.376, 2.86512, 5.52891, 62.3834, 31.9901, -85.7606, 116.904
30.38, 2.85774, 5.53821, 62.3811, 31.9804, -85.7659, 116.939
30.384, 2.85036, 5.54752, 62.3788, 31.9707, -85.7712, 116.974
30.388, 2.84298, 5.55683, 62.3765, 31.961, -85.7766, 117.009
30.392, 2.83561, 5.56615, 62.3742, 31.9514, -85.7819, 117.044
30.396, 2.82824, 5.57547, 62.3719, 31.9417, -85.7872, 117.079
30.4, 2.82088, 5.58479, 62.3696, 31.9321, -85.7925, 117.114
30.404, 2.81352, 5.59412, 62.3673, 31.9225, -85.7979, 117.149
30.408, 2.80616, 5.60346, 62.365, 31.9128, -85.8032, 117.184
30.412, 2.79881, 5.6128, 62.3626, 31.9032, -85.8085, 117.219
30.416, 2.79147, 5.62214, 62.3603, 31.8936, -85.8139, 117.254
30.42, 2.78412, 5.63149, 62.358, 31.884, -85.8192, 117.289
30.424, 2.77678, 5.64085, 62.3556, 31.8745, -85.8245, 117.324
30.428, 2.76945, 5.6502, 62.3533, 31.8649, -85.8299, 117.359
30.432, 2.76212, 5.65957, 62.3509, 31.8553, -85.8352, 117.394
30.436, 2.75479, 5.66893, 62.3486, 31.8458, -85.8406, 117.429
30.44, 2.74747, 5.6783, 62.3462, 31.8362, -85.8459, 117.464
30.444, 2.74015, 5.68768, 62.3438, 31.8267, -85.8512, 117.499
30.448, 2.73283, 5.69706, 62.3415, 31.8172, -85.8565, 117.534
30.452, 2.72552, 5.70644, 62.3391, 31.8077, -85.8619, 117.569
30.456, 2.71821, 5.71583, 62.3367, 31.7982, -85.8672, 117.604
30.46, 2.71091, 5.72523, 62.3343, 31.7887, -85.8725, 117.639
30.464, 2.70361, 5.73463, 62.3319, 31.7792, -85.8779, 117.674
30.468, 2.69632, 5.74403, 62.3295, 31.7697, -85.8832, 117.709
30.472, 2.68902, 5.75344, 62.3271, 31.7602, -85.8885, 117.744
30.476, 2.68174, 5.76285, 62.3247, 31.7508, -85.8939, 117.779
30.48, 2.67445, 5.77226, 62.3223, 31.7413, -85.8992, 117.814
30.484, 2.66718, 5.78168, 62.3199, 31.7319, -85.9045, 117.849
30.488, 2.6599, 5.79111, 62.3175, 31.7225, -85.9099, 117.884
30.492, 2.65263, 5.80054, 62.3151, 31.7131, -85.9152, 117.918
30.496, 2.64536, 5.80997, 62.3126, 31.7036, -85.9205, 117.953
