timestamp,J1,J2,J3,J4,J5,J6
 20480, -18.2352,  35.6347, -35.3047,  16.2301, 101.4619,  -5.5955
 20496, -18.2662,  35.6788, -35.2669,  16.2533, 101.5145,  -5.6037
 20504, -18.2662,  35.6788, -35.2669,  16.2533, 101.5145,  -5.6037
 20512, -18.2761,  35.6929, -35.2548,  16.2608, 101.5313,  -5.6063
 20520, -18.2858,  35.7066, -35.2430,  16.2681, 101.5477,  -5.6088
 20528, -18.2952,  35.7201, -35.2314,  16.2751, 101.5637,  -5.6113
 20536, -18.3044,  35.7332, -35.2201,  16.2821, 101.5793,  -5.6138
 20544, -18.3134,  35.7460, -35.2091,  16.2888, 101.5945,  -5.6161
 20552, -18.3221,  35.7584, -35.1985,  16.2953, 101.6092,  -5.6184
 20560, -18.3305,  35.7704, -35.1881,  16.3016, 101.6235,  -5.6207
 20568, -18.3386,  35.7820, -35.1781,  16.3077, 101.6373,  -5.6228
 20576, -18.3465,  35.7932, -35.1684,  16.3136, 101.6506,  -5.6249
 20584, -18.3541,  35.8041, -35.1591,  16.3193, 101.6635,  -5.6269
 20592, -18.3614,  35.8144, -35.1501,  16.3248, 101.6758,  -5.6288
 20600, -18.3683,  35.8244, -35.1416,  16.3300, 101.6876,  -5.6307
 20608, -18.3750,  35.8339, -35.1334,  16.3350, 101.6989,  -5.6325
 20624, -18.3930,  35.8596, -35.1111,  16.3484, 101.7294,  -5.6372
 20632, -18.3930,  35.8596, -35.1111,  16.3484, 101.7294,  -5.6372
 20640, -18.3984,  35.8673, -35.1045,  16.3525, 101.7385,  -5.6387
 20648, -18.4035,  35.8745, -35.0982,  16.3563, 101.7471,  -5.6400
 20656, -18.4082,  35.8814, -35.0923,  16.3598, 101.7552,  -5.6413
 20664, -18.4127,  35.8878, -35.0868,  16.3632, 101.7628,  -5.6425
 20672, -18.4170,  35.8939, -35.0815,  16.3664, 101.7700,  -5.6436
 20680, -18.4209,  35.8995, -35.0766,  16.3694, 101.7767,  -5.6447
 20688, -18.4247,  35.9048, -35.0720,  16.3721, 101.7830,  -5.6457
 20696, -18.4281,  35.9098, -35.0677,  16.3747, 101.7888,  -5.6466
 20704, -18.4313,  35.9144, -35.0637,  16.3771, 101.7943,  -5.6474
 20712, -18.4343,  35.9187, -35.0600,  16.3794, 101.7994,  -5.6482
 20720, -18.4371,  35.9226, -35.0566,  16.3814, 101.8041,  -5.6490
 20728, -18.4397,  35.9263, -35.0534,  16.3834, 101.8084,  -5.6497
 20736, -18.4420,  35.9297, -35.0505,  16.3851, 101.8124,  -5.6503
 20752, -18.4479,  35.9381, -35.0432,  16.3895, 101.8224,  -5.6519
 20760, -18.4479,  35.9381, -35.0432,  16.3895, 101.8224,  -5.6519
 20768, -18.4496,  35.9405, -35.0412,  16.3907, 101.8251,  -5.6523
 20776, -18.4510,  35.9425, -35.0394,  16.3918, 101.8276,  -5.6527
 20784, -18.4523,  35.9444, -35.0377,  16.3928, 101.8298,  -5.6530
 20792, -18.4535,  35.9461, -35.0363,  16.3937, 101.8318,  -5.6533
 20800, -18.4545,  35.9475, -35.0350,  16.3944, 101.8335,  -5.6536
 20808, -18.4554,  35.9488, -35.0339,  16.3951, 101.8350,  -5.6539
 20816, -18.4562,  35.9499, -35.0330,  16.3957, 101.8363,  -5.6541
 20824, -18.4569,  35.9509, -35.0321,  16.3962, 101.8375,  -5.6542
 20832, -18.4574,  35.9517, -35.0314,  16.3966, 101.8384,  -5.6544
 20840, -18.4579,  35.9524, -35.0308,  16.3970, 101.8392,  -5.6545
 20848, -18.4583,  35.9529, -35.0304,  16.3973, 101.8399,  -5.6546
 20856, -18.4586,  35.9534, -35.0300,  16.3975, 101.8404,  -5.6547
 20864, -18.4588,  35.9537, -35.0297,  16.3977, 101.8408,  -5.6548
 20880, -18.4592,  35.9543, -35.0292,  16.3980, 101.8415,  -5.6549
 20888, -18.4592,  35.9543, -35.0292,  16.3980, 101.8415,  -5.6549
 20896, -18.4593,  35.9543, -35.0291,  16.3980, 101.8416,  -5.6549
 20904, -18.4593,  35.9544, -35.0291,  16.3980, 101.8416,  -5.6549
 20912, -18.4593,  35.9544, -35.0291,  16.3980, 101.8416,  -5.6549
