timestamp,J1,J2,J3,J4,J5,J6
 20496, -18.6321,  35.4748, -35.2455,  17.7137, 101.0716,  -2.2995
 20504, -18.6424,  35.4892, -35.2331,  17.7224, 101.0885,  -2.2996
 20512, -18.6526,  35.5032, -35.2209,  17.7308, 101.1051,  -2.2997
 20520, -18.6625,  35.5169, -35.2090,  17.7390, 101.1213,  -2.2998
 20528, -18.6721,  35.5303, -35.1974,  17.7471, 101.1371,  -2.3000
 20536, -18.6815,  35.5433, -35.1861,  17.7549, 101.1525,  -2.3001
 20544, -18.6907,  35.5560, -35.1751,  17.7626, 101.1675,  -2.3002
 20552, -18.6996,  35.5683, -35.1644,  17.7700, 101.1820,  -2.3003
 20568, -18.7246,  35.6030, -35.1342,  17.7908, 101.2229,  -2.3006
 20576, -18.7246,  35.6030, -35.1342,  17.7908, 101.2229,  -2.3006
 20584, -18.7323,  35.6138, -35.1249,  17.7973, 101.2356,  -2.3007
 20592, -18.7398,  35.6241, -35.1159,  17.8034, 101.2477,  -2.3008
 20600, -18.7469,  35.6340, -35.1073,  17.8094, 101.2594,  -2.3009
 20608, -18.7537,  35.6434, -35.0990,  17.8150, 101.2705,  -2.3010
 20616, -18.7602,  35.6524, -35.0912,  17.8204, 101.2811,  -2.3011
 20624, -18.7663,  35.6609, -35.0838,  17.8255, 101.2911,  -2.3011
 20632, -18.7721,  35.6690, -35.0767,  17.8304, 101.3006,  -2.3012
 20640, -18.7776,  35.6766, -35.0700,  17.8349, 101.3096,  -2.3013
 20648, -18.7828,  35.6838, -35.0638,  17.8393, 101.3181,  -2.3014
 20656, -18.7877,  35.6906, -35.0578,  17.8433, 101.3261,  -2.3014
 20664, -18.7923,  35.6970, -35.0522,  17.8472, 101.3336,  -2.3015
 20672, -18.7967,  35.7030, -35.0470,  17.8508, 101.3407,  -2.3015
 20680, -18.8007,  35.7087, -35.0420,  17.8541, 101.3473,  -2.3016
 20696, -18.8113,  35.7235, -35.0291,  17.8630, 101.3647,  -2.3017
 20704, -18.8113,  35.7235, -35.0291,  17.8630, 101.3647,  -2.3017
 20712, -18.8144,  35.7277, -35.0254,  17.8655, 101.3697,  -2.3018
 20720, -18.8172,  35.7317, -35.0220,  17.8679, 101.3743,  -2.3018
 20728, -18.8199,  35.7353, -35.0188,  17.8700, 101.3786,  -2.3018
 20736, -18.8223,  35.7387, -35.0158,  17.8720, 101.3825,  -2.3019
 20744, -18.8245,  35.7417, -35.0132,  17.8739, 101.3862,  -2.3019
 20752, -18.8265,  35.7445, -35.0107,  17.8756, 101.3894,  -2.3019
 20760, -18.8283,  35.7471, -35.0085,  17.8771, 101.3924,  -2.3020
 20768, -18.8300,  35.7494, -35.0065,  17.8785, 101.3951,  -2.3020
 20776, -18.8315,  35.7515, -35.0046,  17.8797, 101.3976,  -2.3020
 20784, -18.8328,  35.7533, -35.0030,  17.8808, 101.3998,  -2.3020
 20792, -18.8340,  35.7550, -35.0016,  17.8818, 101.4017,  -2.3020
 20800, -18.8350,  35.7564, -35.0003,  17.8827, 101.4034,  -2.3020
 20808, -18.8360,  35.7577, -34.9992,  17.8834, 101.4049,  -2.3021
 20824, -18.8380,  35.7605, -34.9967,  17.8851, 101.4083,  -2.3021
 20832, -18.8380,  35.7605, -34.9967,  17.8851, 101.4083,  -2.3021
 20840, -18.8385,  35.7612, -34.9961,  17.8855, 101.4090,  -2.3021
 20848, -18.8389,  35.7618, -34.9956,  17.8859, 101.4097,  -2.3021
 20856, -18.8392,  35.7622, -34.9952,  17.8861, 101.4102,  -2.3021
 20864, -18.8394,  35.7625, -34.9949,  17.8863, 101.4106,  -2.3021
 20872, -18.8396,  35.7628, -34.9947,  17.8865, 101.4109,  -2.3021
 20880, -18.8398,  35.7630, -34.9946,  17.8866, 101.4111,  -2.3021
 20888, -18.8398,  35.7631, -34.9945,  17.8867, 101.4113,  -2.3021
 20896, -18.8399,  35.7632, -34.9944,  17.8867, 101.4113,  -2.3021
 20904, -18.8399,  35.7632, -34.9944,  17.8867, 101.4114,  -2.3021
 20912, -18.8399,  35.7632, -34.9943,  17.8867, 101.4114,  -2.3021
