timestamp,J1,J2,J3,J4,J5,J6
 57656,   1.6442,  13.8002, -45.3223,  -1.8086,  64.7850,    .9325
 57664,   1.6416,  13.8021, -45.3225,  -1.8057,  64.7899,    .9310
 57672,   1.6391,  13.8040, -45.3227,  -1.8028,  64.7949,    .9294
 57680,   1.6365,  13.8060, -45.3229,  -1.7999,  64.7999,    .9279
 57688,   1.6339,  13.8079, -45.3231,  -1.7970,  64.8048,    .9264
 57696,   1.6314,  13.8098, -45.3233,  -1.7941,  64.8098,    .9248
 57704,   1.6288,  13.8117, -45.3235,  -1.7912,  64.8147,    .9233
 57712,   1.6263,  13.8136, -45.3237,  -1.7883,  64.8197,    .9217
 57728,   1.6186,  13.8194, -45.3243,  -1.7796,  64.8346,    .9171
 57736,   1.6186,  13.8194, -45.3243,  -1.7796,  64.8346,    .9171
 57744,   1.6160,  13.8213, -45.3245,  -1.7767,  64.8396,    .9156
 57752,   1.6135,  13.8233, -45.3247,  -1.7738,  64.8445,    .9140
 57760,   1.6109,  13.8252, -45.3249,  -1.7709,  64.8495,    .9125
 57768,   1.6084,  13.8271, -45.3251,  -1.7680,  64.8544,    .9109
 57776,   1.6058,  13.8290, -45.3253,  -1.7652,  64.8594,    .9094
 57784,   1.6033,  13.8310, -45.3255,  -1.7623,  64.8644,    .9078
 57792,   1.6007,  13.8329, -45.3257,  -1.7594,  64.8693,    .9063
 57800,   1.5981,  13.8348, -45.3259,  -1.7565,  64.8743,    .9048
 57808,   1.5956,  13.8367, -45.3261,  -1.7536,  64.8792,    .9032
 57816,   1.5930,  13.8386, -45.3263,  -1.7507,  64.8842,    .9017
 57824,   1.5905,  13.8406, -45.3265,  -1.7478,  64.8892,    .9001
 57832,   1.5879,  13.8425, -45.3267,  -1.7449,  64.8941,    .8986
 57840,   1.5854,  13.8444, -45.3269,  -1.7420,  64.8991,    .8971
 57856,   1.5777,  13.8502, -45.3275,  -1.7334,  64.9140,    .8924
 57864,   1.5777,  13.8502, -45.3275,  -1.7334,  64.9140,    .8924
 57872,   1.5751,  13.8521, -45.3277,  -1.7305,  64.9190,    .8909
 57880,   1.5726,  13.8541, -45.3279,  -1.7276,  64.9239,    .8894
 57888,   1.5700,  13.8560, -45.3281,  -1.7247,  64.9289,    .8878
 57896,   1.5675,  13.8579, -45.3283,  -1.7218,  64.9338,    .8863
 57904,   1.5649,  13.8598, -45.3285,  -1.7189,  64.9388,    .8848
 57912,   1.5623,  13.8618, -45.3286,  -1.7160,  64.9438,    .8832
 57920,   1.5598,  13.8637, -45.3288,  -1.7132,  64.9487,    .8817
 57928,   1.5572,  13.8656, -45.3290,  -1.7103,  64.9537,    .8802
 57936,   1.5547,  13.8676, -45.3292,  -1.7074,  64.9586,    .8786
 57944,   1.5521,  13.8695, -45.3294,  -1.7045,  64.9636,    .8771
 57952,   1.5496,  13.8714, -45.3296,  -1.7016,  64.9686,    .8756
 57960,   1.5470,  13.8733, -45.3298,  -1.6987,  64.9735,    .8740
 57968,   1.5444,  13.8753, -45.3300,  -1.6958,  64.9785,    .8725
 57984,   1.5368,  13.8811, -45.3306,  -1.6872,  64.9934,    .8679
 57992,   1.5368,  13.8811, -45.3306,  -1.6872,  64.9934,    .8679
 58000,   1.5342,  13.8830, -45.3308,  -1.6843,  64.9983,    .8663
 58008,   1.5317,  13.8849, -45.3309,  -1.6814,  65.0033,    .8648
 58016,   1.5291,  13.8869, -45.3311,  -1.6785,  65.0083,    .8633
 58024,   1.5265,  13.8888, -45.3313,  -1.6757,  65.0132,    .8618
 58032,   1.5240,  13.8907, -45.3315,  -1.6728,  65.0182,    .8602
 58040,   1.5214,  13.8927, -45.3317,  -1.6699,  65.0231,    .8587
 58048,   1.5189,  13.8946, -45.3319,  -1.6670,  65.0281,    .8572
 58056,   1.5163,  13.8965, -45.3321,  -1.6641,  65.0331,    .8556
 58064,   1.5138,  13.8985, -45.3323,  -1.6612,  65.0380,    .8541
 58072,   1.5112,  13.9004, -45.3324,  -1.6584,  65.0430,    .8526
 58080,   1.5086,  13.9024, -45.3326,  -1.6555,  65.0480,    .8510
 58088,   1.5061,  13.9043, -45.3328,  -1.6526,  65.0529,    .8495
 58096,   1.5035,  13.9062, -45.3330,  -1.6497,  65.0579,    .8480
 58112,   1.4959,  13.9120, -45.3336,  -1.6411,  65.0728,    .8434
 58120,   1.4959,  13.9120, -45.3336,  -1.6411,  65.0728,    .8434
 58128,   1.4933,  13.9140, -45.3337,  -1.6382,  65.0777,    .8419
 58136,   1.4907,  13.9159, -45.3339,  -1.6353,  65.0827,    .8403
 58144,   1.4882,  13.9178, -45.3341,  -1.6324,  65.0877,    .8388
 58152,   1.4856,  13.9198, -45.3343,  -1.6296,  65.0926,    .8373
 58160,   1.4831,  13.9217, -45.3345,  -1.6267,  65.0976,    .8358
 58168,   1.4805,  13.9236, -45.3347,  -1.6238,  65.1025,    .8342
 58176,   1.4780,  13.9256, -45.3348,  -1.6209,  65.1075,    .8327
 58184,   1.4754,  13.9275, -45.3350,  -1.6180,  65.1125,    .8312
 58192,   1.4728,  13.9295, -45.3352,  -1.6152,  65.1174,    .8297
 58200,   1.4703,  13.9314, -45.3354,  -1.6123,  65.1224,    .8281
 58208,   1.4677,  13.9333, -45.3356,  -1.6094,  65.1273,    .8266
 58216,   1.4652,  13.9353, -45.3357,  -1.6065,  65.1323,    .8251
 58224,   1.4626,  13.9372, -45.3359,  -1.6037,  65.1373,    .8236
 58240,   1.4549,  13.9430, -45.3365,  -1.5950,  65.1521,    .8190
 58248,   1.4549,  13.9430, -45.3365,  -1.5950,  65.1521,    .8190
 58256,   1.4524,  13.9450, -45.3366,  -1.5921,  65.1571,    .8175
 58264,   1.4498,  13.9469, -45.3368,  -1.5893,  65.1621,    .8159
 58272,   1.4473,  13.9489, -45.3370,  -1.5864,  65.1670,    .8144
 58280,   1.4447,  13.9508, -45.3372,  -1.5835,  65.1720,    .8129
 58288,   1.4422,  13.9527, -45.3374,  -1.5806,  65.1770,    .8114
 58296,   1.4396,  13.9547, -45.3375,  -1.5778,  65.1819,    .8098
 58304,   1.4370,  13.9566, -45.3377,  -1.5749,  65.1869,    .8083
 58312,   1.4345,  13.9586, -45.3379,  -1.5720,  65.1918,    .8068
 58320,   1.4319,  13.9605, -45.3381,  -1.5692,  65.1968,    .8053
 58328,   1.4294,  13.9625, -45.3382,  -1.5663,  65.2018,    .8038
 58336,   1.4268,  13.9644, -45.3384,  -1.5634,  65.2067,    .8023
 58344,   1.4243,  13.9664, -45.3386,  -1.5605,  65.2117,    .8007
 58352,   1.4217,  13.9683, -45.3388,  -1.5577,  65.2167,    .7992
 58368,   1.4140,  13.9741, -45.3393,  -1.5490,  65.2315,    .7947
 58376,   1.4140,  13.9741, -45.3393,  -1.5490,  65.2315,    .7947
 58384,   1.4115,  13.9761, -45.3395,  -1.5462,  65.2365,    .7931
 58392,   1.4089,  13.9780, -45.3396,  -1.5433,  65.2415,    .7916
 58400,   1.4064,  13.9800, -45.3398,  -1.5404,  65.2464,    .7901
 58408,   1.4038,  13.9819, -45.3400,  -1.5376,  65.2514,    .7886
 58416,   1.4012,  13.9839, -45.3401,  -1.5347,  65.2564,    .7871
 58424,   1.3987,  13.9858, -45.3403,  -1.5318,  65.2613,    .7855
 58432,   1.3961,  13.9877, -45.3405,  -1.5289,  65.2663,    .7840
 58440,   1.3936,  13.9897, -45.3407,  -1.5261,  65.2712,    .7825
 58448,   1.3910,  13.9916, -45.3408,  -1.5232,  65.2762,    .7810
 58456,   1.3885,  13.9936, -45.3410,  -1.5203,  65.2812,    .7795
 58464,   1.3859,  13.9955, -45.3412,  -1.5175,  65.2861,    .7780
 58472,   1.3833,  13.9975, -45.3413,  -1.5146,  65.2911,    .7765
 58480,   1.3808,  13.9994, -45.3415,  -1.5117,  65.2961,    .7749
 58496,   1.3731,  14.0053, -45.3420,  -1.5031,  65.3109,    .7704
 58504,   1.3731,  14.0053, -45.3420,  -1.5031,  65.3109,    .7704
 58512,   1.3706,  14.0072, -45.3422,  -1.5003,  65.3159,    .7689
 58520,   1.3680,  14.0092, -45.3423,  -1.4974,  65.3209,    .7674
 58528,   1.3654,  14.0111, -45.3425,  -1.4945,  65.3258,    .7659
 58536,   1.3629,  14.0131, -45.3427,  -1.4917,  65.3308,    .7643
 58544,   1.3603,  14.0150, -45.3429,  -1.4888,  65.3357,    .7628
 58552,   1.3578,  14.0170, -45.3430,  -1.4859,  65.3407,    .7613
 58560,   1.3552,  14.0189, -45.3432,  -1.4831,  65.3457,    .7598
 58568,   1.3526,  14.0209, -45.3433,  -1.4802,  65.3506,    .7583
 58576,   1.3501,  14.0228, -45.3435,  -1.4773,  65.3556,    .7568
 58584,   1.3475,  14.0248, -45.3437,  -1.4745,  65.3606,    .7553
 58592,   1.3450,  14.0267, -45.3438,  -1.4716,  65.3655,    .7538
 58600,   1.3424,  14.0287, -45.3440,  -1.4687,  65.3705,    .7523
 58608,   1.3399,  14.0306, -45.3442,  -1.4659,  65.3754,    .7507
 58624,   1.3322,  14.0365, -45.3447,  -1.4573,  65.3903,    .7462
 58632,   1.3322,  14.0365, -45.3447,  -1.4573,  65.3903,    .7462
 58640,   1.3296,  14.0385, -45.3448,  -1.4544,  65.3953,    .7447
 58648,   1.3271,  14.0404, -45.3450,  -1.4516,  65.4002,    .7432
 58656,   1.3245,  14.0424, -45.3451,  -1.4487,  65.4052,    .7417
 58664,   1.3220,  14.0443, -45.3453,  -1.4458,  65.4102,    .7402
 58672,   1.3194,  14.0463, -45.3455,  -1.4430,  65.4151,    .7387
 58680,   1.3168,  14.0482, -45.3456,  -1.4401,  65.4201,    .7372
 58688,   1.3143,  14.0502, -45.3458,  -1.4372,  65.4251,    .7357
 58696,   1.3117,  14.0521, -45.3459,  -1.4344,  65.4300,    .7342
 58704,   1.3092,  14.0541, -45.3461,  -1.4315,  65.4350,    .7327
 58712,   1.3066,  14.0561, -45.3463,  -1.4287,  65.4399,    .7311
 58720,   1.3041,  14.0580, -45.3464,  -1.4258,  65.4449,    .7296
 58728,   1.3015,  14.0600, -45.3466,  -1.4229,  65.4499,    .7281
 58736,   1.2989,  14.0619, -45.3467,  -1.4201,  65.4548,    .7266
 58752,   1.2913,  14.0678, -45.3472,  -1.4115,  65.4697,    .7221
 58760,   1.2913,  14.0678, -45.3472,  -1.4115,  65.4697,    .7221
 58768,   1.2887,  14.0698, -45.3474,  -1.4086,  65.4747,    .7206
 58776,   1.2862,  14.0717, -45.3475,  -1.4058,  65.4796,    .7191
 58784,   1.2836,  14.0737, -45.3477,  -1.4029,  65.4846,    .7176
 58792,   1.2810,  14.0756, -45.3478,  -1.4001,  65.4896,    .7161
 58800,   1.2785,  14.0776, -45.3480,  -1.3972,  65.4945,    .7146
 58808,   1.2759,  14.0796, -45.3481,  -1.3943,  65.4995,    .7131
 58816,   1.2734,  14.0815, -45.3483,  -1.3915,  65.5044,    .7116
 58824,   1.2708,  14.0835, -45.3484,  -1.3886,  65.5094,    .7101
 58832,   1.2682,  14.0854, -45.3486,  -1.3858,  65.5144,    .7086
 58840,   1.2657,  14.0874, -45.3487,  -1.3829,  65.5193,    .7071
 58848,   1.2631,  14.0894, -45.3489,  -1.3801,  65.5243,    .7056
 58856,   1.2606,  14.0913, -45.3490,  -1.3772,  65.5293,    .7041
 58864,   1.2580,  14.0933, -45.3492,  -1.3744,  65.5342,    .7026
 58880,   1.2503,  14.0992, -45.3496,  -1.3658,  65.5491,    .6981
 58888,   1.2503,  14.0992, -45.3496,  -1.3658,  65.5491,    .6981
 58896,   1.2478,  14.1011, -45.3498,  -1.3629,  65.5541,    .6966
 58904,   1.2452,  14.1031, -45.3500,  -1.3601,  65.5590,    .6951
 58912,   1.2427,  14.1051, -45.3501,  -1.3572,  65.5640,    .6936
 58920,   1.2401,  14.1070, -45.3503,  -1.3544,  65.5689,    .6921
 58928,   1.2376,  14.1090, -45.3504,  -1.3515,  65.5739,    .6906
 58936,   1.2350,  14.1110, -45.3506,  -1.3487,  65.5789,    .6891
 58944,   1.2324,  14.1129, -45.3507,  -1.3458,  65.5838,    .6876
 58952,   1.2299,  14.1149, -45.3509,  -1.3430,  65.5888,    .6861
 58960,   1.2273,  14.1168, -45.3510,  -1.3401,  65.5938,    .6846
 58968,   1.2248,  14.1188, -45.3511,  -1.3372,  65.5987,    .6831
 58976,   1.2222,  14.1208, -45.3513,  -1.3344,  65.6037,    .6816
 58984,   1.2196,  14.1227, -45.3514,  -1.3315,  65.6086,    .6801
 58992,   1.2171,  14.1247, -45.3516,  -1.3287,  65.6136,    .6786
 59008,   1.2094,  14.1306, -45.3520,  -1.3201,  65.6285,    .6741
 59016,   1.2094,  14.1306, -45.3520,  -1.3201,  65.6285,    .6741
 59024,   1.2069,  14.1326, -45.3521,  -1.3173,  65.6334,    .6727
 59032,   1.2043,  14.1346, -45.3523,  -1.3144,  65.6384,    .6712
 59040,   1.2017,  14.1365, -45.3524,  -1.3116,  65.6434,    .6697
 59048,   1.1992,  14.1385, -45.3526,  -1.3087,  65.6483,    .6682
 59056,   1.1966,  14.1405, -45.3527,  -1.3059,  65.6533,    .6667
 59064,   1.1941,  14.1424, -45.3529,  -1.3030,  65.6582,    .6652
 59072,   1.1915,  14.1444, -45.3530,  -1.3002,  65.6632,    .6637
 59080,   1.1890,  14.1464, -45.3532,  -1.2973,  65.6682,    .6622
 59088,   1.1864,  14.1483, -45.3533,  -1.2945,  65.6731,    .6607
 59096,   1.1838,  14.1503, -45.3534,  -1.2916,  65.6781,    .6592
 59104,   1.1813,  14.1523, -45.3536,  -1.2888,  65.6830,    .6577
 59112,   1.1787,  14.1542, -45.3537,  -1.2859,  65.6880,    .6562
 59120,   1.1762,  14.1562, -45.3539,  -1.2831,  65.6930,    .6547
 59136,   1.1685,  14.1621, -45.3543,  -1.2745,  65.7079,    .6503
 59144,   1.1685,  14.1621, -45.3543,  -1.2745,  65.7079,    .6503
 59152,   1.1659,  14.1641, -45.3544,  -1.2717,  65.7128,    .6488
 59160,   1.1634,  14.1661, -45.3546,  -1.2689,  65.7178,    .6473
 59168,   1.1608,  14.1680, -45.3547,  -1.2660,  65.7227,    .6458
 59176,   1.1583,  14.1700, -45.3548,  -1.2632,  65.7277,    .6443
 59184,   1.1557,  14.1720, -45.3550,  -1.2603,  65.7327,    .6428
 59192,   1.1531,  14.1740, -45.3551,  -1.2575,  65.7376,    .6413
 59200,   1.1506,  14.1759, -45.3552,  -1.2546,  65.7426,    .6399
 59208,   1.1480,  14.1779, -45.3554,  -1.2518,  65.7476,    .6384
 59216,   1.1455,  14.1799, -45.3555,  -1.2489,  65.7525,    .6369
 59224,   1.1429,  14.1818, -45.3557,  -1.2461,  65.7575,    .6354
 59232,   1.1404,  14.1838, -45.3558,  -1.2433,  65.7624,    .6339
 59240,   1.1378,  14.1858, -45.3559,  -1.2404,  65.7674,    .6324
 59248,   1.1352,  14.1878, -45.3561,  -1.2376,  65.7724,    .6309
 59264,   1.1276,  14.1937, -45.3565,  -1.2290,  65.7872,    .6265
 59272,   1.1276,  14.1937, -45.3565,  -1.2290,  65.7872,    .6265
 59280,   1.1250,  14.1957, -45.3566,  -1.2262,  65.7922,    .6250
 59288,   1.1224,  14.1976, -45.3567,  -1.2233,  65.7971,    .6235
 59296,   1.1199,  14.1996, -45.3569,  -1.2205,  65.8021,    .6220
 59304,   1.1173,  14.2016, -45.3570,  -1.2177,  65.8071,    .6205
 59312,   1.1148,  14.2036, -45.3571,  -1.2148,  65.8120,    .6191
 59320,   1.1122,  14.2056, -45.3573,  -1.2120,  65.8170,    .6176
 59328,   1.1097,  14.2075, -45.3574,  -1.2091,  65.8220,    .6161
 59336,   1.1071,  14.2095, -45.3575,  -1.2063,  65.8269,    .6146
 59344,   1.1045,  14.2115, -45.3577,  -1.2035,  65.8319,    .6131
 59352,   1.1020,  14.2135, -45.3578,  -1.2006,  65.8368,    .6116
 59360,   1.0994,  14.2154, -45.3579,  -1.1978,  65.8418,    .6102
 59368,   1.0969,  14.2174, -45.3581,  -1.1949,  65.8468,    .6087
 59376,   1.0943,  14.2194, -45.3582,  -1.1921,  65.8517,    .6072
 59392,   1.0866,  14.2253, -45.3586,  -1.1836,  65.8666,    .6028
 59400,   1.0866,  14.2253, -45.3586,  -1.1836,  65.8666,    .6028
 59408,   1.0841,  14.2273, -45.3587,  -1.1807,  65.8716,    .6013
 59416,   1.0815,  14.2293, -45.3588,  -1.1779,  65.8765,    .5998
 59424,   1.0790,  14.2313, -45.3589,  -1.1751,  65.8815,    .5983
 59432,   1.0764,  14.2333, -45.3591,  -1.1722,  65.8865,    .5968
 59440,   1.0738,  14.2352, -45.3592,  -1.1694,  65.8914,    .5954
 59448,   1.0713,  14.2372, -45.3593,  -1.1665,  65.8964,    .5939
 59456,   1.0687,  14.2392, -45.3595,  -1.1637,  65.9013,    .5924
 59464,   1.0662,  14.2412, -45.3596,  -1.1609,  65.9063,    .5909
 59472,   1.0636,  14.2432, -45.3597,  -1.1580,  65.9112,    .5895
 59480,   1.0611,  14.2452, -45.3598,  -1.1552,  65.9162,    .5880
 59488,   1.0585,  14.2471, -45.3600,  -1.1524,  65.9212,    .5865
 59496,   1.0559,  14.2491, -45.3601,  -1.1495,  65.9261,    .5850
 59504,   1.0534,  14.2511, -45.3602,  -1.1467,  65.9311,    .5835
 59520,   1.0457,  14.2571, -45.3606,  -1.1382,  65.9460,    .5791
 59528,   1.0457,  14.2571, -45.3606,  -1.1382,  65.9460,    .5791
 59536,   1.0431,  14.2590, -45.3607,  -1.1354,  65.9509,    .5776
 59544,   1.0406,  14.2610, -45.3608,  -1.1325,  65.9559,    .5762
 59552,   1.0380,  14.2630, -45.3609,  -1.1297,  65.9609,    .5747
 59560,   1.0355,  14.2650, -45.3611,  -1.1269,  65.9658,    .5732
 59568,   1.0329,  14.2670, -45.3612,  -1.1240,  65.9708,    .5717
 59576,   1.0304,  14.2690, -45.3613,  -1.1212,  65.9757,    .5703
 59584,   1.0278,  14.2710, -45.3614,  -1.1183,  65.9807,    .5688
 59592,   1.0252,  14.2729, -45.3615,  -1.1155,  65.9857,    .5673
 59600,   1.0227,  14.2749, -45.3617,  -1.1127,  65.9906,    .5658
 59608,   1.0201,  14.2769, -45.3618,  -1.1099,  65.9956,    .5644
 59616,   1.0176,  14.2789, -45.3619,  -1.1070,  66.0005,    .5629
 59624,   1.0150,  14.2809, -45.3620,  -1.1042,  66.0055,    .5614
 59632,   1.0124,  14.2829, -45.3621,  -1.1014,  66.0105,    .5600
 59648,   1.0048,  14.2888, -45.3625,  -1.0929,  66.0253,    .5555
 59656,   1.0048,  14.2888, -45.3625,  -1.0929,  66.0253,    .5555
 59664,   1.0022,  14.2908, -45.3626,  -1.0900,  66.0303,    .5541
 59672,    .9996,  14.2928, -45.3627,  -1.0872,  66.0353,    .5526
 59680,    .9971,  14.2948, -45.3628,  -1.0844,  66.0402,    .5511
 59688,    .9945,  14.2968, -45.3629,  -1.0815,  66.0452,    .5497
 59696,    .9919,  14.2988, -45.3631,  -1.0787,  66.0501,    .5482
 59704,    .9894,  14.3008, -45.3632,  -1.0759,  66.0551,    .5467
 59712,    .9868,  14.3028, -45.3633,  -1.0731,  66.0601,    .5453
 59720,    .9843,  14.3048, -45.3634,  -1.0702,  66.0650,    .5438
 59728,    .9817,  14.3068, -45.3635,  -1.0674,  66.0700,    .5423
 59736,    .9791,  14.3087, -45.3636,  -1.0646,  66.0750,    .5409
 59744,    .9766,  14.3107, -45.3638,  -1.0617,  66.0799,    .5394
 59752,    .9740,  14.3127, -45.3639,  -1.0589,  66.0849,    .5379
 59760,    .9715,  14.3147, -45.3640,  -1.0561,  66.0898,    .5364
 59776,    .9638,  14.3207, -45.3643,  -1.0476,  66.1047,    .5321
 59784,    .9638,  14.3207, -45.3643,  -1.0476,  66.1047,    .5321
 59792,    .9612,  14.3227, -45.3644,  -1.0448,  66.1097,    .5306
 59800,    .9587,  14.3247, -45.3645,  -1.0419,  66.1146,    .5291
 59808,    .9561,  14.3267, -45.3647,  -1.0391,  66.1196,    .5277
 59816,    .9536,  14.3287, -45.3648,  -1.0363,  66.1246,    .5262
 59824,    .9510,  14.3307, -45.3649,  -1.0335,  66.1295,    .5247
 59832,    .9484,  14.3327, -45.3650,  -1.0306,  66.1345,    .5233
 59840,    .9459,  14.3346, -45.3651,  -1.0278,  66.1394,    .5218
 59848,    .9433,  14.3366, -45.3652,  -1.0250,  66.1444,    .5203
 59856,    .9408,  14.3386, -45.3653,  -1.0222,  66.1494,    .5189
 59864,    .9382,  14.3406, -45.3654,  -1.0193,  66.1543,    .5174
 59872,    .9357,  14.3426, -45.3655,  -1.0165,  66.1593,    .5159
 59880,    .9331,  14.3446, -45.3656,  -1.0137,  66.1642,    .5145
 59888,    .9305,  14.3466, -45.3657,  -1.0109,  66.1692,    .5130
 59904,    .9229,  14.3526, -45.3661,  -1.0024,  66.1841,    .5086
 59912,    .9229,  14.3526, -45.3661,  -1.0024,  66.1841,    .5086
 59920,    .9203,  14.3546, -45.3662,   -.9995,  66.1890,    .5072
 59928,    .9177,  14.3566, -45.3663,   -.9967,  66.1940,    .5057
 59936,    .9152,  14.3586, -45.3664,   -.9939,  66.1990,    .5042
 59944,    .9126,  14.3606, -45.3665,   -.9911,  66.2039,    .5028
 59952,    .9101,  14.3626, -45.3666,   -.9882,  66.2089,    .5013
 59960,    .9075,  14.3646, -45.3667,   -.9854,  66.2138,    .4999
 59968,    .9050,  14.3666, -45.3668,   -.9826,  66.2188,    .4984
 59976,    .9024,  14.3686, -45.3669,   -.9798,  66.2237,    .4969
 59984,    .8998,  14.3706, -45.3670,   -.9770,  66.2287,    .4955
 59992,    .8973,  14.3726, -45.3671,   -.9741,  66.2337,    .4940
 60000,    .8947,  14.3746, -45.3672,   -.9713,  66.2386,    .4926
 60008,    .8922,  14.3766, -45.3673,   -.9685,  66.2436,    .4911
 60016,    .8896,  14.3786, -45.3674,   -.9657,  66.2485,    .4897
 60032,    .8819,  14.3846, -45.3677,   -.9572,  66.2634,    .4853
 60040,    .8819,  14.3846, -45.3677,   -.9572,  66.2634,    .4853
 60048,    .8794,  14.3866, -45.3678,   -.9544,  66.2684,    .4838
 60056,    .8768,  14.3886, -45.3679,   -.9516,  66.2733,    .4824
 60064,    .8743,  14.3906, -45.3680,   -.9488,  66.2783,    .4809
 60072,    .8717,  14.3926, -45.3681,   -.9460,  66.2833,    .4795
 60080,    .8691,  14.3946, -45.3682,   -.9431,  66.2882,    .4780
 60088,    .8666,  14.3966, -45.3683,   -.9403,  66.2932,    .4766
 60096,    .8640,  14.3986, -45.3684,   -.9375,  66.2981,    .4751
 60104,    .8615,  14.4006, -45.3685,   -.9347,  66.3031,    .4736
 60112,    .8589,  14.4026, -45.3686,   -.9319,  66.3081,    .4722
 60120,    .8563,  14.4046, -45.3687,   -.9291,  66.3130,    .4707
 60128,    .8538,  14.4066, -45.3688,   -.9262,  66.3180,    .4693
 60136,    .8512,  14.4086, -45.3689,   -.9234,  66.3229,    .4678
 60144,    .8487,  14.4107, -45.3690,   -.9206,  66.3279,    .4664
 60160,    .8410,  14.4167, -45.3693,   -.9122,  66.3428,    .4620
 60168,    .8410,  14.4167, -45.3693,   -.9122,  66.3428,    .4620
 60176,    .8384,  14.4187, -45.3694,   -.9093,  66.3478,    .4606
 60184,    .8359,  14.4207, -45.3694,   -.9065,  66.3527,    .4591
 60192,    .8333,  14.4227, -45.3695,   -.9037,  66.3577,    .4577
 60200,    .8308,  14.4247, -45.3696,   -.9009,  66.3626,    .4562
 60208,    .8282,  14.4267, -45.3697,   -.8981,  66.3676,    .4548
 60216,    .8256,  14.4287, -45.3698,   -.8953,  66.3725,    .4533
 60224,    .8231,  14.4307, -45.3699,   -.8925,  66.3775,    .4519
 60232,    .8205,  14.4327, -45.3700,   -.8896,  66.3825,    .4504
 60240,    .8180,  14.4347, -45.3701,   -.8868,  66.3874,    .4490
 60248,    .8154,  14.4367, -45.3702,   -.8840,  66.3924,    .4475
 60256,    .8129,  14.4387, -45.3703,   -.8812,  66.3973,    .4461
 60264,    .8103,  14.4408, -45.3704,   -.8784,  66.4023,    .4446
 60272,    .8077,  14.4428, -45.3704,   -.8756,  66.4072,    .4432
 60288,    .8001,  14.4488, -45.3707,   -.8672,  66.4221,    .4388
 60296,    .8001,  14.4488, -45.3707,   -.8672,  66.4221,    .4388
 60304,    .7975,  14.4508, -45.3708,   -.8643,  66.4271,    .4374
 60312,    .7949,  14.4528, -45.3709,   -.8615,  66.4321,    .4359
 60320,    .7924,  14.4548, -45.3710,   -.8587,  66.4370,    .4345
 60328,    .7898,  14.4568, -45.3711,   -.8559,  66.4420,    .4330
 60336,    .7873,  14.4589, -45.3712,   -.8531,  66.4469,    .4316
 60344,    .7847,  14.4609, -45.3713,   -.8503,  66.4519,    .4301
 60352,    .7821,  14.4629, -45.3713,   -.8475,  66.4569,    .4287
 60360,    .7796,  14.4649, -45.3714,   -.8447,  66.4618,    .4273
 60368,    .7770,  14.4669, -45.3715,   -.8419,  66.4668,    .4258
 60376,    .7745,  14.4689, -45.3716,   -.8391,  66.4717,    .4244
 60384,    .7719,  14.4709, -45.3717,   -.8363,  66.4767,    .4229
 60392,    .7694,  14.4729, -45.3718,   -.8334,  66.4816,    .4215
 60400,    .7668,  14.4750, -45.3718,   -.8306,  66.4866,    .4200
 60416,    .7591,  14.4810, -45.3721,   -.8222,  66.5015,    .4157
 60424,    .7591,  14.4810, -45.3721,   -.8222,  66.5015,    .4157
 60432,    .7566,  14.4830, -45.3722,   -.8194,  66.5064,    .4143
 60440,    .7540,  14.4850, -45.3723,   -.8166,  66.5114,    .4128
 60448,    .7514,  14.4870, -45.3723,   -.8138,  66.5164,    .4114
 60456,    .7489,  14.4891, -45.3724,   -.8110,  66.5213,    .4099
 60464,    .7463,  14.4911, -45.3725,   -.8082,  66.5263,    .4085
 60472,    .7438,  14.4931, -45.3726,   -.8054,  66.5312,    .4070
