timestamp,J1,J2,J3,J4,J5,J6
 49632,  -8.8310,  30.8688, -34.0278,   8.2979,  85.5712,  -3.7456
 49640,  -8.8345,  30.8759, -34.0213,   8.3007,  85.5778,  -3.7469
 49648,  -8.8379,  30.8830, -34.0149,   8.3036,  85.5844,  -3.7483
 49664,  -8.8481,  30.9042, -33.9955,   8.3120,  85.6041,  -3.7522
 49672,  -8.8481,  30.9042, -33.9955,   8.3120,  85.6041,  -3.7522
 49680,  -8.8515,  30.9113, -33.9891,   8.3148,  85.6107,  -3.7535
 49688,  -8.8550,  30.9184, -33.9827,   8.3177,  85.6173,  -3.7548
 49696,  -8.8584,  30.9254, -33.9762,   8.3205,  85.6238,  -3.7562
 49704,  -8.8618,  30.9325, -33.9698,   8.3233,  85.6304,  -3.7575
 49712,  -8.8652,  30.9396, -33.9633,   8.3261,  85.6370,  -3.7588
 49720,  -8.8686,  30.9467, -33.9568,   8.3289,  85.6436,  -3.7601
 49728,  -8.8720,  30.9538, -33.9504,   8.3317,  85.6501,  -3.7614
 49736,  -8.8754,  30.9608, -33.9439,   8.3345,  85.6567,  -3.7627
 49744,  -8.8789,  30.9679, -33.9375,   8.3374,  85.6633,  -3.7641
 49752,  -8.8823,  30.9750, -33.9310,   8.3402,  85.6698,  -3.7654
 49760,  -8.8857,  30.9821, -33.9246,   8.3430,  85.6764,  -3.7667
 49768,  -8.8891,  30.9892, -33.9181,   8.3458,  85.6830,  -3.7680
 49776,  -8.8925,  30.9962, -33.9116,   8.3486,  85.6895,  -3.7693
 49792,  -8.9027,  31.0175, -33.8922,   8.3570,  85.7092,  -3.7733
 49800,  -8.9027,  31.0175, -33.8922,   8.3570,  85.7092,  -3.7733
 49808,  -8.9061,  31.0245, -33.8858,   8.3598,  85.7158,  -3.7746
 49816,  -8.9095,  31.0316, -33.8793,   8.3626,  85.7224,  -3.7759
 49824,  -8.9130,  31.0387, -33.8728,   8.3655,  85.7289,  -3.7772
 49832,  -8.9164,  31.0458, -33.8664,   8.3683,  85.7355,  -3.7785
 49840,  -8.9198,  31.0529, -33.8599,   8.3711,  85.7420,  -3.7799
 49848,  -8.9232,  31.0599, -33.8534,   8.3739,  85.7486,  -3.7812
 49856,  -8.9266,  31.0670, -33.8470,   8.3767,  85.7551,  -3.7825
 49864,  -8.9300,  31.0741, -33.8405,   8.3795,  85.7617,  -3.7838
 49872,  -8.9334,  31.0812, -33.8340,   8.3823,  85.7682,  -3.7851
 49880,  -8.9368,  31.0883, -33.8275,   8.3851,  85.7748,  -3.7864
 49888,  -8.9402,  31.0953, -33.8211,   8.3879,  85.7813,  -3.7878
 49896,  -8.9436,  31.1024, -33.8146,   8.3907,  85.7879,  -3.7891
 49904,  -8.9470,  31.1095, -33.8081,   8.3935,  85.7944,  -3.7904
 49920,  -8.9572,  31.1307, -33.7886,   8.4019,  85.8141,  -3.7943
 49928,  -8.9572,  31.1307, -33.7886,   8.4019,  85.8141,  -3.7943
 49936,  -8.9606,  31.1378, -33.7822,   8.4047,  85.8206,  -3.7957
 49944,  -8.9640,  31.1449, -33.7757,   8.4075,  85.8271,  -3.7970
 49952,  -8.9674,  31.1520, -33.7692,   8.4103,  85.8337,  -3.7983
 49960,  -8.9708,  31.1590, -33.7627,   8.4131,  85.8402,  -3.7996
 49968,  -8.9742,  31.1661, -33.7562,   8.4159,  85.8468,  -3.8009
 49976,  -8.9776,  31.1732, -33.7497,   8.4186,  85.8533,  -3.8022
 49984,  -8.9810,  31.1803, -33.7432,   8.4214,  85.8598,  -3.8035
 49992,  -8.9844,  31.1873, -33.7367,   8.4242,  85.8664,  -3.8049
 50000,  -8.9878,  31.1944, -33.7303,   8.4270,  85.8729,  -3.8062
 50008,  -8.9912,  31.2015, -33.7238,   8.4298,  85.8794,  -3.8075
 50016,  -8.9946,  31.2086, -33.7173,   8.4326,  85.8860,  -3.8088
 50024,  -8.9980,  31.2157, -33.7108,   8.4354,  85.8925,  -3.8101
 50032,  -9.0014,  31.2227, -33.7043,   8.4382,  85.8990,  -3.8114
 50048,  -9.0116,  31.2440, -33.6848,   8.4465,  85.9186,  -3.8154
 50056,  -9.0116,  31.2440, -33.6848,   8.4465,  85.9186,  -3.8154
 50064,  -9.0150,  31.2511, -33.6783,   8.4493,  85.9251,  -3.8167
 50072,  -9.0184,  31.2581, -33.6717,   8.4521,  85.9316,  -3.8180
 50080,  -9.0218,  31.2652, -33.6652,   8.4549,  85.9382,  -3.8193
 50088,  -9.0252,  31.2723, -33.6587,   8.4577,  85.9447,  -3.8206
 50096,  -9.0286,  31.2794, -33.6522,   8.4605,  85.9512,  -3.8219
 50104,  -9.0319,  31.2864, -33.6457,   8.4632,  85.9577,  -3.8233
 50112,  -9.0353,  31.2935, -33.6392,   8.4660,  85.9642,  -3.8246
 50120,  -9.0387,  31.3006, -33.6327,   8.4688,  85.9707,  -3.8259
 50128,  -9.0421,  31.3077, -33.6262,   8.4716,  85.9773,  -3.8272
 50136,  -9.0455,  31.3147, -33.6197,   8.4744,  85.9838,  -3.8285
 50144,  -9.0489,  31.3218, -33.6132,   8.4772,  85.9903,  -3.8298
 50152,  -9.0523,  31.3289, -33.6066,   8.4799,  85.9968,  -3.8311
 50160,  -9.0557,  31.3360, -33.6001,   8.4827,  86.0033,  -3.8325
 50176,  -9.0658,  31.3572, -33.5806,   8.4910,  86.0228,  -3.8364
 50184,  -9.0658,  31.3572, -33.5806,   8.4910,  86.0228,  -3.8364
 50192,  -9.0692,  31.3643, -33.5740,   8.4938,  86.0293,  -3.8377
 50200,  -9.0726,  31.3714, -33.5675,   8.4966,  86.0358,  -3.8390
 50208,  -9.0760,  31.3784, -33.5610,   8.4994,  86.0423,  -3.8403
 50216,  -9.0794,  31.3855, -33.5545,   8.5021,  86.0488,  -3.8417
 50224,  -9.0828,  31.3926, -33.5480,   8.5049,  86.0553,  -3.8430
 50232,  -9.0862,  31.3997, -33.5414,   8.5077,  86.0618,  -3.8443
 50240,  -9.0895,  31.4067, -33.5349,   8.5104,  86.0683,  -3.8456
 50248,  -9.0929,  31.4138, -33.5284,   8.5132,  86.0748,  -3.8469
 50256,  -9.0963,  31.4209, -33.5218,   8.5160,  86.0813,  -3.8482
 50264,  -9.0997,  31.4280, -33.5153,   8.5187,  86.0878,  -3.8495
 50272,  -9.1031,  31.4350, -33.5087,   8.5215,  86.0943,  -3.8508
 50280,  -9.1065,  31.4421, -33.5022,   8.5243,  86.1008,  -3.8522
 50288,  -9.1098,  31.4492, -33.4957,   8.5271,  86.1073,  -3.8535
 50304,  -9.1200,  31.4704, -33.4761,   8.5353,  86.1267,  -3.8574
 50312,  -9.1200,  31.4704, -33.4761,   8.5353,  86.1267,  -3.8574
 50320,  -9.1234,  31.4775, -33.4695,   8.5381,  86.1332,  -3.8587
 50328,  -9.1267,  31.4846, -33.4630,   8.5409,  86.1397,  -3.8600
 50336,  -9.1301,  31.4916, -33.4564,   8.5436,  86.1462,  -3.8613
 50344,  -9.1335,  31.4987, -33.4499,   8.5464,  86.1527,  -3.8627
 50352,  -9.1369,  31.5058, -33.4434,   8.5492,  86.1592,  -3.8640
 50360,  -9.1402,  31.5129, -33.4368,   8.5519,  86.1656,  -3.8653
 50368,  -9.1436,  31.5199, -33.4303,   8.5547,  86.1721,  -3.8666
 50376,  -9.1470,  31.5270, -33.4237,   8.5574,  86.1786,  -3.8679
 50384,  -9.1504,  31.5341, -33.4172,   8.5602,  86.1851,  -3.8692
 50392,  -9.1538,  31.5412, -33.4106,   8.5630,  86.1915,  -3.8705
 50400,  -9.1571,  31.5482, -33.4041,   8.5657,  86.1980,  -3.8718
 50408,  -9.1605,  31.5553, -33.3975,   8.5685,  86.2045,  -3.8732
 50416,  -9.1639,  31.5624, -33.3909,   8.5712,  86.2109,  -3.8745
 50432,  -9.1740,  31.5836, -33.3713,   8.5795,  86.2304,  -3.8784
 50440,  -9.1740,  31.5836, -33.3713,   8.5795,  86.2304,  -3.8784
 50448,  -9.1774,  31.5907, -33.3647,   8.5822,  86.2368,  -3.8797
 50456,  -9.1807,  31.5978, -33.3582,   8.5850,  86.2433,  -3.8810
 50464,  -9.1841,  31.6048, -33.3516,   8.5877,  86.2497,  -3.8823
 50472,  -9.1875,  31.6119, -33.3450,   8.5905,  86.2562,  -3.8837
 50480,  -9.1908,  31.6190, -33.3385,   8.5932,  86.2627,  -3.8850
 50488,  -9.1942,  31.6261, -33.3319,   8.5960,  86.2691,  -3.8863
 50496,  -9.1976,  31.6331, -33.3253,   8.5987,  86.2756,  -3.8876
 50504,  -9.2010,  31.6402, -33.3188,   8.6015,  86.2820,  -3.8889
 50512,  -9.2043,  31.6473, -33.3122,   8.6042,  86.2885,  -3.8902
 50520,  -9.2077,  31.6544, -33.3056,   8.6070,  86.2950,  -3.8915
 50528,  -9.2111,  31.6614, -33.2991,   8.6097,  86.3014,  -3.8928
 50536,  -9.2144,  31.6685, -33.2925,   8.6125,  86.3079,  -3.8941
 50544,  -9.2178,  31.6756, -33.2859,   8.6152,  86.3143,  -3.8955
 50560,  -9.2279,  31.6968, -33.2662,   8.6234,  86.3337,  -3.8994
 50568,  -9.2279,  31.6968, -33.2662,   8.6234,  86.3337,  -3.8994
 50576,  -9.2313,  31.7039, -33.2596,   8.6262,  86.3401,  -3.9007
 50584,  -9.2346,  31.7110, -33.2530,   8.6289,  86.3466,  -3.9020
 50592,  -9.2380,  31.7180, -33.2465,   8.6317,  86.3530,  -3.9033
 50600,  -9.2413,  31.7251, -33.2399,   8.6344,  86.3595,  -3.9046
 50608,  -9.2447,  31.7322, -33.2333,   8.6371,  86.3659,  -3.9059
 50616,  -9.2481,  31.7393, -33.2267,   8.6399,  86.3723,  -3.9073
 50624,  -9.2514,  31.7463, -33.2201,   8.6426,  86.3788,  -3.9086
 50632,  -9.2548,  31.7534, -33.2135,   8.6454,  86.3852,  -3.9099
 50640,  -9.2582,  31.7605, -33.2070,   8.6481,  86.3917,  -3.9112
 50648,  -9.2615,  31.7676, -33.2003,   8.6508,  86.3981,  -3.9125
 50656,  -9.2649,  31.7746, -33.1938,   8.6536,  86.4045,  -3.9138
 50664,  -9.2682,  31.7817, -33.1872,   8.6563,  86.4109,  -3.9151
 50672,  -9.2716,  31.7888, -33.1806,   8.6590,  86.4174,  -3.9164
 50688,  -9.2817,  31.8100, -33.1608,   8.6672,  86.4367,  -3.9204
 50696,  -9.2817,  31.8100, -33.1608,   8.6672,  86.4367,  -3.9204
 50704,  -9.2850,  31.8171, -33.1542,   8.6700,  86.4431,  -3.9217
 50712,  -9.2884,  31.8241, -33.1476,   8.6727,  86.4495,  -3.9230
 50720,  -9.2917,  31.8312, -33.1410,   8.6754,  86.4560,  -3.9243
 50728,  -9.2951,  31.8383, -33.1344,   8.6781,  86.4624,  -3.9256
 50736,  -9.2985,  31.8453, -33.1278,   8.6809,  86.4688,  -3.9269
 50744,  -9.3018,  31.8524, -33.1212,   8.6836,  86.4752,  -3.9282
 50752,  -9.3052,  31.8595, -33.1146,   8.6863,  86.4817,  -3.9295
 50760,  -9.3085,  31.8666, -33.1080,   8.6890,  86.4881,  -3.9308
 50768,  -9.3119,  31.8736, -33.1014,   8.6918,  86.4945,  -3.9322
 50776,  -9.3152,  31.8807, -33.0948,   8.6945,  86.5009,  -3.9335
 50784,  -9.3186,  31.8878, -33.0882,   8.6972,  86.5073,  -3.9348
 50792,  -9.3219,  31.8949, -33.0816,   8.6999,  86.5138,  -3.9361
 50800,  -9.3253,  31.9019, -33.0749,   8.7027,  86.5202,  -3.9374
 50816,  -9.3353,  31.9232, -33.0551,   8.7108,  86.5394,  -3.9413
 50824,  -9.3353,  31.9232, -33.0551,   8.7108,  86.5394,  -3.9413
 50832,  -9.3387,  31.9302, -33.0485,   8.7136,  86.5458,  -3.9426
 50840,  -9.3420,  31.9373, -33.0419,   8.7163,  86.5522,  -3.9439
 50848,  -9.3454,  31.9444, -33.0353,   8.7190,  86.5586,  -3.9453
 50856,  -9.3487,  31.9514, -33.0287,   8.7217,  86.5650,  -3.9466
 50864,  -9.3521,  31.9585, -33.0220,   8.7244,  86.5714,  -3.9479
 50872,  -9.3554,  31.9656, -33.0154,   8.7271,  86.5778,  -3.9492
 50880,  -9.3588,  31.9727, -33.0088,   8.7299,  86.5842,  -3.9505
 50888,  -9.3621,  31.9797, -33.0022,   8.7326,  86.5906,  -3.9518
 50896,  -9.3655,  31.9868, -32.9955,   8.7353,  86.5970,  -3.9531
 50904,  -9.3688,  31.9939, -32.9889,   8.7380,  86.6034,  -3.9544
 50912,  -9.3722,  32.0009, -32.9823,   8.7407,  86.6098,  -3.9557
 50920,  -9.3755,  32.0080, -32.9757,   8.7434,  86.6162,  -3.9570
 50928,  -9.3789,  32.0151, -32.9690,   8.7461,  86.6226,  -3.9584
 50944,  -9.3889,  32.0363, -32.9491,   8.7543,  86.6418,  -3.9623
 50952,  -9.3889,  32.0363, -32.9491,   8.7543,  86.6418,  -3.9623
 50960,  -9.3922,  32.0434, -32.9425,   8.7570,  86.6482,  -3.9636
 50968,  -9.3956,  32.0504, -32.9359,   8.7597,  86.6546,  -3.9649
 50976,  -9.3989,  32.0575, -32.9292,   8.7624,  86.6610,  -3.9662
 50984,  -9.4023,  32.0646, -32.9226,   8.7651,  86.6674,  -3.9675
 50992,  -9.4056,  32.0717, -32.9160,   8.7678,  86.6737,  -3.9688
 51000,  -9.4089,  32.0787, -32.9093,   8.7705,  86.6801,  -3.9701
 51008,  -9.4123,  32.0858, -32.9027,   8.7732,  86.6865,  -3.9715
 51016,  -9.4156,  32.0929, -32.8960,   8.7759,  86.6929,  -3.9728
 51024,  -9.4190,  32.0999, -32.8894,   8.7786,  86.6993,  -3.9741
 51032,  -9.4223,  32.1070, -32.8827,   8.7813,  86.7057,  -3.9754
 51040,  -9.4256,  32.1141, -32.8761,   8.7840,  86.7120,  -3.9767
 51048,  -9.4290,  32.1212, -32.8694,   8.7867,  86.7184,  -3.9780
 51056,  -9.4323,  32.1282, -32.8628,   8.7894,  86.7248,  -3.9793
 51072,  -9.4423,  32.1494, -32.8429,   8.7975,  86.7439,  -3.9832
 51080,  -9.4423,  32.1494, -32.8429,   8.7975,  86.7439,  -3.9832
 51088,  -9.4456,  32.1565, -32.8362,   8.8002,  86.7503,  -3.9845
 51096,  -9.4490,  32.1636, -32.8296,   8.8029,  86.7567,  -3.9858
 51104,  -9.4523,  32.1706, -32.8229,   8.8056,  86.7630,  -3.9872
 51112,  -9.4557,  32.1777, -32.8162,   8.8083,  86.7694,  -3.9885
 51120,  -9.4590,  32.1848, -32.8096,   8.8110,  86.7757,  -3.9898
 51128,  -9.4623,  32.1919, -32.8029,   8.8137,  86.7821,  -3.9911
 51136,  -9.4656,  32.1989, -32.7963,   8.8164,  86.7885,  -3.9924
 51144,  -9.4690,  32.2060, -32.7896,   8.8191,  86.7949,  -3.9937
 51152,  -9.4723,  32.2131, -32.7829,   8.8218,  86.8012,  -3.9950
 51160,  -9.4756,  32.2201, -32.7763,   8.8245,  86.8076,  -3.9963
 51168,  -9.4790,  32.2272, -32.7696,   8.8272,  86.8139,  -3.9976
 51176,  -9.4823,  32.2343, -32.7629,   8.8298,  86.8203,  -3.9989
 51184,  -9.4856,  32.2414, -32.7563,   8.8325,  86.8266,  -4.0002
 51200,  -9.4956,  32.2626, -32.7363,   8.8406,  86.8457,  -4.0042
 51208,  -9.4956,  32.2626, -32.7363,   8.8406,  86.8457,  -4.0042
 51216,  -9.4990,  32.2696, -32.7296,   8.8433,  86.8521,  -4.0055
 51224,  -9.5023,  32.2767, -32.7229,   8.8460,  86.8584,  -4.0068
 51232,  -9.5056,  32.2838, -32.7163,   8.8487,  86.8648,  -4.0081
 51240,  -9.5089,  32.2908, -32.7096,   8.8513,  86.8711,  -4.0094
 51248,  -9.5123,  32.2979, -32.7029,   8.8540,  86.8775,  -4.0107
 51256,  -9.5156,  32.3050, -32.6962,   8.8567,  86.8838,  -4.0120
 51264,  -9.5189,  32.3120, -32.6896,   8.8594,  86.8902,  -4.0133
 51272,  -9.5222,  32.3191, -32.6829,   8.8621,  86.8965,  -4.0146
 51280,  -9.5256,  32.3262, -32.6762,   8.8648,  86.9028,  -4.0159
 51288,  -9.5289,  32.3333, -32.6695,   8.8674,  86.9092,  -4.0173
 51296,  -9.5322,  32.3403, -32.6628,   8.8701,  86.9155,  -4.0186
 51304,  -9.5355,  32.3474, -32.6561,   8.8728,  86.9219,  -4.0199
 51312,  -9.5389,  32.3545, -32.6495,   8.8755,  86.9282,  -4.0212
 51328,  -9.5488,  32.3757, -32.6294,   8.8835,  86.9472,  -4.0251
 51336,  -9.5488,  32.3757, -32.6294,   8.8835,  86.9472,  -4.0251
 51344,  -9.5521,  32.3827, -32.6227,   8.8862,  86.9536,  -4.0264
 51352,  -9.5555,  32.3898, -32.6160,   8.8889,  86.9599,  -4.0277
 51360,  -9.5588,  32.3969, -32.6093,   8.8915,  86.9662,  -4.0290
 51368,  -9.5621,  32.4039, -32.6026,   8.8942,  86.9725,  -4.0303
 51376,  -9.5654,  32.4110, -32.5959,   8.8969,  86.9789,  -4.0316
 51384,  -9.5687,  32.4181, -32.5892,   8.8996,  86.9852,  -4.0329
 51392,  -9.5721,  32.4251, -32.5826,   8.9022,  86.9915,  -4.0343
 51400,  -9.5754,  32.4322, -32.5759,   8.9049,  86.9979,  -4.0356
 51408,  -9.5787,  32.4393, -32.5691,   8.9076,  87.0042,  -4.0369
 51416,  -9.5820,  32.4463, -32.5625,   8.9102,  87.0105,  -4.0382
 51424,  -9.5853,  32.4534, -32.5557,   8.9129,  87.0168,  -4.0395
 51432,  -9.5886,  32.4605, -32.5490,   8.9156,  87.0231,  -4.0408
 51440,  -9.5920,  32.4676, -32.5423,   8.9182,  87.0295,  -4.0421
 51456,  -9.6019,  32.4888, -32.5222,   8.9262,  87.0484,  -4.0460
 51464,  -9.6019,  32.4888, -32.5222,   8.9262,  87.0484,  -4.0460
 51472,  -9.6052,  32.4958, -32.5155,   8.9289,  87.0547,  -4.0473
 51480,  -9.6085,  32.5029, -32.5088,   8.9316,  87.0610,  -4.0486
 51488,  -9.6118,  32.5100, -32.5021,   8.9342,  87.0674,  -4.0500
 51496,  -9.6151,  32.5170, -32.4954,   8.9369,  87.0737,  -4.0513
 51504,  -9.6185,  32.5241, -32.4887,   8.9396,  87.0800,  -4.0526
 51512,  -9.6218,  32.5312, -32.4819,   8.9422,  87.0863,  -4.0539
 51520,  -9.6251,  32.5382, -32.4752,   8.9449,  87.0926,  -4.0552
 51528,  -9.6284,  32.5453, -32.4685,   8.9475,  87.0989,  -4.0565
 51536,  -9.6317,  32.5524, -32.4618,   8.9502,  87.1052,  -4.0578
 51544,  -9.6350,  32.5594, -32.4551,   8.9529,  87.1115,  -4.0591
 51552,  -9.6383,  32.5665, -32.4484,   8.9555,  87.1178,  -4.0604
 51560,  -9.6416,  32.5736, -32.4417,   8.9582,  87.1241,  -4.0617
 51568,  -9.6449,  32.5806, -32.4349,   8.9608,  87.1304,  -4.0630
 51584,  -9.6549,  32.6019, -32.4147,   8.9688,  87.1493,  -4.0669
 51592,  -9.6549,  32.6019, -32.4147,   8.9688,  87.1493,  -4.0669
 51600,  -9.6582,  32.6089, -32.4080,   8.9714,  87.1556,  -4.0683
 51608,  -9.6615,  32.6160, -32.4013,   8.9741,  87.1619,  -4.0696
 51616,  -9.6648,  32.6230, -32.3946,   8.9768,  87.1682,  -4.0709
 51624,  -9.6681,  32.6301, -32.3878,   8.9794,  87.1745,  -4.0722
 51632,  -9.6714,  32.6372, -32.3811,   8.9821,  87.1808,  -4.0735
 51640,  -9.6747,  32.6442, -32.3744,   8.9847,  87.1871,  -4.0748
 51648,  -9.6780,  32.6513, -32.3676,   8.9874,  87.1934,  -4.0761
 51656,  -9.6813,  32.6584, -32.3609,   8.9900,  87.1996,  -4.0774
 51664,  -9.6846,  32.6654, -32.3542,   8.9927,  87.2059,  -4.0787
 51672,  -9.6879,  32.6725, -32.3474,   8.9953,  87.2122,  -4.0800
 51680,  -9.6912,  32.6796, -32.3407,   8.9980,  87.2185,  -4.0813
 51688,  -9.6945,  32.6866, -32.3339,   9.0006,  87.2248,  -4.0826
 51696,  -9.6978,  32.6937, -32.3272,   9.0032,  87.2311,  -4.0839
 51712,  -9.7077,  32.7149, -32.3070,   9.0112,  87.2499,  -4.0879
 51720,  -9.7077,  32.7149, -32.3070,   9.0112,  87.2499,  -4.0879
 51728,  -9.7110,  32.7220, -32.3002,   9.0138,  87.2562,  -4.0892
 51736,  -9.7143,  32.7290, -32.2935,   9.0165,  87.2624,  -4.0905
 51744,  -9.7176,  32.7361, -32.2867,   9.0191,  87.2687,  -4.0918
 51752,  -9.7209,  32.7432, -32.2800,   9.0217,  87.2750,  -4.0931
 51760,  -9.7242,  32.7502, -32.2732,   9.0244,  87.2813,  -4.0944
 51768,  -9.7275,  32.7573, -32.2665,   9.0270,  87.2875,  -4.0957
 51776,  -9.7308,  32.7644, -32.2597,   9.0297,  87.2938,  -4.0970
 51784,  -9.7341,  32.7714, -32.2530,   9.0323,  87.3001,  -4.0983
 51792,  -9.7374,  32.7785, -32.2462,   9.0349,  87.3064,  -4.0996
 51800,  -9.7407,  32.7856, -32.2395,   9.0376,  87.3126,  -4.1009
 51808,  -9.7440,  32.7926, -32.2327,   9.0402,  87.3189,  -4.1023
 51816,  -9.7473,  32.7997, -32.2260,   9.0428,  87.3251,  -4.1036
 51824,  -9.7505,  32.8068, -32.2192,   9.0455,  87.3314,  -4.1049
 51840,  -9.7604,  32.8280, -32.1989,   9.0534,  87.3502,  -4.1088
 51848,  -9.7604,  32.8280, -32.1989,   9.0534,  87.3502,  -4.1088
 51856,  -9.7637,  32.8350, -32.1922,   9.0560,  87.3564,  -4.1101
 51864,  -9.7670,  32.8421, -32.1854,   9.0586,  87.3627,  -4.1114
 51872,  -9.7703,  32.8492, -32.1786,   9.0613,  87.3689,  -4.1127
 51880,  -9.7736,  32.8562, -32.1718,   9.0639,  87.3752,  -4.1140
 51888,  -9.7769,  32.8633, -32.1651,   9.0665,  87.3815,  -4.1153
 51896,  -9.7802,  32.8704, -32.1583,   9.0692,  87.3877,  -4.1166
 51904,  -9.7835,  32.8774, -32.1515,   9.0718,  87.3940,  -4.1179
 51912,  -9.7867,  32.8845, -32.1448,   9.0744,  87.4002,  -4.1192
 51920,  -9.7900,  32.8916, -32.1380,   9.0770,  87.4065,  -4.1206
 51928,  -9.7933,  32.8986, -32.1312,   9.0797,  87.4127,  -4.1219
 51936,  -9.7966,  32.9057, -32.1244,   9.0823,  87.4190,  -4.1232
 51944,  -9.7999,  32.9128, -32.1177,   9.0849,  87.4252,  -4.1245
 51952,  -9.8032,  32.9198, -32.1109,   9.0875,  87.4314,  -4.1258
 51968,  -9.8130,  32.9410, -32.0905,   9.0954,  87.4502,  -4.1297
 51976,  -9.8130,  32.9410, -32.0905,   9.0954,  87.4502,  -4.1297
 51984,  -9.8163,  32.9481, -32.0838,   9.0980,  87.4564,  -4.1310
 51992,  -9.8196,  32.9551, -32.0770,   9.1007,  87.4626,  -4.1323
 52000,  -9.8229,  32.9622, -32.0702,   9.1033,  87.4689,  -4.1336
 52008,  -9.8262,  32.9693, -32.0634,   9.1059,  87.4751,  -4.1349
 52016,  -9.8295,  32.9763, -32.0566,   9.1085,  87.4814,  -4.1362
 52024,  -9.8327,  32.9834, -32.0498,   9.1111,  87.4876,  -4.1375
 52032,  -9.8360,  32.9905, -32.0430,   9.1137,  87.4938,  -4.1389
 52040,  -9.8393,  32.9975, -32.0363,   9.1164,  87.5001,  -4.1402
 52048,  -9.8426,  33.0046, -32.0295,   9.1190,  87.5063,  -4.1415
 52056,  -9.8459,  33.0117, -32.0227,   9.1216,  87.5125,  -4.1428
 52064,  -9.8491,  33.0187, -32.0159,   9.1242,  87.5187,  -4.1441
 52072,  -9.8524,  33.0258, -32.0091,   9.1268,  87.5250,  -4.1454
 52080,  -9.8557,  33.0328, -32.0023,   9.1294,  87.5312,  -4.1467
 52096,  -9.8655,  33.0540, -31.9819,   9.1373,  87.5499,  -4.1506
 52104,  -9.8655,  33.0540, -31.9819,   9.1373,  87.5499,  -4.1506
 52112,  -9.8688,  33.0611, -31.9751,   9.1399,  87.5561,  -4.1519
 52120,  -9.8721,  33.0682, -31.9683,   9.1425,  87.5623,  -4.1532
 52128,  -9.8754,  33.0752, -31.9615,   9.1451,  87.5685,  -4.1545
 52136,  -9.8786,  33.0823, -31.9547,   9.1477,  87.5747,  -4.1558
 52144,  -9.8819,  33.0894, -31.9479,   9.1503,  87.5809,  -4.1572
 52152,  -9.8852,  33.0964, -31.9410,   9.1529,  87.5872,  -4.1585
 52160,  -9.8885,  33.1035, -31.9342,   9.1555,  87.5934,  -4.1598
 52168,  -9.8917,  33.1105, -31.9274,   9.1581,  87.5996,  -4.1611
 52176,  -9.8950,  33.1176, -31.9206,   9.1607,  87.6058,  -4.1624
 52184,  -9.8983,  33.1247, -31.9138,   9.1633,  87.6120,  -4.1637
 52192,  -9.9016,  33.1317, -31.9070,   9.1659,  87.6182,  -4.1650
 52200,  -9.9048,  33.1388, -31.9002,   9.1685,  87.6244,  -4.1663
 52208,  -9.9081,  33.1459, -31.8934,   9.1712,  87.6306,  -4.1676
 52224,  -9.9179,  33.1670, -31.8729,   9.1790,  87.6492,  -4.1715
 52232,  -9.9179,  33.1670, -31.8729,   9.1790,  87.6492,  -4.1715
 52240,  -9.9212,  33.1741, -31.8661,   9.1816,  87.6554,  -4.1728
 52248,  -9.9244,  33.1812, -31.8593,   9.1841,  87.6616,  -4.1741
 52256,  -9.9277,  33.1882, -31.8525,   9.1867,  87.6678,  -4.1755
 52264,  -9.9310,  33.1953, -31.8456,   9.1893,  87.6740,  -4.1768
 52272,  -9.9342,  33.2024, -31.8388,   9.1919,  87.6802,  -4.1781
 52280,  -9.9375,  33.2094, -31.8320,   9.1945,  87.6864,  -4.1794
 52288,  -9.9408,  33.2165, -31.8251,   9.1971,  87.6926,  -4.1807
 52296,  -9.9440,  33.2236, -31.8183,   9.1997,  87.6988,  -4.1820
 52304,  -9.9473,  33.2306, -31.8115,   9.2023,  87.7050,  -4.1833
 52312,  -9.9506,  33.2377, -31.8047,   9.2049,  87.7112,  -4.1846
 52320,  -9.9538,  33.2447, -31.7978,   9.2075,  87.7174,  -4.1859
 52328,  -9.9571,  33.2518, -31.7910,   9.2101,  87.7236,  -4.1872
 52336,  -9.9604,  33.2589, -31.7842,   9.2127,  87.7298,  -4.1885
 52352,  -9.9702,  33.2801, -31.7636,   9.2205,  87.7483,  -4.1925
 52360,  -9.9702,  33.2801, -31.7636,   9.2205,  87.7483,  -4.1925
 52368,  -9.9734,  33.2871, -31.7568,   9.2230,  87.7545,  -4.1938
 52376,  -9.9767,  33.2942, -31.7500,   9.2256,  87.7607,  -4.1951
 52384,  -9.9799,  33.3012, -31.7431,   9.2282,  87.7669,  -4.1964
 52392,  -9.9832,  33.3083, -31.7363,   9.2308,  87.7730,  -4.1977
 52400,  -9.9865,  33.3154, -31.7295,   9.2334,  87.7792,  -4.1990
 52408,  -9.9897,  33.3224, -31.7226,   9.2360,  87.7854,  -4.2003
 52416,  -9.9930,  33.3295, -31.7158,   9.2386,  87.7916,  -4.2016
 52424,  -9.9963,  33.3365, -31.7089,   9.2411,  87.7977,  -4.2029
 52432,  -9.9995,  33.3436, -31.7021,   9.2437,  87.8039,  -4.2042
 52440, -10.0028,  33.3507, -31.6952,   9.2463,  87.8101,  -4.2055
 52448, -10.0060,  33.3577, -31.6884,   9.2489,  87.8163,  -4.2068
 52456, -10.0093,  33.3648, -31.6815,   9.2515,  87.8224,  -4.2081
