timestamp,J1,J2,J3,J4,J5,J6
 55096, -12.4250,  34.1119, -32.3795,  11.3025,  91.3876,  -4.9249
 55104, -12.4286,  34.1185, -32.3733,  11.3052,  91.3940,  -4.9263
 55112, -12.4322,  34.1251, -32.3671,  11.3080,  91.4004,  -4.9276
 55120, -12.4358,  34.1317, -32.3609,  11.3108,  91.4068,  -4.9289
 55128, -12.4394,  34.1384, -32.3546,  11.3135,  91.4132,  -4.9303
 55144, -12.4501,  34.1582, -32.3360,  11.3218,  91.4324,  -4.9343
 55152, -12.4501,  34.1582, -32.3360,  11.3218,  91.4324,  -4.9343
 55160, -12.4537,  34.1649, -32.3298,  11.3245,  91.4389,  -4.9356
 55168, -12.4573,  34.1715, -32.3235,  11.3273,  91.4453,  -4.9369
 55176, -12.4608,  34.1781, -32.3173,  11.3300,  91.4517,  -4.9383
 55184, -12.4644,  34.1847, -32.3111,  11.3328,  91.4581,  -4.9396
 55192, -12.4680,  34.1913, -32.3049,  11.3356,  91.4645,  -4.9409
 55200, -12.4716,  34.1980, -32.2986,  11.3383,  91.4709,  -4.9423
 55208, -12.4752,  34.2046, -32.2924,  11.3411,  91.4773,  -4.9436
 55216, -12.4787,  34.2112, -32.2862,  11.3438,  91.4837,  -4.9449
 55224, -12.4823,  34.2178, -32.2800,  11.3466,  91.4901,  -4.9463
 55232, -12.4859,  34.2245, -32.2737,  11.3493,  91.4965,  -4.9476
 55240, -12.4895,  34.2311, -32.2675,  11.3521,  91.5029,  -4.9489
 55248, -12.4930,  34.2377, -32.2613,  11.3548,  91.5093,  -4.9503
 55256, -12.4966,  34.2443, -32.2550,  11.3576,  91.5157,  -4.9516
 55272, -12.5073,  34.2642, -32.2363,  11.3658,  91.5349,  -4.9556
 55280, -12.5073,  34.2642, -32.2363,  11.3658,  91.5349,  -4.9556
 55288, -12.5109,  34.2708, -32.2301,  11.3685,  91.5412,  -4.9570
 55296, -12.5145,  34.2774, -32.2238,  11.3713,  91.5476,  -4.9583
 55304, -12.5181,  34.2840, -32.2176,  11.3740,  91.5540,  -4.9596
 55312, -12.5216,  34.2907, -32.2114,  11.3768,  91.5604,  -4.9610
 55320, -12.5252,  34.2973, -32.2051,  11.3795,  91.5668,  -4.9623
 55328, -12.5288,  34.3039, -32.1989,  11.3822,  91.5732,  -4.9636
 55336, -12.5324,  34.3105, -32.1926,  11.3850,  91.5796,  -4.9650
 55344, -12.5359,  34.3172, -32.1864,  11.3877,  91.5859,  -4.9663
 55352, -12.5395,  34.3238, -32.1801,  11.3905,  91.5923,  -4.9676
 55360, -12.5431,  34.3304, -32.1739,  11.3932,  91.5987,  -4.9690
 55368, -12.5466,  34.3370, -32.1676,  11.3959,  91.6051,  -4.9703
 55376, -12.5502,  34.3436, -32.1614,  11.3987,  91.6114,  -4.9717
 55384, -12.5538,  34.3503, -32.1551,  11.4014,  91.6178,  -4.9730
 55400, -12.5645,  34.3701, -32.1364,  11.4096,  91.6369,  -4.9770
 55408, -12.5645,  34.3701, -32.1364,  11.4096,  91.6369,  -4.9770
 55416, -12.5680,  34.3767, -32.1301,  11.4123,  91.6433,  -4.9783
 55424, -12.5716,  34.3834, -32.1238,  11.4151,  91.6497,  -4.9797
 55432, -12.5752,  34.3900, -32.1176,  11.4178,  91.6561,  -4.9810
 55440, -12.5787,  34.3966, -32.1113,  11.4205,  91.6624,  -4.9823
 55448, -12.5823,  34.4032, -32.1051,  11.4233,  91.6688,  -4.9837
 55456, -12.5859,  34.4098, -32.0988,  11.4260,  91.6751,  -4.9850
 55464, -12.5894,  34.4165, -32.0925,  11.4287,  91.6815,  -4.9864
 55472, -12.5930,  34.4231, -32.0863,  11.4315,  91.6879,  -4.9877
 55480, -12.5965,  34.4297, -32.0800,  11.4342,  91.6943,  -4.9890
 55488, -12.6001,  34.4363, -32.0737,  11.4369,  91.7006,  -4.9904
 55496, -12.6037,  34.4430, -32.0675,  11.4396,  91.7070,  -4.9917
 55504, -12.6072,  34.4496, -32.0612,  11.4424,  91.7133,  -4.9930
 55512, -12.6108,  34.4562, -32.0549,  11.4451,  91.7197,  -4.9944
 55528, -12.6215,  34.4761, -32.0361,  11.4533,  91.7387,  -4.9984
 55536, -12.6215,  34.4761, -32.0361,  11.4533,  91.7387,  -4.9984
 55544, -12.6250,  34.4827, -32.0298,  11.4560,  91.7451,  -4.9997
 55552, -12.6286,  34.4893, -32.0235,  11.4587,  91.7515,  -5.0011
 55560, -12.6321,  34.4959, -32.0173,  11.4614,  91.7578,  -5.0024
 55568, -12.6357,  34.5025, -32.0110,  11.4641,  91.7642,  -5.0037
 55576, -12.6393,  34.5092, -32.0047,  11.4669,  91.7705,  -5.0051
 55584, -12.6428,  34.5158, -31.9984,  11.4696,  91.7768,  -5.0064
 55592, -12.6464,  34.5224, -31.9921,  11.4723,  91.7832,  -5.0078
 55600, -12.6499,  34.5290, -31.9859,  11.4750,  91.7896,  -5.0091
 55608, -12.6535,  34.5356, -31.9796,  11.4777,  91.7959,  -5.0104
 55616, -12.6570,  34.5423, -31.9733,  11.4804,  91.8022,  -5.0118
 55624, -12.6606,  34.5489, -31.9670,  11.4832,  91.8086,  -5.0131
 55632, -12.6641,  34.5555, -31.9607,  11.4859,  91.8149,  -5.0144
 55640, -12.6677,  34.5621, -31.9544,  11.4886,  91.8213,  -5.0158
 55656, -12.6784,  34.5820, -31.9355,  11.4967,  91.8403,  -5.0198
 55664, -12.6784,  34.5820, -31.9355,  11.4967,  91.8403,  -5.0198
 55672, -12.6819,  34.5886, -31.9293,  11.4994,  91.8466,  -5.0211
 55680, -12.6855,  34.5952, -31.9230,  11.5021,  91.8529,  -5.0225
 55688, -12.6890,  34.6018, -31.9167,  11.5049,  91.8593,  -5.0238
 55696, -12.6926,  34.6085, -31.9104,  11.5076,  91.8656,  -5.0252
 55704, -12.6961,  34.6151, -31.9041,  11.5103,  91.8719,  -5.0265
 55712, -12.6997,  34.6217, -31.8978,  11.5130,  91.8783,  -5.0278
 55720, -12.7032,  34.6283, -31.8915,  11.5157,  91.8846,  -5.0292
 55728, -12.7068,  34.6350, -31.8852,  11.5184,  91.8909,  -5.0305
 55736, -12.7103,  34.6416, -31.8789,  11.5211,  91.8973,  -5.0318
 55744, -12.7139,  34.6482, -31.8726,  11.5238,  91.9036,  -5.0332
 55752, -12.7174,  34.6548, -31.8663,  11.5265,  91.9099,  -5.0345
 55760, -12.7209,  34.6614, -31.8599,  11.5292,  91.9162,  -5.0359
 55768, -12.7245,  34.6681, -31.8536,  11.5319,  91.9225,  -5.0372
 55784, -12.7351,  34.6879, -31.8347,  11.5400,  91.9415,  -5.0412
 55792, -12.7351,  34.6879, -31.8347,  11.5400,  91.9415,  -5.0412
 55800, -12.7387,  34.6945, -31.8284,  11.5427,  91.9478,  -5.0426
 55808, -12.7422,  34.7012, -31.8221,  11.5454,  91.9541,  -5.0439
 55816, -12.7458,  34.7078, -31.8158,  11.5481,  91.9604,  -5.0452
 55824, -12.7493,  34.7144, -31.8094,  11.5508,  91.9668,  -5.0466
 55832, -12.7528,  34.7210, -31.8031,  11.5535,  91.9731,  -5.0479
 55840, -12.7564,  34.7276, -31.7968,  11.5562,  91.9794,  -5.0493
 55848, -12.7599,  34.7343, -31.7905,  11.5589,  91.9857,  -5.0506
 55856, -12.7635,  34.7409, -31.7842,  11.5616,  91.9920,  -5.0519
 55864, -12.7670,  34.7475, -31.7778,  11.5643,  91.9983,  -5.0533
 55872, -12.7705,  34.7541, -31.7715,  11.5670,  92.0046,  -5.0546
 55880, -12.7741,  34.7607, -31.7652,  11.5697,  92.0109,  -5.0560
 55888, -12.7776,  34.7674, -31.7589,  11.5724,  92.0172,  -5.0573
 55896, -12.7812,  34.7740, -31.7526,  11.5751,  92.0235,  -5.0586
 55912, -12.7918,  34.7938, -31.7336,  11.5831,  92.0424,  -5.0627
 55920, -12.7918,  34.7938, -31.7336,  11.5831,  92.0424,  -5.0627
 55928, -12.7953,  34.8005, -31.7272,  11.5858,  92.0487,  -5.0640
 55936, -12.7988,  34.8071, -31.7209,  11.5885,  92.0550,  -5.0653
 55944, -12.8024,  34.8137, -31.7146,  11.5912,  92.0613,  -5.0667
 55952, -12.8059,  34.8203, -31.7082,  11.5939,  92.0676,  -5.0680
 55960, -12.8095,  34.8269, -31.7019,  11.5966,  92.0739,  -5.0694
 55968, -12.8130,  34.8336, -31.6956,  11.5993,  92.0802,  -5.0707
 55976, -12.8165,  34.8402, -31.6892,  11.6019,  92.0865,  -5.0721
 55984, -12.8201,  34.8468, -31.6829,  11.6046,  92.0928,  -5.0734
 55992, -12.8236,  34.8534, -31.6765,  11.6073,  92.0991,  -5.0747
 56000, -12.8271,  34.8600, -31.6702,  11.6100,  92.1054,  -5.0761
 56008, -12.8307,  34.8667, -31.6639,  11.6127,  92.1117,  -5.0774
 56016, -12.8342,  34.8733, -31.6575,  11.6153,  92.1180,  -5.0788
 56024, -12.8377,  34.8799, -31.6512,  11.6180,  92.1242,  -5.0801
 56040, -12.8483,  34.8998, -31.6321,  11.6261,  92.1431,  -5.0841
 56048, -12.8483,  34.8998, -31.6321,  11.6261,  92.1431,  -5.0841
 56056, -12.8518,  34.9064, -31.6258,  11.6287,  92.1494,  -5.0855
 56064, -12.8554,  34.9130, -31.6194,  11.6314,  92.1556,  -5.0868
 56072, -12.8589,  34.9196, -31.6131,  11.6341,  92.1619,  -5.0882
 56080, -12.8624,  34.9262, -31.6067,  11.6368,  92.1682,  -5.0895
 56088, -12.8659,  34.9329, -31.6004,  11.6394,  92.1745,  -5.0908
 56096, -12.8695,  34.9395, -31.5940,  11.6421,  92.1808,  -5.0922
 56104, -12.8730,  34.9461, -31.5877,  11.6448,  92.1870,  -5.0935
 56112, -12.8765,  34.9527, -31.5813,  11.6475,  92.1933,  -5.0949
 56120, -12.8801,  34.9593, -31.5749,  11.6501,  92.1996,  -5.0962
 56128, -12.8836,  34.9660, -31.5686,  11.6528,  92.2059,  -5.0976
 56136, -12.8871,  34.9726, -31.5622,  11.6555,  92.2121,  -5.0989
 56144, -12.8906,  34.9792, -31.5559,  11.6581,  92.2184,  -5.1002
 56152, -12.8942,  34.9858, -31.5495,  11.6608,  92.2246,  -5.1016
 56168, -12.9047,  35.0057, -31.5304,  11.6688,  92.2434,  -5.1056
 56176, -12.9047,  35.0057, -31.5304,  11.6688,  92.2434,  -5.1056
 56184, -12.9082,  35.0123, -31.5240,  11.6715,  92.2497,  -5.1070
 56192, -12.9118,  35.0189, -31.5177,  11.6741,  92.2560,  -5.1083
 56200, -12.9153,  35.0255, -31.5113,  11.6768,  92.2622,  -5.1096
 56208, -12.9188,  35.0322, -31.5049,  11.6795,  92.2685,  -5.1110
 56216, -12.9223,  35.0388, -31.4986,  11.6821,  92.2748,  -5.1123
 56224, -12.9258,  35.0454, -31.4922,  11.6848,  92.2810,  -5.1137
 56232, -12.9294,  35.0520, -31.4858,  11.6875,  92.2873,  -5.1150
 56240, -12.9329,  35.0586, -31.4794,  11.6901,  92.2935,  -5.1164
 56248, -12.9364,  35.0652, -31.4731,  11.6928,  92.2998,  -5.1177
 56256, -12.9399,  35.0719, -31.4667,  11.6954,  92.3060,  -5.1191
 56264, -12.9434,  35.0785, -31.4603,  11.6981,  92.3123,  -5.1204
 56272, -12.9470,  35.0851, -31.4539,  11.7008,  92.3185,  -5.1217
 56280, -12.9505,  35.0917, -31.4475,  11.7034,  92.3248,  -5.1231
 56296, -12.9610,  35.1116, -31.4284,  11.7114,  92.3435,  -5.1271
 56304, -12.9610,  35.1116, -31.4284,  11.7114,  92.3435,  -5.1271
 56312, -12.9645,  35.1182, -31.4220,  11.7140,  92.3498,  -5.1285
 56320, -12.9680,  35.1248, -31.4156,  11.7167,  92.3560,  -5.1298
 56328, -12.9716,  35.1314, -31.4092,  11.7194,  92.3623,  -5.1312
 56336, -12.9751,  35.1381, -31.4029,  11.7220,  92.3685,  -5.1325
 56344, -12.9786,  35.1447, -31.3964,  11.7247,  92.3747,  -5.1338
 56352, -12.9821,  35.1513, -31.3901,  11.7273,  92.3810,  -5.1352
 56360, -12.9856,  35.1579, -31.3837,  11.7300,  92.3872,  -5.1365
 56368, -12.9891,  35.1645, -31.3773,  11.7326,  92.3934,  -5.1379
 56376, -12.9926,  35.1712, -31.3709,  11.7353,  92.3997,  -5.1392
 56384, -12.9961,  35.1778, -31.3645,  11.7379,  92.4059,  -5.1406
 56392, -12.9997,  35.1844, -31.3581,  11.7406,  92.4122,  -5.1419
 56400, -13.0032,  35.1910, -31.3517,  11.7432,  92.4184,  -5.1433
 56408, -13.0067,  35.1976, -31.3453,  11.7458,  92.4246,  -5.1446
 56424, -13.0172,  35.2175, -31.3261,  11.7538,  92.4433,  -5.1487
 56432, -13.0172,  35.2175, -31.3261,  11.7538,  92.4433,  -5.1487
 56440, -13.0207,  35.2241, -31.3197,  11.7564,  92.4495,  -5.1500
 56448, -13.0242,  35.2307, -31.3133,  11.7591,  92.4557,  -5.1513
 56456, -13.0277,  35.2373, -31.3069,  11.7617,  92.4620,  -5.1527
 56464, -13.0312,  35.2440, -31.3005,  11.7644,  92.4682,  -5.1540
 56472, -13.0347,  35.2506, -31.2941,  11.7670,  92.4744,  -5.1554
 56480, -13.0382,  35.2572, -31.2876,  11.7696,  92.4806,  -5.1567
 56488, -13.0417,  35.2638, -31.2812,  11.7723,  92.4869,  -5.1581
 56496, -13.0452,  35.2704, -31.2748,  11.7749,  92.4931,  -5.1594
 56504, -13.0487,  35.2771, -31.2684,  11.7776,  92.4993,  -5.1608
 56512, -13.0522,  35.2837, -31.2620,  11.7802,  92.5055,  -5.1621
 56520, -13.0558,  35.2903, -31.2556,  11.7828,  92.5117,  -5.1635
 56528, -13.0593,  35.2969, -31.2492,  11.7855,  92.5180,  -5.1648
 56536, -13.0628,  35.3035, -31.2427,  11.7881,  92.5242,  -5.1662
 56552, -13.0733,  35.3234, -31.2235,  11.7960,  92.5428,  -5.1702
 56560, -13.0733,  35.3234, -31.2235,  11.7960,  92.5428,  -5.1702
 56568, -13.0768,  35.3300, -31.2171,  11.7986,  92.5490,  -5.1715
 56576, -13.0803,  35.3366, -31.2106,  11.8013,  92.5552,  -5.1729
 56584, -13.0838,  35.3432, -31.2042,  11.8039,  92.5614,  -5.1742
 56592, -13.0873,  35.3499, -31.1978,  11.8065,  92.5676,  -5.1756
 56600, -13.0908,  35.3565, -31.1914,  11.8092,  92.5738,  -5.1769
 56608, -13.0943,  35.3631, -31.1849,  11.8118,  92.5800,  -5.1783
 56616, -13.0977,  35.3697, -31.1785,  11.8144,  92.5862,  -5.1796
 56624, -13.1012,  35.3763, -31.1721,  11.8170,  92.5924,  -5.1810
 56632, -13.1047,  35.3829, -31.1656,  11.8197,  92.5986,  -5.1823
 56640, -13.1082,  35.3896, -31.1592,  11.8223,  92.6048,  -5.1837
 56648, -13.1117,  35.3962, -31.1528,  11.8249,  92.6110,  -5.1850
 56656, -13.1152,  35.4028, -31.1463,  11.8276,  92.6172,  -5.1864
 56664, -13.1187,  35.4094, -31.1399,  11.8302,  92.6234,  -5.1877
 56680, -13.1292,  35.4293, -31.1206,  11.8380,  92.6420,  -5.1918
 56688, -13.1292,  35.4293, -31.1206,  11.8380,  92.6420,  -5.1918
 56696, -13.1327,  35.4359, -31.1141,  11.8407,  92.6482,  -5.1931
 56704, -13.1362,  35.4425, -31.1077,  11.8433,  92.6544,  -5.1945
 56712, -13.1397,  35.4491, -31.1013,  11.8459,  92.6606,  -5.1958
 56720, -13.1432,  35.4557, -31.0948,  11.8485,  92.6667,  -5.1972
 56728, -13.1467,  35.4624, -31.0884,  11.8511,  92.6729,  -5.1985
 56736, -13.1502,  35.4690, -31.0819,  11.8538,  92.6791,  -5.1999
 56744, -13.1536,  35.4756, -31.0755,  11.8564,  92.6853,  -5.2012
 56752, -13.1571,  35.4822, -31.0690,  11.8590,  92.6915,  -5.2026
 56760, -13.1606,  35.4888, -31.0626,  11.8616,  92.6977,  -5.2039
 56768, -13.1641,  35.4955, -31.0561,  11.8642,  92.7038,  -5.2053
 56776, -13.1676,  35.5021, -31.0497,  11.8668,  92.7100,  -5.2066
 56784, -13.1711,  35.5087, -31.0432,  11.8695,  92.7162,  -5.2080
 56792, -13.1746,  35.5153, -31.0368,  11.8721,  92.7224,  -5.2093
 56808, -13.1850,  35.5352, -31.0174,  11.8799,  92.7409,  -5.2134
 56816, -13.1850,  35.5352, -31.0174,  11.8799,  92.7409,  -5.2134
 56824, -13.1885,  35.5418, -31.0109,  11.8825,  92.7471,  -5.2147
 56832, -13.1920,  35.5484, -31.0045,  11.8851,  92.7533,  -5.2161
 56840, -13.1955,  35.5550, -30.9980,  11.8877,  92.7594,  -5.2174
 56848, -13.1990,  35.5616, -30.9915,  11.8903,  92.7656,  -5.2188
 56856, -13.2025,  35.5683, -30.9851,  11.8930,  92.7718,  -5.2201
 56864, -13.2059,  35.5749, -30.9786,  11.8956,  92.7779,  -5.2215
 56872, -13.2094,  35.5815, -30.9722,  11.8982,  92.7841,  -5.2228
 56880, -13.2129,  35.5881, -30.9657,  11.9008,  92.7902,  -5.2242
 56888, -13.2164,  35.5947, -30.9592,  11.9034,  92.7964,  -5.2255
 56896, -13.2199,  35.6013, -30.9527,  11.9060,  92.8026,  -5.2269
 56904, -13.2233,  35.6080, -30.9463,  11.9086,  92.8087,  -5.2282
 56912, -13.2268,  35.6146, -30.9398,  11.9112,  92.8149,  -5.2296
 56920, -13.2303,  35.6212, -30.9333,  11.9138,  92.8211,  -5.2310
 56936, -13.2407,  35.6411, -30.9139,  11.9216,  92.8395,  -5.2350
 56944, -13.2407,  35.6411, -30.9139,  11.9216,  92.8395,  -5.2350
 56952, -13.2442,  35.6477, -30.9074,  11.9242,  92.8457,  -5.2364
 56960, -13.2477,  35.6543, -30.9010,  11.9268,  92.8518,  -5.2377
 56968, -13.2512,  35.6609, -30.8945,  11.9294,  92.8580,  -5.2391
 56976, -13.2546,  35.6675, -30.8880,  11.9320,  92.8642,  -5.2404
 56984, -13.2581,  35.6741, -30.8815,  11.9346,  92.8703,  -5.2418
 56992, -13.2616,  35.6807, -30.8750,  11.9372,  92.8764,  -5.2431
 57000, -13.2651,  35.6874, -30.8685,  11.9398,  92.8826,  -5.2445
 57008, -13.2685,  35.6940, -30.8621,  11.9424,  92.8887,  -5.2458
 57016, -13.2720,  35.7006, -30.8556,  11.9450,  92.8949,  -5.2472
 57024, -13.2755,  35.7072, -30.8491,  11.9475,  92.9010,  -5.2485
 57032, -13.2790,  35.7138, -30.8426,  11.9501,  92.9072,  -5.2499
 57040, -13.2824,  35.7205, -30.8361,  11.9527,  92.9133,  -5.2512
 57048, -13.2859,  35.7271, -30.8296,  11.9553,  92.9194,  -5.2526
 57064, -13.2963,  35.7469, -30.8101,  11.9631,  92.9379,  -5.2567
 57072, -13.2963,  35.7469, -30.8101,  11.9631,  92.9379,  -5.2567
 57080, -13.2998,  35.7535, -30.8036,  11.9657,  92.9440,  -5.2580
 57088, -13.3033,  35.7602, -30.7971,  11.9683,  92.9501,  -5.2594
 57096, -13.3067,  35.7668, -30.7906,  11.9709,  92.9563,  -5.2607
 57104, -13.3102,  35.7734, -30.7841,  11.9734,  92.9624,  -5.2621
 57112, -13.3137,  35.7800, -30.7776,  11.9760,  92.9685,  -5.2634
 57120, -13.3171,  35.7866, -30.7711,  11.9786,  92.9747,  -5.2648
 57128, -13.3206,  35.7932, -30.7647,  11.9812,  92.9808,  -5.2661
 57136, -13.3241,  35.7999, -30.7581,  11.9838,  92.9869,  -5.2675
 57144, -13.3275,  35.8065, -30.7516,  11.9864,  92.9930,  -5.2689
 57152, -13.3310,  35.8131, -30.7451,  11.9889,  92.9992,  -5.2702
 57160, -13.3345,  35.8197, -30.7386,  11.9915,  93.0053,  -5.2716
 57168, -13.3379,  35.8263, -30.7321,  11.9941,  93.0114,  -5.2729
 57176, -13.3414,  35.8329, -30.7256,  11.9967,  93.0176,  -5.2743
 57192, -13.3518,  35.8528, -30.7061,  12.0044,  93.0359,  -5.2783
 57200, -13.3518,  35.8528, -30.7061,  12.0044,  93.0359,  -5.2783
 57208, -13.3553,  35.8594, -30.6995,  12.0070,  93.0420,  -5.2797
 57216, -13.3587,  35.8660, -30.6930,  12.0096,  93.0481,  -5.2811
 57224, -13.3622,  35.8727, -30.6865,  12.0121,  93.0543,  -5.2824
 57232, -13.3657,  35.8793, -30.6800,  12.0147,  93.0604,  -5.2838
 57240, -13.3691,  35.8859, -30.6735,  12.0173,  93.0665,  -5.2851
 57248, -13.3726,  35.8925, -30.6670,  12.0199,  93.0726,  -5.2865
 57256, -13.3760,  35.8991, -30.6604,  12.0224,  93.0787,  -5.2878
 57264, -13.3795,  35.9057, -30.6539,  12.0250,  93.0848,  -5.2892
 57272, -13.3830,  35.9123, -30.6474,  12.0276,  93.0909,  -5.2906
 57280, -13.3864,  35.9190, -30.6409,  12.0301,  93.0970,  -5.2919
 57288, -13.3899,  35.9256, -30.6343,  12.0327,  93.1031,  -5.2933
 57296, -13.3933,  35.9322, -30.6278,  12.0353,  93.1093,  -5.2946
 57304, -13.3968,  35.9388, -30.6213,  12.0379,  93.1154,  -5.2960
 57320, -13.4072,  35.9587, -30.6017,  12.0456,  93.1337,  -5.3001
 57328, -13.4072,  35.9587, -30.6017,  12.0456,  93.1337,  -5.3001
 57336, -13.4106,  35.9653, -30.5952,  12.0481,  93.1398,  -5.3014
 57344, -13.4141,  35.9719, -30.5886,  12.0507,  93.1459,  -5.3028
 57352, -13.4175,  35.9785, -30.5821,  12.0532,  93.1520,  -5.3041
 57360, -13.4210,  35.9851, -30.5756,  12.0558,  93.1581,  -5.3055
 57368, -13.4244,  35.9917, -30.5690,  12.0584,  93.1641,  -5.3069
 57376, -13.4279,  35.9984, -30.5625,  12.0609,  93.1703,  -5.3082
 57384, -13.4313,  36.0050, -30.5560,  12.0635,  93.1763,  -5.3096
 57392, -13.4348,  36.0116, -30.5494,  12.0661,  93.1824,  -5.3109
 57400, -13.4382,  36.0182, -30.5429,  12.0686,  93.1885,  -5.3123
 57408, -13.4417,  36.0248, -30.5363,  12.0712,  93.1946,  -5.3136
 57416, -13.4451,  36.0315, -30.5298,  12.0737,  93.2007,  -5.3150
 57424, -13.4486,  36.0381, -30.5232,  12.0763,  93.2068,  -5.3164
 57432, -13.4520,  36.0447, -30.5167,  12.0789,  93.2129,  -5.3177
 57448, -13.4624,  36.0645, -30.4970,  12.0865,  93.2311,  -5.3218
 57456, -13.4624,  36.0645, -30.4970,  12.0865,  93.2311,  -5.3218
 57464, -13.4658,  36.0711, -30.4905,  12.0891,  93.2372,  -5.3232
 57472, -13.4693,  36.0778, -30.4840,  12.0916,  93.2433,  -5.3245
 57480, -13.4727,  36.0844, -30.4774,  12.0942,  93.2494,  -5.3259
 57488, -13.4762,  36.0910, -30.4708,  12.0967,  93.2554,  -5.3272
 57496, -13.4796,  36.0976, -30.4643,  12.0993,  93.2615,  -5.3286
 57504, -13.4831,  36.1042, -30.4577,  12.1018,  93.2676,  -5.3300
 57512, -13.4865,  36.1108, -30.4512,  12.1044,  93.2737,  -5.3313
 57520, -13.4900,  36.1175, -30.4446,  12.1069,  93.2798,  -5.3327
 57528, -13.4934,  36.1241, -30.4381,  12.1095,  93.2858,  -5.3340
 57536, -13.4969,  36.1307, -30.4315,  12.1120,  93.2919,  -5.3354
 57544, -13.5003,  36.1373, -30.4249,  12.1146,  93.2980,  -5.3368
 57552, -13.5037,  36.1439, -30.4184,  12.1171,  93.3040,  -5.3381
 57560, -13.5072,  36.1505, -30.4118,  12.1197,  93.3101,  -5.3395
 57576, -13.5175,  36.1704, -30.3921,  12.1273,  93.3283,  -5.3436
 57584, -13.5175,  36.1704, -30.3921,  12.1273,  93.3283,  -5.3436
 57592, -13.5210,  36.1770, -30.3855,  12.1298,  93.3344,  -5.3449
 57600, -13.5244,  36.1836, -30.3790,  12.1324,  93.3404,  -5.3463
 57608, -13.5278,  36.1902, -30.3724,  12.1349,  93.3465,  -5.3477
 57616, -13.5313,  36.1968, -30.3658,  12.1375,  93.3526,  -5.3490
 57624, -13.5347,  36.2035, -30.3593,  12.1400,  93.3586,  -5.3504
 57632, -13.5382,  36.2101, -30.3527,  12.1425,  93.3647,  -5.3517
 57640, -13.5416,  36.2167, -30.3461,  12.1451,  93.3707,  -5.3531
 57648, -13.5450,  36.2233, -30.3395,  12.1476,  93.3768,  -5.3545
 57656, -13.5485,  36.2299, -30.3330,  12.1502,  93.3829,  -5.3558
 57664, -13.5519,  36.2365, -30.3264,  12.1527,  93.3889,  -5.3572
 57672, -13.5553,  36.2432, -30.3198,  12.1552,  93.3950,  -5.3586
 57680, -13.5588,  36.2498, -30.3132,  12.1578,  93.4010,  -5.3599
 57688, -13.5622,  36.2564, -30.3066,  12.1603,  93.4071,  -5.3613
 57704, -13.5725,  36.2762, -30.2869,  12.1679,  93.4252,  -5.3654
 57712, -13.5725,  36.2762, -30.2869,  12.1679,  93.4252,  -5.3654
 57720, -13.5760,  36.2828, -30.2803,  12.1704,  93.4312,  -5.3667
 57728, -13.5794,  36.2895, -30.2737,  12.1730,  93.4373,  -5.3681
 57736, -13.5828,  36.2961, -30.2671,  12.1755,  93.4433,  -5.3695
 57744, -13.5863,  36.3027, -30.2605,  12.1780,  93.4494,  -5.3708
 57752, -13.5897,  36.3093, -30.2539,  12.1806,  93.4554,  -5.3722
 57760, -13.5931,  36.3159, -30.2473,  12.1831,  93.4615,  -5.3736
 57768, -13.5966,  36.3225, -30.2407,  12.1856,  93.4675,  -5.3749
 57776, -13.6000,  36.3292, -30.2341,  12.1881,  93.4735,  -5.3763
 57784, -13.6034,  36.3358, -30.2276,  12.1907,  93.4796,  -5.3777
 57792, -13.6068,  36.3424, -30.2210,  12.1932,  93.4856,  -5.3790
 57800, -13.6103,  36.3490, -30.2143,  12.1957,  93.4916,  -5.3804
 57808, -13.6137,  36.3556, -30.2078,  12.1982,  93.4977,  -5.3817
 57816, -13.6171,  36.3622, -30.2011,  12.2008,  93.5037,  -5.3831
 57832, -13.6274,  36.3821, -30.1813,  12.2083,  93.5218,  -5.3872
 57840, -13.6274,  36.3821, -30.1813,  12.2083,  93.5218,  -5.3872
 57848, -13.6308,  36.3887, -30.1747,  12.2109,  93.5278,  -5.3886
 57856, -13.6343,  36.3953, -30.1681,  12.2134,  93.5339,  -5.3899
 57864, -13.6377,  36.4019, -30.1615,  12.2159,  93.5399,  -5.3913
 57872, -13.6411,  36.4085, -30.1549,  12.2184,  93.5459,  -5.3927
 57880, -13.6445,  36.4152, -30.1483,  12.2209,  93.5519,  -5.3940
 57888, -13.6480,  36.4218, -30.1417,  12.2234,  93.5579,  -5.3954
 57896, -13.6514,  36.4284, -30.1351,  12.2260,  93.5640,  -5.3968
 57904, -13.6548,  36.4350, -30.1285,  12.2285,  93.5700,  -5.3981
 57912, -13.6582,  36.4416, -30.1219,  12.2310,  93.5760,  -5.3995
 57920, -13.6617,  36.4482, -30.1152,  12.2335,  93.5820,  -5.4009
