timestamp,  J1, J2, J3, J4, J5, J6
27.712, 1.99987, 6.68708, 62.0706, 30.8854, -86.4038, 121.125
27.716, 1.99298, 6.69687, 62.0677, 30.8768, -86.409, 121.16
27.72, 1.9861, 6.70666, 62.0649, 30.8683, -86.4143, 121.195
27.724, 1.97922, 6.71645, 62.062, 30.8598, -86.4195, 121.229
27.728, 1.97234, 6.72625, 62.0591, 30.8513, -86.4248, 121.264
27.732, 1.96547, 6.73605, 62.0562, 30.8428, -86.43, 121.298
27.736, 1.9586, 6.74586, 62.0533, 30.8343, -86.4353, 121.333
27.74, 1.95173, 6.75567, 62.0504, 30.8258, -86.4405, 121.368
27.744, 1.94487, 6.76548, 62.0475, 30.8173, -86.4457, 121.402
27.748, 1.93802, 6.77529, 62.0446, 30.8088, -86.451, 121.437
27.752, 1.93117, 6.78511, 62.0417, 30.8004, -86.4562, 121.472
27.756, 1.92432, 6.79493, 62.0388, 30.7919, -86.4615, 121.506
27.76, 1.91748, 6.80476, 62.0359, 30.7835, -86.4667, 121.541
27.764, 1.91064, 6.81459, 62.0329, 30.7751, -86.4719, 121.575
27.768, 1.9038, 6.82442, 62.03, 30.7666, -86.4771, 121.61
27.772, 1.89697, 6.83425, 62.0271, 30.7582, -86.4824, 121.644
27.776, 1.89014, 6.84409, 62.0241, 30.7498, -86.4876, 121.679
27.78, 1.88332, 6.85393, 62.0212, 30.7414, -86.4928, 121.714
27.784, 1.8765, 6.86378, 62.0182, 30.7331, -86.498, 121.748
27.788, 1.86969, 6.87362, 62.0153, 30.7247, -86.5033, 121.783
27.792, 1.86288, 6.88347, 62.0123, 30.7163, -86.5085, 121.817
27.796, 1.85607, 6.89333, 62.0094, 30.708, -86.5137, 121.852
27.8, 1.84927, 6.90319, 62.0064, 30.6996, -86.5189, 121.886
27.804, 1.84247, 6.91305, 62.0034, 30.6913, -86.5241, 121.921
27.808, 1.83568, 6.92291, 62.0005, 30.683, -86.5294, 121.956
27.812, 1.82889, 6.93278, 61.9975, 30.6746, -86.5346, 121.99
27.816, 1.8221, 6.94265, 61.9945, 30.6663, -86.5398, 122.025
27.82, 1.81532, 6.95252, 61.9915, 30.658, -86.545, 122.059
27.824, 1.80854, 6.96239, 61.9885, 30.6497, -86.5502, 122.094
27.828, 1.80177, 6.97227, 61.9855, 30.6415, -86.5554, 122.128
27.832, 1.795, 6.98215, 61.9825, 30.6332, -86.5606, 122.163
27.836, 1.78824, 6.99204, 61.9795, 30.6249, -86.5658, 122.197
27.84, 1.78148, 7.00193, 61.9765, 30.6167, -86.571, 122.232
27.844, 1.77472, 7.01182, 61.9735, 30.6084, -86.5762, 122.266
27.848, 1.76797, 7.02171, 61.9705, 30.6002, -86.5814, 122.301
27.852, 1.76122, 7.03161, 61.9674, 30.592, -86.5866, 122.335
27.856, 1.75448, 7.04151, 61.9644, 30.5837, -86.5918, 122.37
27.86, 1.74774, 7.05141, 61.9614, 30.5755, -86.597, 122.404
27.864, 1.741, 7.06132, 61.9583, 30.5673, -86.6021, 122.439
27.868, 1.73427, 7.07123, 61.9553, 30.5591, -86.6073, 122.473
27.872, 1.72754, 7.08114, 61.9523, 30.551, -86.6125, 122.508
27.876, 1.72082, 7.09106, 61.9492, 30.5428, -86.6177, 122.542
27.88, 1.7141, 7.10097, 61.9461, 30.5346, -86.6229, 122.577
27.884, 1.70739, 7.11089, 61.9431, 30.5265, -86.6281, 122.611
27.888, 1.70068, 7.12082, 61.94, 30.5183, -86.6332, 122.646
27.892, 1.69397, 7.13074, 61.937, 30.5102, -86.6384, 122.68
27.896, 1.68727, 7.14067, 61.9339, 30.5021, -86.6436, 122.715
27.9, 1.68057, 7.15061, 61.9308, 30.494, -86.6488, 122.749
27.904, 1.67388, 7.16054, 61.9277, 30.4859, -86.6539, 122.784
27.908, 1.66719, 7.17048, 61.9246, 30.4778, -86.6591, 122.818
27.912, 1.6605, 7.18042, 61.9215, 30.4697, -86.6642, 122.853
27.916, 1.65382, 7.19037, 61.9184, 30.4616, -86.6694, 122.887
27.92, 1.64715, 7.20031, 61.9154, 30.4535, -86.6746, 122.922
27.924, 1.64047, 7.21027, 61.9122, 30.4455, -86.6797, 122.956
27.928, 1.63381, 7.22022, 61.9091, 30.4374, -86.6849, 122.99
27.932, 1.62714, 7.23017, 61.906, 30.4294, -86.69, 123.025
27.936, 1.62048, 7.24013, 61.9029, 30.4213, -86.6952, 123.059
27.94, 1.61383, 7.25009, 61.8998, 30.4133, -86.7003, 123.094
27.944, 1.60717, 7.26006, 61.8967, 30.4053, -86.7055, 123.128
27.948, 1.60053, 7.27003, 61.8935, 30.3973, -86.7106, 123.163
27.952, 1.59388, 7.28, 61.8904, 30.3893, -86.7158, 123.197
27.956, 1.58725, 7.28997, 61.8873, 30.3813, -86.7209, 123.231
27.96, 1.58061, 7.29994, 61.8841, 30.3733, -86.726, 123.266
27.964, 1.57398, 7.30992, 61.881, 30.3654, -86.7312, 123.3
27.968, 1.56735, 7.3199, 61.8778, 30.3574, -86.7363, 123.335
27.972, 1.56073, 7.32989, 61.8747, 30.3494, -86.7414, 123.369
27.976, 1.55411, 7.33987, 61.8715, 30.3415, -86.7466, 123.403
27.98, 1.5475, 7.34986, 61.8684, 30.3336, -86.7517, 123.438
27.984, 1.54089, 7.35985, 61.8652, 30.3257, -86.7568, 123.472
27.988, 1.53429, 7.36985, 61.862, 30.3177, -86.7619, 123.507
27.992, 1.52768, 7.37985, 61.8588, 30.3098, -86.7671, 123.541
27.996, 1.52109, 7.38984, 61.8557, 30.3019, -86.7722, 123.575
28, 1.51449, 7.39985, 61.8525, 30.2941, -86.7773, 123.61
28.004, 1.50791, 7.40985, 61.8493, 30.2862, -86.7824, 123.644
28.008, 1.50132, 7.41986, 61.8461, 30.2783, -86.7875, 123.679
28.012, 1.49474, 7.42987, 61.8429, 30.2704, -86.7926, 123.713
28.016, 1.48817, 7.43988, 61.8397, 30.2626, -86.7977, 123.747
28.02, 1.48159, 7.4499, 61.8365, 30.2548, -86.8028, 123.782
28.024, 1.47503, 7.45992, 61.8333, 30.2469, -86.8079, 123.816
28.028, 1.46846, 7.46994, 61.83, 30.2391, -86.813, 123.85
28.032, 1.4619, 7.47996, 61.8268, 30.2313, -86.8181, 123.885
28.036, 1.45535, 7.48999, 61.8236, 30.2235, -86.8232, 123.919
28.04, 1.4488, 7.50002, 61.8204, 30.2157, -86.8283, 123.953
28.044, 1.44225, 7.51005, 61.8171, 30.2079, -86.8334, 123.988
28.048, 1.43571, 7.52008, 61.8139, 30.2001, -86.8385, 124.022
28.052, 1.42917, 7.53012, 61.8107, 30.1924, -86.8436, 124.056
28.056, 1.42264, 7.54016, 61.8074, 30.1846, -86.8487, 124.091
28.06, 1.41611, 7.5502, 61.8042, 30.1769, -86.8537, 124.125
28.064, 1.40958, 7.56024, 61.8009, 30.1691, -86.8588, 124.159
28.068, 1.40306, 7.57029, 61.7977, 30.1614, -86.8639, 124.194
28.072, 1.39655, 7.58034, 61.7944, 30.1537, -86.869, 124.228
28.076, 1.39003, 7.59039, 61.7911, 30.146, -86.874, 124.262
28.08, 1.38353, 7.60044, 61.7879, 30.1382, -86.8791, 124.297
28.084, 1.37702, 7.6105, 61.7846, 30.1306, -86.8842, 124.331
28.088, 1.37052, 7.62056, 61.7813, 30.1229, -86.8892, 124.365
28.092, 1.36403, 7.63062, 61.778, 30.1152, -86.8943, 124.4
28.096, 1.35754, 7.64068, 61.7747, 30.1075, -86.8993, 124.434
28.1, 1.35105, 7.65075, 61.7715, 30.0999, -86.9044, 124.468
28.104, 1.34457, 7.66082, 61.7682, 30.0922, -86.9095, 124.502
28.108, 1.33809, 7.67089, 61.7649, 30.0846, -86.9145, 124.537
28.112, 1.33161, 7.68096, 61.7616, 30.0769, -86.9195, 124.571
28.116, 1.32514, 7.69104, 61.7582, 30.0693, -86.9246, 124.605
28.12, 1.31868, 7.70111, 61.7549, 30.0617, -86.9296, 124.64
28.124, 1.31221, 7.71119, 61.7516, 30.0541, -86.9347, 124.674
28.128, 1.30576, 7.72128, 61.7483, 30.0465, -86.9397, 124.708
28.132, 1.2993, 7.73136, 61.745, 30.0389, -86.9447, 124.742
28.136, 1.29286, 7.74145, 61.7416, 30.0314, -86.9498, 124.777
28.14, 1.28641, 7.75154, 61.7383, 30.0238, -86.9548, 124.811
28.144, 1.27997, 7.76163, 61.735, 30.0162, -86.9598, 124.845
28.148, 1.27353, 7.77173, 61.7316, 30.0087, -86.9648, 124.879
28.152, 1.2671, 7.78182, 61.7283, 30.0011, -86.9698, 124.914
28.156, 1.26067, 7.79192, 61.7249, 29.9936, -86.9749, 124.948
28.16, 1.25425, 7.80203, 61.7216, 29.9861, -86.9799, 124.982
28.164, 1.24783, 7.81213, 61.7182, 29.9786, -86.9849, 125.016
28.168, 1.24142, 7.82223, 61.7149, 29.9711, -86.9899, 125.051
28.172, 1.23501, 7.83234, 61.7115, 29.9636, -86.9949, 125.085
28.176, 1.2286, 7.84245, 61.7081, 29.9561, -86.9999, 125.119
28.18, 1.2222, 7.85257, 61.7048, 29.9486, -87.0049, 125.153
28.184, 1.2158, 7.86268, 61.7014, 29.9411, -87.0099, 125.187
28.188, 1.2094, 7.8728, 61.698, 29.9337, -87.0149, 125.222
28.192, 1.20302, 7.88292, 61.6946, 29.9262, -87.0199, 125.256
28.196, 1.19663, 7.89304, 61.6912, 29.9188, -87.0249, 125.29
28.2, 1.19025, 7.90316, 61.6878, 29.9114, -87.0298, 125.324
28.204, 1.18387, 7.91329, 61.6844, 29.9039, -87.0348, 125.358
28.208, 1.1775, 7.92342, 61.681, 29.8965, -87.0398, 125.393
28.212, 1.17113, 7.93355, 61.6776, 29.8891, -87.0448, 125.427
28.216, 1.16477, 7.94368, 61.6742, 29.8817, -87.0498, 125.461
28.22, 1.15841, 7.95382, 61.6708, 29.8743, -87.0547, 125.495
28.224, 1.15205, 7.96395, 61.6674, 29.867, -87.0597, 125.529
28.228, 1.1457, 7.97409, 61.6639, 29.8596, -87.0647, 125.564
28.232, 1.13935, 7.98423, 61.6605, 29.8522, -87.0696, 125.598
28.236, 1.13301, 7.99438, 61.6571, 29.8449, -87.0746, 125.632
28.24, 1.12667, 8.00452, 61.6536, 29.8375, -87.0795, 125.666
28.244, 1.12033, 8.01467, 61.6502, 29.8302, -87.0845, 125.7
28.248, 1.114, 8.02482, 61.6468, 29.8229, -87.0894, 125.734
28.252, 1.10768, 8.03497, 61.6433, 29.8156, -87.0944, 125.769
28.256, 1.10135, 8.04512, 61.6399, 29.8083, -87.0993, 125.803
28.26, 1.09504, 8.05528, 61.6364, 29.801, -87.1042, 125.837
28.264, 1.08872, 8.06544, 61.633, 29.7937, -87.1092, 125.871
28.268, 1.08241, 8.0756, 61.6295, 29.7864, -87.1141, 125.905
28.272, 1.07611, 8.08576, 61.626, 29.7791, -87.119, 125.939
28.276, 1.06981, 8.09592, 61.6226, 29.7719, -87.124, 125.973
28.28, 1.06351, 8.10609, 61.6191, 29.7646, -87.1289, 126.008
28.284, 1.05722, 8.11625, 61.6156, 29.7574, -87.1338, 126.042
28.288, 1.05093, 8.12642, 61.6121, 29.7501, -87.1387, 126.076
28.292, 1.04465, 8.13659, 61.6086, 29.7429, -87.1436, 126.11
28.296, 1.03837, 8.14677, 61.6051, 29.7357, -87.1486, 126.144
28.3, 1.03209, 8.15694, 61.6017, 29.7285, -87.1535, 126.178
28.304, 1.02582, 8.16712, 61.5981, 29.7213, -87.1584, 126.212
28.308, 1.01955, 8.1773, 61.5946, 29.7141, -87.1633, 126.246
28.312, 1.01329, 8.18748, 61.5911, 29.7069, -87.1682, 126.28
28.316, 1.00703, 8.19766, 61.5876, 29.6997, -87.1731, 126.315
28.32, 1.00077, 8.20785, 61.5841, 29.6925, -87.1779, 126.349
28.324, 0.994523, 8.21803, 61.5806, 29.6854, -87.1828, 126.383
28.328, 0.988276, 8.22822, 61.5771, 29.6782, -87.1877, 126.417
28.332, 0.982034, 8.23841, 61.5736, 29.6711, -87.1926, 126.451
28.336, 0.975796, 8.2486, 61.57, 29.664, -87.1975, 126.485
28.34, 0.969562, 8.2588, 61.5665, 29.6568, -87.2024, 126.519
28.344, 0.963332, 8.26899, 61.5629, 29.6497, -87.2072, 126.553
28.348, 0.957107, 8.27919, 61.5594, 29.6426, -87.2121, 126.587
28.352, 0.950886, 8.28939, 61.5559, 29.6355, -87.217, 126.621
28.356, 0.944669, 8.29959, 61.5523, 29.6284, -87.2218, 126.655
28.36, 0.938456, 8.3098, 61.5488, 29.6214, -87.2267, 126.689
28.364, 0.932247, 8.32, 61.5452, 29.6143, -87.2315, 126.723
28.368, 0.926043, 8.33021, 61.5416, 29.6072, -87.2364, 126.758
28.372, 0.919842, 8.34042, 61.5381, 29.6002, -87.2412, 126.792
28.376, 0.913646, 8.35063, 61.5345, 29.5931, -87.2461, 126.826
28.38, 0.907454, 8.36084, 61.5309, 29.5861, -87.2509, 126.86
28.384, 0.901266, 8.37105, 61.5274, 29.5791, -87.2558, 126.894
28.388, 0.895083, 8.38127, 61.5238, 29.5721, -87.2606, 126.928
28.392, 0.888904, 8.39149, 61.5202, 29.5651, -87.2654, 126.962
28.396, 0.882728, 8.4017, 61.5166, 29.5581, -87.2703, 126.996
28.4, 0.876557, 8.41192, 61.513, 29.5511, -87.2751, 127.03
28.404, 0.870391, 8.42215, 61.5094, 29.5441, -87.2799, 127.064
28.408, 0.864228, 8.43237, 61.5058, 29.5371, -87.2847, 127.098
28.412, 0.85807, 8.4426, 61.5022, 29.5301, -87.2895, 127.132
28.416, 0.851915, 8.45282, 61.4986, 29.5232, -87.2943, 127.166
28.42, 0.845765, 8.46305, 61.495, 29.5162, -87.2992, 127.2
28.424, 0.839619, 8.47328, 61.4914, 29.5093, -87.304, 127.234
28.428, 0.833477, 8.48352, 61.4878, 29.5024, -87.3088, 127.268
28.432, 0.82734, 8.49375, 61.4841, 29.4954, -87.3136, 127.302
28.436, 0.821207, 8.50399, 61.4805, 29.4885, -87.3184, 127.336
28.44, 0.815077, 8.51422, 61.4769, 29.4816, -87.3231, 127.37
28.444, 0.808952, 8.52446, 61.4733, 29.4747, -87.3279, 127.404
28.448, 0.802831, 8.5347, 61.4696, 29.4678, -87.3327, 127.438
28.452, 0.796715, 8.54494, 61.466, 29.461, -87.3375, 127.472
28.456, 0.79063, 8.55513, 61.4623, 29.4541, -87.3423, 127.506
28.46, 0.784637, 8.56514, 61.4587, 29.4472, -87.347, 127.54
28.464, 0.778781, 8.57488, 61.4551, 29.4404, -87.3518, 127.573
28.468, 0.773101, 8.58428, 61.4515, 29.4336, -87.3565, 127.607
28.472, 0.767651, 8.59324, 61.448, 29.427, -87.3612, 127.64
28.476, 0.76247, 8.60169, 61.4445, 29.4204, -87.3658, 127.672
28.48, 0.757575, 8.60963, 61.4411, 29.4141, -87.3702, 127.704
28.484, 0.752969, 8.61707, 61.4379, 29.4081, -87.3745, 127.733
28.488, 0.748622, 8.6241, 61.4348, 29.4024, -87.3785, 127.762
28.492, 0.744505, 8.63081, 61.4319, 29.3971, -87.3822, 127.788
28.496, 0.740626, 8.63719, 61.4293, 29.3923, -87.3856, 127.811
28.5, 0.736984, 8.64326, 61.4269, 29.3881, -87.3886, 127.833
28.504, 0.73358, 8.64904, 61.4248, 29.3843, -87.3912, 127.851
28.508, 0.730438, 8.65445, 61.423, 29.3811, -87.3934, 127.867
28.512, 0.727593, 8.65942, 61.4216, 29.3784, -87.3953, 127.881
28.516, 0.725075, 8.66388, 61.4203, 29.3762, -87.3968, 127.892
28.52, 0.722894, 8.66778, 61.4194, 29.3744, -87.398, 127.901
28.524, 0.721033, 8.67119, 61.4186, 29.373, -87.399, 127.908
28.528, 0.719446, 8.6743, 61.4179, 29.3718, -87.3998, 127.914
28.532, 0.718085, 8.67729, 61.4174, 29.3709, -87.4005, 127.919
28.536, 0.716898, 8.6803, 61.4169, 29.3702, -87.4011, 127.923
28.54, 0.715827, 8.68353, 61.4165, 29.3697, -87.4017, 127.926
28.544, 0.71482, 8.68713, 61.416, 29.3693, -87.4026, 127.93
28.548, 0.71384, 8.69115, 61.4154, 29.369, -87.4038, 127.933
28.552, 0.712856, 8.6956, 61.4147, 29.3688, -87.4054, 127.938
28.556, 0.711836, 8.70051, 61.4137, 29.3688, -87.4078, 127.943
28.56, 0.710747, 8.70595, 61.4124, 29.3689, -87.4109, 127.949
28.564, 0.709557, 8.71198, 61.4108, 29.369, -87.4151, 127.957
28.568, 0.708236, 8.71873, 61.4087, 29.3693, -87.4203, 127.967
28.572, 0.706768, 8.72619, 61.4062, 29.3697, -87.4267, 127.979
28.576, 0.705144, 8.73437, 61.4032, 29.3702, -87.4344, 127.993
28.58, 0.70335, 8.74332, 61.3998, 29.3708, -87.4434, 128.01
28.584, 0.701385, 8.75303, 61.3958, 29.3715, -87.4536, 128.028
28.588, 0.699252, 8.76347, 61.3913, 29.3724, -87.4651, 128.049
28.592, 0.696952, 8.77468, 61.3865, 29.3733, -87.4777, 128.072
28.596, 0.694484, 8.7867, 61.3812, 29.3743, -87.4914, 128.096
28.6, 0.691851, 8.79954, 61.3755, 29.3754, -87.506, 128.123
28.604, 0.68906, 8.81322, 61.3695, 29.3766, -87.5213, 128.151
28.608, 0.686123, 8.82771, 61.3632, 29.3779, -87.5374, 128.18
28.612, 0.683058, 8.84293, 61.3567, 29.3792, -87.554, 128.21
28.616, 0.679881, 8.8588, 61.35, 29.3805, -87.5711, 128.241
28.62, 0.67661, 8.87524, 61.3432, 29.3819, -87.5885, 128.272
28.624, 0.673261, 8.89215, 61.3363, 29.3833, -87.6062, 128.304
28.628, 0.669851, 8.90946, 61.3292, 29.3848, -87.6241, 128.337
28.632, 0.66639, 8.92708, 61.3221, 29.3863, -87.6422, 128.37
28.636, 0.662892, 8.94496, 61.3149, 29.3878, -87.6604, 128.403
28.64, 0.659365, 8.96303, 61.3076, 29.3893, -87.6786, 128.436
28.644, 0.655817, 8.98126, 61.3004, 29.3909, -87.697, 128.47
28.648, 0.652254, 8.99961, 61.2931, 29.3925, -87.7154, 128.504
28.652, 0.64868, 9.01805, 61.2857, 29.3941, -87.7338, 128.537
28.656, 0.645099, 9.03656, 61.2784, 29.3957, -87.7523, 128.571
28.66, 0.641515, 9.05511, 61.271, 29.3974, -87.7707, 128.605
28.664, 0.637929, 9.07371, 61.2636, 29.399, -87.7892, 128.639
28.668, 0.634344, 9.09233, 61.2562, 29.4007, -87.8076, 128.673
28.672, 0.63076, 9.11096, 61.2488, 29.4024, -87.8261, 128.706
28.676, 0.627179, 9.12961, 61.2414, 29.4041, -87.8445, 128.74
28.68, 0.623601, 9.14827, 61.234, 29.4059, -87.8629, 128.774
28.684, 0.620027, 9.16693, 61.2266, 29.4076, -87.8813, 128.808
28.688, 0.616458, 9.18559, 61.2192, 29.4094, -87.8998, 128.842
28.692, 0.612893, 9.20425, 61.2117, 29.4112, -87.9181, 128.876
28.696, 0.609333, 9.22291, 61.2043, 29.413, -87.9365, 128.91
28.7, 0.605778, 9.24156, 61.1968, 29.4148, -87.9549, 128.944
28.704, 0.602228, 9.26021, 61.1894, 29.4167, -87.9732, 128.978
28.708, 0.598683, 9.27886, 61.1819, 29.4185, -87.9915, 129.011
28.712, 0.595144, 9.29749, 61.1745, 29.4204, -88.0098, 129.045
28.716, 0.59161, 9.31613, 61.167, 29.4223, -88.0281, 129.079
28.72, 0.588082, 9.33476, 61.1596, 29.4242, -88.0464, 129.113
28.724, 0.584559, 9.35338, 61.1521, 29.4262, -88.0646, 129.147
28.728, 0.581041, 9.372, 61.1446, 29.4281, -88.0829, 129.181
28.732, 0.577529, 9.39061, 61.1371, 29.4301, -88.1011, 129.215
28.736, 0.574023, 9.40922, 61.1296, 29.4321, -88.1193, 129.248
28.74, 0.570522, 9.42782, 61.1221, 29.4341, -88.1375, 129.282
28.744, 0.567026, 9.44641, 61.1146, 29.4361, -88.1556, 129.316
28.748, 0.563536, 9.465, 61.1071, 29.4381, -88.1738, 129.35
28.752, 0.560051, 9.48358, 61.0996, 29.4402, -88.1919, 129.384
28.756, 0.556572, 9.50215, 61.0921, 29.4423, -88.21, 129.418
28.76, 0.553099, 9.52072, 61.0846, 29.4444, -88.2281, 129.451
28.764, 0.549631, 9.53928, 61.0771, 29.4465, -88.2462, 129.485
28.768, 0.546168, 9.55784, 61.0696, 29.4486, -88.2643, 129.519
28.772, 0.542711, 9.57639, 61.062, 29.4508, -88.2823, 129.553
28.776, 0.539259, 9.59493, 61.0545, 29.4529, -88.3004, 129.587
28.78, 0.535813, 9.61347, 61.0469, 29.4551, -88.3184, 129.62
28.784, 0.532373, 9.632, 61.0394, 29.4573, -88.3364, 129.654
28.788, 0.528937, 9.65053, 61.0318, 29.4596, -88.3543, 129.688
28.792, 0.525508, 9.66904, 61.0243, 29.4618, -88.3723, 129.722
28.796, 0.522084, 9.68755, 61.0167, 29.4641, -88.3902, 129.756
28.8, 0.518665, 9.70606, 61.0092, 29.4663, -88.4082, 129.789
28.804, 0.515252, 9.72456, 61.0016, 29.4686, -88.4261, 129.823
28.808, 0.511844, 9.74305, 60.994, 29.4709, -88.444, 129.857
28.812, 0.508442, 9.76154, 60.9864, 29.4733, -88.4618, 129.891
28.816, 0.505046, 9.78001, 60.9789, 29.4756, -88.4797, 129.924
28.82, 0.501655, 9.79849, 60.9713, 29.478, -88.4975, 129.958
28.824, 0.498269, 9.81695, 60.9637, 29.4804, -88.5153, 129.992
28.828, 0.494889, 9.83541, 60.9561, 29.4827, -88.5331, 130.025
28.832, 0.491514, 9.85387, 60.9485, 29.4852, -88.5509, 130.059
28.836, 0.488145, 9.87231, 60.9409, 29.4876, -88.5687, 130.093
28.84, 0.484782, 9.89075, 60.9333, 29.49, -88.5864, 130.127
28.844, 0.481424, 9.90919, 60.9257, 29.4925, -88.6042, 130.16
28.848, 0.478071, 9.92762, 60.918, 29.495, -88.6219, 130.194
28.852, 0.474724, 9.94604, 60.9104, 29.4975, -88.6396, 130.228
28.856, 0.471382, 9.96445, 60.9028, 29.5, -88.6572, 130.261
28.86, 0.468046, 9.98286, 60.8951, 29.5026, -88.6749, 130.295
28.864, 0.464716, 10.0013, 60.8875, 29.5051, -88.6925, 130.329
28.868, 0.46139, 10.0197, 60.8799, 29.5077, -88.7102, 130.362
28.872, 0.458071, 10.038, 60.8722, 29.5103, -88.7278, 130.396
28.876, 0.454757, 10.0564, 60.8646, 29.5129, -88.7453, 130.43
28.88, 0.451448, 10.0748, 60.8569, 29.5155, -88.7629, 130.463
28.884, 0.448145, 10.0932, 60.8492, 29.5182, -88.7805, 130.497
28.888, 0.444848, 10.1115, 60.8416, 29.5208, -88.798, 130.531
28.892, 0.441555, 10.1299, 60.8339, 29.5235, -88.8155, 130.564
28.896, 0.438269, 10.1482, 60.8262, 29.5262, -88.833, 130.598
28.9, 0.434988, 10.1666, 60.8186, 29.5289, -88.8505, 130.632
28.904, 0.431712, 10.1849, 60.8109, 29.5317, -88.8679, 130.665
28.908, 0.428442, 10.2032, 60.8032, 29.5344, -88.8854, 130.699
28.912, 0.425177, 10.2215, 60.7955, 29.5372, -88.9028, 130.733
28.916, 0.421918, 10.2398, 60.7878, 29.54, -88.9202, 130.766
28.92, 0.418665, 10.2582, 60.7801, 29.5428, -88.9376, 130.8
28.924, 0.415416, 10.2765, 60.7724, 29.5456, -88.955, 130.833
28.928, 0.412174, 10.2947, 60.7647, 29.5484, -88.9723, 130.867
28.932, 0.408937, 10.313, 60.757, 29.5513, -88.9897, 130.901
28.936, 0.405705, 10.3313, 60.7492, 29.5542, -89.007, 130.934
28.94, 0.402479, 10.3496, 60.7415, 29.5571, -89.0243, 130.968
28.944, 0.399258, 10.3679, 60.7338, 29.56, -89.0415, 131.001
28.948, 0.396042, 10.3861, 60.726, 29.5629, -89.0588, 131.035
28.952, 0.392833, 10.4044, 60.7183, 29.5658, -89.076, 131.069
28.956, 0.389628, 10.4226, 60.7106, 29.5688, -89.0933, 131.102
28.96, 0.386429, 10.4408, 60.7028, 29.5718, -89.1105, 131.136
28.964, 0.383236, 10.4591, 60.6951, 29.5748, -89.1277, 131.169
28.968, 0.380048, 10.4773, 60.6873, 29.5778, -89.1448, 131.203
28.972, 0.376865, 10.4955, 60.6795, 29.5808, -89.162, 131.236
28.976, 0.373688, 10.5137, 60.6718, 29.5839, -89.1791, 131.27
28.98, 0.370517, 10.5319, 60.664, 29.5869, -89.1962, 131.303
28.984, 0.367351, 10.5501, 60.6562, 29.59, -89.2133, 131.337
28.988, 0.36419, 10.5683, 60.6485, 29.5931, -89.2304, 131.37
28.992, 0.361034, 10.5865, 60.6407, 29.5962, -89.2475, 131.404
28.996, 0.357885, 10.6047, 60.6329, 29.5994, -89.2645, 131.438
29, 0.35474, 10.6228, 60.6251, 29.6025, -89.2815, 131.471
29.004, 0.351601, 10.641, 60.6173, 29.6057, -89.2986, 131.505
29.008, 0.348468, 10.6592, 60.6095, 29.6089, -89.3155, 131.538
29.012, 0.345339, 10.6773, 60.6017, 29.6121, -89.3325, 131.572
29.016, 0.342217, 10.6954, 60.5939, 29.6153, -89.3495, 131.605
29.02, 0.339099, 10.7136, 60.5861, 29.6185, -89.3664, 131.639
29.024, 0.335987, 10.7317, 60.5783, 29.6218, -89.3833, 131.672
29.028, 0.332881, 10.7498, 60.5704, 29.625, -89.4002, 131.706
29.032, 0.32978, 10.7679, 60.5626, 29.6283, -89.4171, 131.739
29.036, 0.326684, 10.786, 60.5548, 29.6316, -89.4339, 131.773
29.04, 0.323594, 10.8041, 60.547, 29.6349, -89.4508, 131.806
29.044, 0.320509, 10.8222, 60.5391, 29.6383, -89.4676, 131.839
29.048, 0.317429, 10.8403, 60.5313, 29.6416, -89.4844, 131.873
29.052, 0.314355, 10.8584, 60.5234, 29.645, -89.5012, 131.906
29.056, 0.311286, 10.8764, 60.5156, 29.6484, -89.518, 131.94
29.06, 0.308223, 10.8945, 60.5077, 29.6518, -89.5347, 131.973
29.064, 0.305165, 10.9126, 60.4999, 29.6552, -89.5515, 132.007
29.068, 0.302112, 10.9306, 60.492, 29.6587, -89.5682, 132.04
29.072, 0.299065, 10.9486, 60.4841, 29.6621, -89.5849, 132.074
29.076, 0.296023, 10.9667, 60.4763, 29.6656, -89.6015, 132.107
29.08, 0.292986, 10.9847, 60.4684, 29.6691, -89.6182, 132.14
29.084, 0.289955, 11.0027, 60.4605, 29.6726, -89.6348, 132.174
29.088, 0.286929, 11.0207, 60.4526, 29.6761, -89.6514, 132.207
29.092, 0.283909, 11.0387, 60.4447, 29.6796, -89.668, 132.241
29.096, 0.280894, 11.0567, 60.4368, 29.6832, -89.6846, 132.274
29.1, 0.277884, 11.0747, 60.4289, 29.6868, -89.7012, 132.307
29.104, 0.274879, 11.0927, 60.421, 29.6904, -89.7177, 132.341
29.108, 0.27188, 11.1107, 60.4131, 29.694, -89.7343, 132.374
29.112, 0.268887, 11.1287, 60.4052, 29.6976, -89.7508, 132.408
29.116, 0.265898, 11.1466, 60.3973, 29.7012, -89.7673, 132.441
29.12, 0.262915, 11.1646, 60.3894, 29.7049, -89.7837, 132.474
29.124, 0.259937, 11.1825, 60.3815, 29.7086, -89.8002, 132.508
29.128, 0.256965, 11.2005, 60.3736, 29.7122, -89.8166, 132.541
29.132, 0.253998, 11.2184, 60.3656, 29.7159, -89.833, 132.575
29.136, 0.251036, 11.2363, 60.3577, 29.7197, -89.8494, 132.608
29.14, 0.248079, 11.2542, 60.3498, 29.7234, -89.8658, 132.641
29.144, 0.245128, 11.2721, 60.3418, 29.7272, -89.8822, 132.675
29.148, 0.242182, 11.29, 60.3339, 29.7309, -89.8985, 132.708
29.152, 0.239242, 11.3079, 60.3259, 29.7347, -89.9148, 132.741
