timestamp,  J1, J2, J3, J4, J5, J6
27.12, 2.61153, 5.85417, 62.3012, 31.66, -85.9455, 118.116
27.124, 2.60429, 5.86362, 62.2987, 31.6507, -85.9509, 118.151
27.128, 2.59705, 5.87309, 62.2962, 31.6413, -85.9562, 118.186
27.132, 2.58981, 5.88255, 62.2938, 31.632, -85.9615, 118.221
27.136, 2.58258, 5.89202, 62.2913, 31.6227, -85.9669, 118.256
27.14, 2.57535, 5.9015, 62.2888, 31.6134, -85.9722, 118.291
27.144, 2.56813, 5.91098, 62.2863, 31.6041, -85.9775, 118.326
27.148, 2.56091, 5.92046, 62.2838, 31.5948, -85.9828, 118.361
27.152, 2.5537, 5.92995, 62.2813, 31.5855, -85.9882, 118.396
27.156, 2.54649, 5.93944, 62.2788, 31.5762, -85.9935, 118.431
27.16, 2.53928, 5.94894, 62.2763, 31.5669, -85.9988, 118.466
27.164, 2.53208, 5.95844, 62.2738, 31.5577, -86.0041, 118.5
27.168, 2.52488, 5.96795, 62.2713, 31.5484, -86.0095, 118.535
27.172, 2.51768, 5.97745, 62.2688, 31.5392, -86.0148, 118.57
27.176, 2.51049, 5.98697, 62.2663, 31.53, -86.0201, 118.605
27.18, 2.5033, 5.99648, 62.2637, 31.5207, -86.0254, 118.64
27.184, 2.49612, 6.006, 62.2612, 31.5115, -86.0308, 118.675
27.188, 2.48894, 6.01553, 62.2587, 31.5023, -86.0361, 118.71
27.192, 2.48177, 6.02506, 62.2561, 31.4931, -86.0414, 118.744
27.196, 2.4746, 6.03459, 62.2536, 31.4839, -86.0467, 118.779
27.2, 2.46743, 6.04413, 62.251, 31.4748, -86.052, 118.814
27.204, 2.46027, 6.05367, 62.2485, 31.4656, -86.0574, 118.849
27.208, 2.45311, 6.06322, 62.2459, 31.4564, -86.0627, 118.884
27.212, 2.44595, 6.07277, 62.2433, 31.4473, -86.068, 118.919
27.216, 2.4388, 6.08232, 62.2408, 31.4382, -86.0733, 118.954
27.22, 2.43166, 6.09188, 62.2382, 31.429, -86.0786, 118.988
27.224, 2.42451, 6.10144, 62.2356, 31.4199, -86.0839, 119.023
27.228, 2.41737, 6.11101, 62.233, 31.4108, -86.0893, 119.058
27.232, 2.41024, 6.12058, 62.2304, 31.4017, -86.0946, 119.093
27.236, 2.40311, 6.13015, 62.2278, 31.3926, -86.0999, 119.128
27.24, 2.39598, 6.13973, 62.2252, 31.3835, -86.1052, 119.163
27.244, 2.38886, 6.14931, 62.2226, 31.3745, -86.1105, 119.197
27.248, 2.38174, 6.1589, 62.22, 31.3654, -86.1158, 119.232
27.252, 2.37463, 6.16849, 62.2174, 31.3564, -86.1211, 119.267
27.256, 2.36752, 6.17808, 62.2148, 31.3473, -86.1265, 119.302
27.26, 2.36042, 6.18768, 62.2122, 31.3383, -86.1318, 119.337
27.264, 2.35331, 6.19728, 62.2095, 31.3293, -86.1371, 119.371
27.268, 2.34622, 6.20689, 62.2069, 31.3202, -86.1424, 119.406
27.272, 2.33912, 6.2165, 62.2043, 31.3112, -86.1477, 119.441
27.276, 2.33203, 6.22611, 62.2016, 31.3022, -86.153, 119.476
27.28, 2.32495, 6.23573, 62.199, 31.2933, -86.1583, 119.511
27.284, 2.31787, 6.24535, 62.1963, 31.2843, -86.1636, 119.545
27.288, 2.31079, 6.25497, 62.1937, 31.2753, -86.1689, 119.58
27.292, 2.30372, 6.2646, 62.191, 31.2664, -86.1742, 119.615
27.296, 2.29665, 6.27423, 62.1883, 31.2574, -86.1795, 119.65
27.3, 2.28958, 6.28387, 62.1857, 31.2485, -86.1848, 119.685
27.304, 2.28252, 6.29351, 62.183, 31.2395, -86.1901, 119.719
27.308, 2.27547, 6.30315, 62.1803, 31.2306, -86.1954, 119.754
27.312, 2.26841, 6.3128, 62.1776, 31.2217, -86.2007, 119.789
27.316, 2.26137, 6.32245, 62.1749, 31.2128, -86.206, 119.824
27.32, 2.25432, 6.33211, 62.1722, 31.2039, -86.2113, 119.858
27.324, 2.24728, 6.34177, 62.1695, 31.195, -86.2166, 119.893
27.328, 2.24024, 6.35143, 62.1668, 31.1862, -86.2219, 119.928
27.332, 2.23321, 6.3611, 62.1641, 31.1773, -86.2272, 119.963
27.336, 2.22618, 6.37077, 62.1614, 31.1684, -86.2325, 119.997
27.34, 2.21916, 6.38044, 62.1587, 31.1596, -86.2378, 120.032
27.344, 2.21214, 6.39012, 62.1559, 31.1507, -86.2431, 120.067
27.348, 2.20513, 6.3998, 62.1532, 31.1419, -86.2484, 120.102
27.352, 2.19811, 6.40948, 62.1505, 31.1331, -86.2536, 120.136
27.356, 2.19111, 6.41917, 62.1477, 31.1243, -86.2589, 120.171
27.36, 2.1841, 6.42886, 62.145, 31.1155, -86.2642, 120.206
27.364, 2.1771, 6.43856, 62.1422, 31.1067, -86.2695, 120.241
27.368, 2.17011, 6.44826, 62.1395, 31.0979, -86.2748, 120.275
27.372, 2.16312, 6.45796, 62.1367, 31.0892, -86.2801, 120.31
27.376, 2.15613, 6.46767, 62.134, 31.0804, -86.2853, 120.345
27.38, 2.14915, 6.47738, 62.1312, 31.0716, -86.2906, 120.379
27.384, 2.14217, 6.48709, 62.1284, 31.0629, -86.2959, 120.414
27.388, 2.1352, 6.49681, 62.1257, 31.0542, -86.3012, 120.449
27.392, 2.12823, 6.50653, 62.1229, 31.0454, -86.3064, 120.483
27.396, 2.12126, 6.51626, 62.1201, 31.0367, -86.3117, 120.518
27.4, 2.1143, 6.52598, 62.1173, 31.028, -86.317, 120.553
27.404, 2.10734, 6.53572, 62.1145, 31.0193, -86.3223, 120.588
27.408, 2.10039, 6.54545, 62.1117, 31.0106, -86.3275, 120.622
27.412, 2.09344, 6.55519, 62.1089, 31.002, -86.3328, 120.657
27.416, 2.08649, 6.56493, 62.1061, 30.9933, -86.3381, 120.692
27.42, 2.07955, 6.57468, 62.1033, 30.9846, -86.3434, 120.726
27.424, 2.07261, 6.58442, 62.1005, 30.976, -86.3486, 120.761
27.428, 2.06568, 6.59418, 62.0977, 30.9673, -86.3539, 120.796
27.432, 2.05875, 6.60393, 62.0948, 30.9587, -86.3591, 120.83
27.436, 2.05182, 6.61369, 62.092, 30.9501, -86.3644, 120.865
27.44, 2.0449, 6.62346, 62.0891, 30.9415, -86.3697, 120.9
27.444, 2.03799, 6.63322, 62.0863, 30.9329, -86.3749, 120.934
27.448, 2.03107, 6.64299, 62.0835, 30.9243, -86.3802, 120.969
27.452, 2.02417, 6.65277, 62.0806, 30.9157, -86.3854, 121.004
27.456, 2.01726, 6.66254, 62.0778, 30.9071, -86.3907, 121.038
27.46, 2.01036, 6.67232, 62.0749, 30.8986, -86.396, 121.073
27.464, 2.00347, 6.68211, 62.072, 30.89, -86.4012, 121.107
27.468, 1.99657, 6.69189, 62.0692, 30.8815, -86.4064, 121.142
27.472, 1.98969, 6.70168, 62.0663, 30.8729, -86.4117, 121.177
27.476, 1.9828, 6.71148, 62.0634, 30.8644, -86.417, 121.211
27.48, 1.97592, 6.72127, 62.0605, 30.8559, -86.4222, 121.246
27.484, 1.96905, 6.73107, 62.0576, 30.8474, -86.4274, 121.281
27.488, 1.96218, 6.74088, 62.0548, 30.8389, -86.4327, 121.315
27.492, 1.95531, 6.75069, 62.0519, 30.8304, -86.4379, 121.35
27.496, 1.94845, 6.7605, 62.049, 30.8219, -86.4432, 121.384
27.5, 1.94159, 6.77031, 62.0461, 30.8134, -86.4484, 121.419
27.504, 1.93473, 6.78013, 62.0431, 30.8049, -86.4536, 121.454
27.508, 1.92788, 6.78995, 62.0402, 30.7965, -86.4589, 121.488
27.512, 1.92104, 6.79977, 62.0373, 30.788, -86.4641, 121.523
27.516, 1.91419, 6.8096, 62.0344, 30.7796, -86.4693, 121.557
27.52, 1.90736, 6.81943, 62.0315, 30.7712, -86.4746, 121.592
27.524, 1.90052, 6.82926, 62.0285, 30.7628, -86.4798, 121.627
27.528, 1.89369, 6.8391, 62.0256, 30.7544, -86.485, 121.661
27.532, 1.88687, 6.84894, 62.0226, 30.746, -86.4902, 121.696
27.536, 1.88005, 6.85878, 62.0197, 30.7376, -86.4955, 121.73
27.54, 1.87323, 6.86863, 62.0168, 30.7292, -86.5007, 121.765
27.544, 1.86642, 6.87848, 62.0138, 30.7208, -86.5059, 121.799
27.548, 1.85961, 6.88833, 62.0108, 30.7125, -86.5111, 121.834
27.552, 1.8528, 6.89818, 62.0079, 30.7041, -86.5163, 121.869
27.556, 1.846, 6.90804, 62.0049, 30.6958, -86.5216, 121.903
27.56, 1.8392, 6.9179, 62.0019, 30.6874, -86.5268, 121.938
27.564, 1.83241, 6.92777, 61.999, 30.6791, -86.532, 121.972
27.568, 1.82562, 6.93764, 61.996, 30.6708, -86.5372, 122.007
27.572, 1.81884, 6.94751, 61.993, 30.6625, -86.5424, 122.041
27.576, 1.81206, 6.95738, 61.99, 30.6542, -86.5476, 122.076
27.58, 1.80528, 6.96726, 61.987, 30.6459, -86.5528, 122.11
27.584, 1.79851, 6.97714, 61.984, 30.6376, -86.558, 122.145
27.588, 1.79175, 6.98702, 61.981, 30.6293, -86.5632, 122.179
27.592, 1.78498, 6.99691, 61.978, 30.6211, -86.5684, 122.214
27.596, 1.77822, 7.0068, 61.975, 30.6128, -86.5736, 122.249
27.6, 1.77147, 7.01669, 61.972, 30.6046, -86.5788, 122.283
27.604, 1.76472, 7.02659, 61.9689, 30.5964, -86.584, 122.318
27.608, 1.75797, 7.03649, 61.9659, 30.5881, -86.5892, 122.352
27.612, 1.75123, 7.04639, 61.9629, 30.5799, -86.5944, 122.387
27.616, 1.74449, 7.05629, 61.9599, 30.5717, -86.5996, 122.421
27.62, 1.73776, 7.0662, 61.9568, 30.5635, -86.6048, 122.456
27.624, 1.73103, 7.07611, 61.9538, 30.5553, -86.61, 122.49
27.628, 1.7243, 7.08603, 61.9507, 30.5471, -86.6151, 122.525
27.632, 1.71758, 7.09594, 61.9477, 30.539, -86.6203, 122.559
27.636, 1.71086, 7.10586, 61.9446, 30.5308, -86.6255, 122.594
27.64, 1.70415, 7.11578, 61.9415, 30.5227, -86.6307, 122.628
27.644, 1.69744, 7.12571, 61.9385, 30.5145, -86.6358, 122.663
27.648, 1.69074, 7.13564, 61.9354, 30.5064, -86.641, 122.697
27.652, 1.68404, 7.14557, 61.9323, 30.4983, -86.6462, 122.731
27.656, 1.67734, 7.1555, 61.9293, 30.4902, -86.6514, 122.766
27.66, 1.67065, 7.16544, 61.9262, 30.4821, -86.6565, 122.8
27.664, 1.66396, 7.17538, 61.9231, 30.474, -86.6617, 122.835
27.668, 1.65728, 7.18532, 61.92, 30.4659, -86.6668, 122.869
27.672, 1.6506, 7.19527, 61.9169, 30.4578, -86.672, 122.904
27.676, 1.64392, 7.20522, 61.9138, 30.4497, -86.6772, 122.938
27.68, 1.63725, 7.21517, 61.9107, 30.4417, -86.6823, 122.973
27.684, 1.63058, 7.22512, 61.9076, 30.4336, -86.6875, 123.007
27.688, 1.62392, 7.23508, 61.9045, 30.4256, -86.6926, 123.042
27.692, 1.61726, 7.24504, 61.9014, 30.4176, -86.6978, 123.076
27.696, 1.61061, 7.255, 61.8982, 30.4095, -86.7029, 123.11
27.7, 1.60396, 7.26497, 61.8951, 30.4015, -86.7081, 123.145
27.704, 1.59731, 7.27494, 61.892, 30.3935, -86.7132, 123.179
27.708, 1.59067, 7.28491, 61.8888, 30.3855, -86.7184, 123.214
27.712, 1.58403, 7.29488, 61.8857, 30.3775, -86.7235, 123.248
27.716, 1.5774, 7.30486, 61.8825, 30.3696, -86.7286, 123.283
27.72, 1.57077, 7.31484, 61.8794, 30.3616, -86.7338, 123.317
27.724, 1.56414, 7.32482, 61.8763, 30.3536, -86.7389, 123.351
27.728, 1.55752, 7.33481, 61.8731, 30.3457, -86.744, 123.386
27.732, 1.55091, 7.3448, 61.8699, 30.3378, -86.7492, 123.42
27.736, 1.54429, 7.35479, 61.8668, 30.3298, -86.7543, 123.455
27.74, 1.53769, 7.36478, 61.8636, 30.3219, -86.7594, 123.489
27.744, 1.53108, 7.37478, 61.8604, 30.314, -86.7645, 123.523
27.748, 1.52448, 7.38477, 61.8572, 30.3061, -86.7696, 123.558
27.752, 1.51789, 7.39477, 61.8541, 30.2982, -86.7747, 123.592
27.756, 1.5113, 7.40478, 61.8509, 30.2903, -86.7799, 123.627
27.76, 1.50471, 7.41478, 61.8477, 30.2824, -86.785, 123.661
27.764, 1.49812, 7.42479, 61.8445, 30.2746, -86.7901, 123.695
27.768, 1.49155, 7.43481, 61.8413, 30.2667, -86.7952, 123.73
27.772, 1.48497, 7.44482, 61.8381, 30.2589, -86.8003, 123.764
27.776, 1.4784, 7.45484, 61.8349, 30.251, -86.8054, 123.798
27.78, 1.47183, 7.46486, 61.8317, 30.2432, -86.8105, 123.833
27.784, 1.46527, 7.47488, 61.8284, 30.2354, -86.8156, 123.867
27.788, 1.45872, 7.4849, 61.8252, 30.2276, -86.8207, 123.902
27.792, 1.45216, 7.49493, 61.822, 30.2198, -86.8258, 123.936
27.796, 1.44561, 7.50496, 61.8188, 30.212, -86.8309, 123.97
27.8, 1.43907, 7.51499, 61.8155, 30.2042, -86.836, 124.005
27.804, 1.43253, 7.52503, 61.8123, 30.1964, -86.841, 124.039
27.808, 1.42599, 7.53507, 61.8091, 30.1887, -86.8461, 124.073
27.812, 1.41946, 7.54511, 61.8058, 30.1809, -86.8512, 124.108
27.816, 1.41293, 7.55515, 61.8026, 30.1731, -86.8563, 124.142
27.82, 1.4064, 7.56519, 61.7993, 30.1654, -86.8614, 124.176
27.824, 1.39988, 7.57524, 61.796, 30.1577, -86.8664, 124.211
27.828, 1.39337, 7.58529, 61.7928, 30.15, -86.8715, 124.245
27.832, 1.38686, 7.59534, 61.7895, 30.1422, -86.8766, 124.279
27.836, 1.38035, 7.6054, 61.7862, 30.1345, -86.8816, 124.313
27.84, 1.37385, 7.61546, 61.783, 30.1269, -86.8867, 124.348
27.844, 1.36735, 7.62552, 61.7797, 30.1192, -86.8918, 124.382
27.848, 1.36085, 7.63558, 61.7764, 30.1115, -86.8968, 124.416
27.852, 1.35436, 7.64564, 61.7731, 30.1038, -86.9019, 124.451
27.856, 1.34788, 7.65571, 61.7698, 30.0962, -86.9069, 124.485
27.86, 1.3414, 7.66578, 61.7665, 30.0885, -86.912, 124.519
27.864, 1.33492, 7.67585, 61.7632, 30.0809, -86.917, 124.554
27.868, 1.32844, 7.68593, 61.7599, 30.0733, -86.9221, 124.588
27.872, 1.32197, 7.696, 61.7566, 30.0656, -86.9271, 124.622
27.876, 1.31551, 7.70608, 61.7533, 30.058, -86.9321, 124.656
27.88, 1.30905, 7.71616, 61.75, 30.0504, -86.9372, 124.691
27.884, 1.30259, 7.72624, 61.7467, 30.0428, -86.9422, 124.725
27.888, 1.29614, 7.73633, 61.7433, 30.0352, -86.9472, 124.759
27.892, 1.28969, 7.74642, 61.74, 30.0277, -86.9523, 124.793
27.896, 1.28325, 7.75651, 61.7367, 30.0201, -86.9573, 124.828
27.9, 1.27681, 7.7666, 61.7333, 30.0125, -86.9623, 124.862
27.904, 1.27037, 7.7767, 61.73, 30.005, -86.9673, 124.896
27.908, 1.26394, 7.7868, 61.7266, 29.9975, -86.9723, 124.93
27.912, 1.25751, 7.7969, 61.7233, 29.9899, -86.9774, 124.965
27.916, 1.25109, 7.807, 61.7199, 29.9824, -86.9824, 124.999
27.92, 1.24467, 7.8171, 61.7166, 29.9749, -86.9874, 125.033
27.924, 1.23826, 7.82721, 61.7132, 29.9674, -86.9924, 125.067
27.928, 1.23185, 7.83732, 61.7098, 29.9599, -86.9974, 125.102
27.932, 1.22544, 7.84743, 61.7065, 29.9524, -87.0024, 125.136
27.936, 1.21904, 7.85754, 61.7031, 29.9449, -87.0074, 125.17
27.94, 1.21264, 7.86766, 61.6997, 29.9375, -87.0124, 125.204
27.944, 1.20625, 7.87778, 61.6963, 29.93, -87.0174, 125.238
27.948, 1.19986, 7.8879, 61.6929, 29.9226, -87.0223, 125.273
27.952, 1.19348, 7.89802, 61.6896, 29.9151, -87.0273, 125.307
27.956, 1.1871, 7.90814, 61.6862, 29.9077, -87.0323, 125.341
27.96, 1.18072, 7.91827, 61.6828, 29.9003, -87.0373, 125.375
27.964, 1.17435, 7.9284, 61.6794, 29.8929, -87.0423, 125.41
27.968, 1.16798, 7.93853, 61.6759, 29.8855, -87.0472, 125.444
27.972, 1.16162, 7.94867, 61.6725, 29.8781, -87.0522, 125.478
27.976, 1.15526, 7.9588, 61.6691, 29.8707, -87.0572, 125.512
27.98, 1.1489, 7.96894, 61.6657, 29.8633, -87.0621, 125.546
27.984, 1.14255, 7.97908, 61.6623, 29.8559, -87.0671, 125.58
27.988, 1.13621, 7.98922, 61.6588, 29.8486, -87.0721, 125.615
27.992, 1.12987, 7.99936, 61.6554, 29.8412, -87.077, 125.649
27.996, 1.12353, 8.00951, 61.652, 29.8339, -87.082, 125.683
28, 1.11719, 8.01966, 61.6485, 29.8265, -87.0869, 125.717
28.004, 1.11086, 8.02981, 61.6451, 29.8192, -87.0919, 125.751
28.008, 1.10454, 8.03996, 61.6416, 29.8119, -87.0968, 125.785
28.012, 1.09822, 8.05011, 61.6382, 29.8046, -87.1018, 125.82
28.016, 1.0919, 8.06027, 61.6347, 29.7973, -87.1067, 125.854
28.02, 1.08559, 8.07043, 61.6313, 29.79, -87.1116, 125.888
28.024, 1.07928, 8.08059, 61.6278, 29.7827, -87.1166, 125.922
28.028, 1.07298, 8.09076, 61.6243, 29.7755, -87.1215, 125.956
28.032, 1.06668, 8.10094, 61.6209, 29.7682, -87.1264, 125.99
28.036, 1.0604, 8.11115, 61.6174, 29.761, -87.1313, 126.024
28.04, 1.05413, 8.12138, 61.6139, 29.7537, -87.1363, 126.059
28.044, 1.04786, 8.13165, 61.6104, 29.7465, -87.1412, 126.093
28.048, 1.04162, 8.14195, 61.6069, 29.7393, -87.1462, 126.127
28.052, 1.03538, 8.15229, 61.6034, 29.7322, -87.1512, 126.161
28.056, 1.02916, 8.16267, 61.5999, 29.725, -87.1563, 126.195
28.06, 1.02295, 8.17308, 61.5963, 29.7179, -87.1614, 126.229
28.064, 1.01676, 8.18354, 61.5927, 29.7109, -87.1665, 126.263
28.068, 1.01058, 8.19403, 61.5891, 29.7039, -87.1718, 126.297
28.072, 1.00442, 8.20457, 61.5855, 29.697, -87.1772, 126.331
28.076, 0.998278, 8.21517, 61.5818, 29.6902, -87.1826, 126.365
28.08, 0.992155, 8.22583, 61.5781, 29.6834, -87.1882, 126.4
28.084, 0.986053, 8.23654, 61.5744, 29.6767, -87.1939, 126.434
28.088, 0.979974, 8.24733, 61.5706, 29.6701, -87.1997, 126.468
28.092, 0.973919, 8.2582, 61.5668, 29.6635, -87.2056, 126.502
28.096, 0.967888, 8.26914, 61.563, 29.6571, -87.2117, 126.536
28.1, 0.961882, 8.28016, 61.5591, 29.6507, -87.2179, 126.57
28.104, 0.955902, 8.29126, 61.5552, 29.6444, -87.2243, 126.604
28.108, 0.949948, 8.30244, 61.5513, 29.6383, -87.2307, 126.638
28.112, 0.944021, 8.31371, 61.5473, 29.6322, -87.2373, 126.672
28.116, 0.938121, 8.32507, 61.5432, 29.6261, -87.2441, 126.706
28.12, 0.932249, 8.33651, 61.5392, 29.6202, -87.251, 126.74
28.124, 0.926404, 8.34803, 61.535, 29.6144, -87.258, 126.774
28.128, 0.920586, 8.35965, 61.5309, 29.6086, -87.2651, 126.809
28.132, 0.914796, 8.37135, 61.5267, 29.603, -87.2724, 126.843
28.136, 0.909033, 8.38314, 61.5225, 29.5974, -87.2799, 126.877
28.14, 0.903299, 8.39501, 61.5182, 29.592, -87.2875, 126.911
28.144, 0.897592, 8.40698, 61.5139, 29.5866, -87.2952, 126.945
28.148, 0.891913, 8.41903, 61.5095, 29.5813, -87.303, 126.979
28.152, 0.886262, 8.43117, 61.5051, 29.5761, -87.311, 127.013
28.156, 0.880639, 8.44339, 61.5007, 29.571, -87.3192, 127.047
28.16, 0.875043, 8.45571, 61.4962, 29.566, -87.3274, 127.081
28.164, 0.869476, 8.46811, 61.4917, 29.561, -87.3358, 127.115
28.168, 0.863936, 8.48059, 61.4871, 29.5562, -87.3444, 127.149
28.172, 0.858424, 8.49317, 61.4825, 29.5514, -87.353, 127.183
28.176, 0.85294, 8.50583, 61.4779, 29.5468, -87.3618, 127.217
28.18, 0.847485, 8.51858, 61.4732, 29.5422, -87.3708, 127.251
28.184, 0.842057, 8.53141, 61.4685, 29.5377, -87.3799, 127.285
28.188, 0.836656, 8.54433, 61.4637, 29.5334, -87.3891, 127.319
28.192, 0.831284, 8.55734, 61.459, 29.5291, -87.3985, 127.353
28.196, 0.82594, 8.57043, 61.4541, 29.5249, -87.408, 127.387
28.2, 0.820624, 8.58361, 61.4492, 29.5208, -87.4176, 127.421
28.204, 0.815335, 8.59687, 61.4443, 29.5168, -87.4273, 127.455
28.208, 0.810075, 8.61022, 61.4394, 29.5128, -87.4372, 127.489
28.212, 0.804842, 8.62366, 61.4344, 29.509, -87.4473, 127.523
28.216, 0.799637, 8.63718, 61.4293, 29.5053, -87.4574, 127.557
28.22, 0.794461, 8.65078, 61.4242, 29.5016, -87.4677, 127.591
28.224, 0.789312, 8.66447, 61.4191, 29.498, -87.4782, 127.625
28.228, 0.784191, 8.67825, 61.414, 29.4946, -87.4887, 127.659
28.232, 0.779099, 8.69211, 61.4088, 29.4912, -87.4994, 127.693
28.236, 0.774034, 8.70606, 61.4035, 29.4879, -87.5103, 127.727
28.24, 0.768997, 8.72009, 61.3982, 29.4847, -87.5212, 127.761
28.244, 0.763989, 8.7342, 61.3929, 29.4816, -87.5323, 127.795
28.248, 0.759009, 8.7484, 61.3876, 29.4786, -87.5436, 127.829
28.252, 0.754057, 8.76268, 61.3822, 29.4757, -87.5549, 127.863
28.256, 0.749133, 8.77705, 61.3767, 29.4729, -87.5664, 127.897
28.26, 0.744236, 8.7915, 61.3712, 29.4702, -87.578, 127.931
28.264, 0.739368, 8.80604, 61.3657, 29.4676, -87.5898, 127.965
28.268, 0.734528, 8.82066, 61.3601, 29.465, -87.6017, 127.999
28.272, 0.729716, 8.83537, 61.3545, 29.4626, -87.6137, 128.033
28.276, 0.724932, 8.85015, 61.3489, 29.4602, -87.6259, 128.067
28.28, 0.720176, 8.86502, 61.3432, 29.458, -87.6381, 128.101
28.284, 0.715449, 8.87996, 61.3375, 29.4558, -87.6506, 128.135
28.288, 0.71075, 8.895, 61.3317, 29.4537, -87.6631, 128.169
28.292, 0.706079, 8.91012, 61.3259, 29.4518, -87.6758, 128.203
28.296, 0.701436, 8.92532, 61.3201, 29.4499, -87.6886, 128.237
28.3, 0.696821, 8.94061, 61.3142, 29.4481, -87.7015, 128.271
28.304, 0.692235, 8.95597, 61.3083, 29.4464, -87.7146, 128.305
28.308, 0.687677, 8.97143, 61.3023, 29.4448, -87.7278, 128.339
28.312, 0.683148, 8.98696, 61.2963, 29.4433, -87.7411, 128.373
28.316, 0.678647, 9.00258, 61.2902, 29.4419, -87.7545, 128.407
28.32, 0.674174, 9.01828, 61.2842, 29.4406, -87.7681, 128.441
28.324, 0.66973, 9.03406, 61.278, 29.4394, -87.7818, 128.475
28.328, 0.665315, 9.04992, 61.2719, 29.4382, -87.7956, 128.509
28.332, 0.660928, 9.06586, 61.2657, 29.4372, -87.8096, 128.543
28.336, 0.656569, 9.08189, 61.2594, 29.4363, -87.8237, 128.576
28.34, 0.652239, 9.09799, 61.2531, 29.4355, -87.8379, 128.61
28.344, 0.647938, 9.11418, 61.2468, 29.4347, -87.8523, 128.644
28.348, 0.643666, 9.13045, 61.2404, 29.4341, -87.8667, 128.678
28.352, 0.639422, 9.1468, 61.234, 29.4335, -87.8813, 128.712
28.356, 0.635207, 9.16323, 61.2275, 29.4331, -87.8961, 128.746
28.36, 0.63102, 9.17975, 61.2211, 29.4327, -87.9109, 128.78
28.364, 0.626863, 9.19634, 61.2145, 29.4325, -87.9259, 128.814
28.368, 0.622734, 9.21302, 61.2079, 29.4323, -87.941, 128.848
28.372, 0.618635, 9.22978, 61.2013, 29.4323, -87.9562, 128.882
28.376, 0.614564, 9.24661, 61.1947, 29.4323, -87.9716, 128.915
28.38, 0.610523, 9.26353, 61.188, 29.4325, -87.9871, 128.949
28.384, 0.60651, 9.28053, 61.1812, 29.4327, -88.0027, 128.983
28.388, 0.602527, 9.29761, 61.1744, 29.4331, -88.0184, 129.017
28.392, 0.598573, 9.31477, 61.1676, 29.4335, -88.0343, 129.051
28.396, 0.594648, 9.33201, 61.1608, 29.434, -88.0503, 129.085
28.4, 0.590752, 9.34933, 61.1538, 29.4347, -88.0664, 129.119
28.404, 0.586886, 9.36673, 61.1469, 29.4354, -88.0826, 129.152
28.408, 0.583049, 9.38421, 61.1399, 29.4363, -88.099, 129.186
28.412, 0.579242, 9.40177, 61.1329, 29.4372, -88.1155, 129.22
28.416, 0.575464, 9.4194, 61.1258, 29.4382, -88.1321, 129.254
28.42, 0.571716, 9.43712, 61.1187, 29.4394, -88.1489, 129.288
28.424, 0.567996, 9.45492, 61.1115, 29.4406, -88.1657, 129.322
28.428, 0.564302, 9.47278, 61.1043, 29.442, -88.1827, 129.356
28.432, 0.560633, 9.4907, 61.0971, 29.4434, -88.1998, 129.389
28.436, 0.556987, 9.50869, 61.0898, 29.445, -88.217, 129.423
28.44, 0.553363, 9.52672, 61.0825, 29.4466, -88.2344, 129.457
28.444, 0.549759, 9.5448, 61.0752, 29.4483, -88.2518, 129.491
28.448, 0.546176, 9.56293, 61.0678, 29.4502, -88.2693, 129.525
28.452, 0.542613, 9.5811, 61.0604, 29.452, -88.2869, 129.558
28.456, 0.539071, 9.59932, 61.0529, 29.454, -88.3046, 129.592
28.46, 0.535549, 9.61758, 61.0455, 29.456, -88.3223, 129.626
28.464, 0.532045, 9.63589, 61.038, 29.4581, -88.3401, 129.66
28.468, 0.528559, 9.65422, 61.0305, 29.4602, -88.3579, 129.694
28.472, 0.525088, 9.67259, 61.0229, 29.4624, -88.3757, 129.727
28.476, 0.521632, 9.69098, 61.0154, 29.4646, -88.3935, 129.761
28.48, 0.518188, 9.70939, 61.0079, 29.4668, -88.4114, 129.795
28.484, 0.514756, 9.72781, 61.0003, 29.4691, -88.4292, 129.829
28.488, 0.511334, 9.74624, 60.9928, 29.4714, -88.447, 129.862
28.492, 0.507922, 9.76468, 60.9852, 29.4737, -88.4649, 129.896
28.496, 0.504518, 9.78312, 60.9776, 29.476, -88.4827, 129.93
28.5, 0.501122, 9.80157, 60.97, 29.4784, -88.5005, 129.964
28.504, 0.497733, 9.82001, 60.9624, 29.4808, -88.5183, 129.997
28.508, 0.494351, 9.83846, 60.9548, 29.4832, -88.5361, 130.031
28.512, 0.490976, 9.8569, 60.9472, 29.4856, -88.5538, 130.065
28.516, 0.487607, 9.87533, 60.9396, 29.488, -88.5716, 130.098
28.52, 0.484244, 9.89377, 60.932, 29.4905, -88.5893, 130.132
28.524, 0.480888, 9.91219, 60.9244, 29.4929, -88.607, 130.166
28.528, 0.477537, 9.93061, 60.9168, 29.4954, -88.6248, 130.2
28.532, 0.474191, 9.94903, 60.9092, 29.498, -88.6424, 130.233
28.536, 0.470852, 9.96744, 60.9015, 29.5005, -88.6601, 130.267
28.54, 0.467518, 9.98584, 60.8939, 29.503, -88.6778, 130.301
28.544, 0.46419, 10.0042, 60.8862, 29.5056, -88.6954, 130.334
28.548, 0.460868, 10.0226, 60.8786, 29.5082, -88.713, 130.368
28.552, 0.457551, 10.041, 60.8709, 29.5108, -88.7306, 130.402
28.556, 0.454239, 10.0594, 60.8633, 29.5134, -88.7482, 130.435
28.56, 0.450933, 10.0778, 60.8556, 29.516, -88.7657, 130.469
