timestamp,J1,J2,J3,J4,J5,J6
 55304, -11.1278,  35.8473, -29.1976,  10.1179,  89.9208,  -4.6706
 55312, -11.1309,  35.8544, -29.1904,  10.1202,  89.9265,  -4.6719
 55320, -11.1340,  35.8614, -29.1831,  10.1226,  89.9323,  -4.6733
 55328, -11.1371,  35.8685, -29.1759,  10.1249,  89.9381,  -4.6746
 55336, -11.1402,  35.8755, -29.1686,  10.1272,  89.9438,  -4.6759
 55344, -11.1433,  35.8826, -29.1613,  10.1296,  89.9495,  -4.6772
 55352, -11.1464,  35.8896, -29.1541,  10.1319,  89.9553,  -4.6786
 55360, -11.1495,  35.8967, -29.1468,  10.1343,  89.9610,  -4.6799
 55368, -11.1526,  35.9037, -29.1395,  10.1366,  89.9668,  -4.6812
 55376, -11.1557,  35.9107, -29.1323,  10.1389,  89.9725,  -4.6825
 55384, -11.1588,  35.9178, -29.1250,  10.1413,  89.9783,  -4.6839
 55400, -11.1681,  35.9389, -29.1032,  10.1483,  89.9955,  -4.6878
 55408, -11.1681,  35.9389, -29.1032,  10.1483,  89.9955,  -4.6878
 55416, -11.1711,  35.9460, -29.0959,  10.1506,  90.0012,  -4.6892
 55424, -11.1742,  35.9530, -29.0886,  10.1529,  90.0070,  -4.6905
 55432, -11.1773,  35.9601, -29.0813,  10.1553,  90.0127,  -4.6918
 55440, -11.1804,  35.9671, -29.0740,  10.1576,  90.0184,  -4.6931
 55448, -11.1835,  35.9741, -29.0668,  10.1599,  90.0242,  -4.6945
 55456, -11.1866,  35.9812, -29.0595,  10.1623,  90.0299,  -4.6958
 55464, -11.1897,  35.9882, -29.0522,  10.1646,  90.0357,  -4.6971
 55472, -11.1928,  35.9953, -29.0449,  10.1669,  90.0414,  -4.6984
 55480, -11.1959,  36.0023, -29.0376,  10.1693,  90.0471,  -4.6998
 55488, -11.1990,  36.0094, -29.0303,  10.1716,  90.0528,  -4.7011
 55496, -11.2021,  36.0164, -29.0230,  10.1739,  90.0586,  -4.7024
 55504, -11.2051,  36.0234, -29.0158,  10.1762,  90.0643,  -4.7037
 55512, -11.2082,  36.0305, -29.0085,  10.1786,  90.0700,  -4.7051
 55528, -11.2175,  36.0516, -28.9866,  10.1855,  90.0872,  -4.7090
 55536, -11.2175,  36.0516, -28.9866,  10.1855,  90.0872,  -4.7090
 55544, -11.2206,  36.0587, -28.9793,  10.1879,  90.0929,  -4.7104
 55552, -11.2237,  36.0657, -28.9720,  10.1902,  90.0986,  -4.7117
 55560, -11.2267,  36.0727, -28.9647,  10.1925,  90.1043,  -4.7130
 55568, -11.2298,  36.0798, -28.9574,  10.1948,  90.1101,  -4.7144
 55576, -11.2329,  36.0868, -28.9501,  10.1971,  90.1158,  -4.7157
 55584, -11.2360,  36.0939, -28.9428,  10.1995,  90.1215,  -4.7170
 55592, -11.2391,  36.1009, -28.9355,  10.2018,  90.1272,  -4.7183
 55600, -11.2422,  36.1080, -28.9282,  10.2041,  90.1329,  -4.7197
 55608, -11.2452,  36.1150, -28.9209,  10.2064,  90.1386,  -4.7210
 55616, -11.2483,  36.1221, -28.9136,  10.2087,  90.1443,  -4.7223
 55624, -11.2514,  36.1291, -28.9063,  10.2110,  90.1500,  -4.7237
 55632, -11.2545,  36.1361, -28.8990,  10.2134,  90.1557,  -4.7250
 55640, -11.2576,  36.1432, -28.8917,  10.2157,  90.1614,  -4.7263
 55656, -11.2668,  36.1643, -28.8697,  10.2226,  90.1785,  -4.7303
 55664, -11.2668,  36.1643, -28.8697,  10.2226,  90.1785,  -4.7303
 55672, -11.2699,  36.1714, -28.8624,  10.2249,  90.1842,  -4.7316
 55680, -11.2730,  36.1784, -28.8551,  10.2272,  90.1899,  -4.7329
 55688, -11.2760,  36.1854, -28.8478,  10.2295,  90.1956,  -4.7343
 55696, -11.2791,  36.1925, -28.8405,  10.2319,  90.2013,  -4.7356
 55704, -11.2822,  36.1995, -28.8331,  10.2342,  90.2070,  -4.7369
 55712, -11.2853,  36.2066, -28.8258,  10.2365,  90.2127,  -4.7383
 55720, -11.2883,  36.2136, -28.8185,  10.2388,  90.2184,  -4.7396
 55728, -11.2914,  36.2206, -28.8112,  10.2411,  90.2241,  -4.7409
 55736, -11.2945,  36.2277, -28.8039,  10.2434,  90.2298,  -4.7423
 55744, -11.2976,  36.2347, -28.7965,  10.2457,  90.2355,  -4.7436
 55752, -11.3006,  36.2418, -28.7892,  10.2480,  90.2412,  -4.7449
 55760, -11.3037,  36.2488, -28.7819,  10.2503,  90.2469,  -4.7462
 55768, -11.3068,  36.2559, -28.7745,  10.2526,  90.2526,  -4.7476
 55784, -11.3160,  36.2770, -28.7526,  10.2595,  90.2696,  -4.7516
 55792, -11.3160,  36.2770, -28.7526,  10.2595,  90.2696,  -4.7516
 55800, -11.3191,  36.2840, -28.7452,  10.2618,  90.2753,  -4.7529
 55808, -11.3221,  36.2911, -28.7379,  10.2641,  90.2810,  -4.7542
 55816, -11.3252,  36.2981, -28.7306,  10.2664,  90.2867,  -4.7555
 55824, -11.3283,  36.3052, -28.7232,  10.2687,  90.2923,  -4.7569
 55832, -11.3314,  36.3122, -28.7159,  10.2710,  90.2980,  -4.7582
 55840, -11.3344,  36.3192, -28.7085,  10.2733,  90.3037,  -4.7595
 55848, -11.3375,  36.3263, -28.7012,  10.2756,  90.3094,  -4.7609
 55856, -11.3406,  36.3333, -28.6939,  10.2779,  90.3150,  -4.7622
 55864, -11.3436,  36.3404, -28.6865,  10.2802,  90.3207,  -4.7635
 55872, -11.3467,  36.3474, -28.6792,  10.2825,  90.3264,  -4.7649
 55880, -11.3498,  36.3544, -28.6719,  10.2848,  90.3320,  -4.7662
 55888, -11.3528,  36.3615, -28.6645,  10.2871,  90.3377,  -4.7675
 55896, -11.3559,  36.3685, -28.6571,  10.2894,  90.3434,  -4.7689
 55912, -11.3651,  36.3897, -28.6351,  10.2963,  90.3604,  -4.7728
 55920, -11.3651,  36.3897, -28.6351,  10.2963,  90.3604,  -4.7728
 55928, -11.3682,  36.3967, -28.6277,  10.2985,  90.3660,  -4.7742
 55936, -11.3712,  36.4037, -28.6204,  10.3008,  90.3717,  -4.7755
 55944, -11.3743,  36.4108, -28.6130,  10.3031,  90.3774,  -4.7768
 55952, -11.3773,  36.4178, -28.6057,  10.3054,  90.3830,  -4.7782
 55960, -11.3804,  36.4249, -28.5983,  10.3077,  90.3887,  -4.7795
 55968, -11.3835,  36.4319, -28.5910,  10.3100,  90.3943,  -4.7808
 55976, -11.3865,  36.4390, -28.5836,  10.3123,  90.4000,  -4.7822
 55984, -11.3896,  36.4460, -28.5763,  10.3146,  90.4056,  -4.7835
 55992, -11.3927,  36.4530, -28.5689,  10.3168,  90.4113,  -4.7848
 56000, -11.3957,  36.4601, -28.5615,  10.3191,  90.4170,  -4.7862
 56008, -11.3988,  36.4671, -28.5542,  10.3214,  90.4226,  -4.7875
 56016, -11.4018,  36.4741, -28.5468,  10.3237,  90.4283,  -4.7888
 56024, -11.4049,  36.4812, -28.5394,  10.3260,  90.4339,  -4.7902
 56040, -11.4141,  36.5023, -28.5173,  10.3328,  90.4509,  -4.7942
 56048, -11.4141,  36.5023, -28.5173,  10.3328,  90.4509,  -4.7942
 56056, -11.4171,  36.5094, -28.5100,  10.3351,  90.4565,  -4.7955
 56064, -11.4202,  36.5164, -28.5026,  10.3374,  90.4621,  -4.7968
 56072, -11.4232,  36.5234, -28.4952,  10.3397,  90.4678,  -4.7982
 56080, -11.4263,  36.5305, -28.4879,  10.3419,  90.4734,  -4.7995
 56088, -11.4294,  36.5375, -28.4805,  10.3442,  90.4791,  -4.8008
 56096, -11.4324,  36.5446, -28.4731,  10.3465,  90.4847,  -4.8022
 56104, -11.4355,  36.5516, -28.4657,  10.3488,  90.4903,  -4.8035
 56112, -11.4385,  36.5586, -28.4584,  10.3510,  90.4960,  -4.8048
 56120, -11.4416,  36.5657, -28.4510,  10.3533,  90.5016,  -4.8062
 56128, -11.4446,  36.5727, -28.4436,  10.3556,  90.5072,  -4.8075
 56136, -11.4477,  36.5798, -28.4362,  10.3579,  90.5129,  -4.8088
 56144, -11.4507,  36.5868, -28.4288,  10.3601,  90.5185,  -4.8102
 56152, -11.4538,  36.5938, -28.4214,  10.3624,  90.5241,  -4.8115
 56168, -11.4629,  36.6150, -28.3993,  10.3692,  90.5410,  -4.8155
 56176, -11.4629,  36.6150, -28.3993,  10.3692,  90.5410,  -4.8155
 56184, -11.4660,  36.6220, -28.3919,  10.3715,  90.5467,  -4.8168
 56192, -11.4690,  36.6290, -28.3845,  10.3738,  90.5523,  -4.8182
 56200, -11.4721,  36.6361, -28.3771,  10.3760,  90.5579,  -4.8195
 56208, -11.4751,  36.6431, -28.3697,  10.3783,  90.5635,  -4.8208
 56216, -11.4782,  36.6502, -28.3623,  10.3805,  90.5691,  -4.8222
 56224, -11.4812,  36.6572, -28.3549,  10.3828,  90.5748,  -4.8235
 56232, -11.4843,  36.6642, -28.3475,  10.3851,  90.5804,  -4.8248
 56240, -11.4873,  36.6713, -28.3401,  10.3873,  90.5860,  -4.8262
 56248, -11.4904,  36.6783, -28.3327,  10.3896,  90.5916,  -4.8275
 56256, -11.4934,  36.6854, -28.3253,  10.3919,  90.5972,  -4.8289
 56264, -11.4965,  36.6924, -28.3179,  10.3941,  90.6028,  -4.8302
 56272, -11.4995,  36.6995, -28.3105,  10.3964,  90.6085,  -4.8315
 56280, -11.5025,  36.7065, -28.3031,  10.3987,  90.6141,  -4.8329
 56296, -11.5117,  36.7276, -28.2809,  10.4054,  90.6309,  -4.8369
 56304, -11.5117,  36.7276, -28.2809,  10.4054,  90.6309,  -4.8369
 56312, -11.5147,  36.7346, -28.2735,  10.4077,  90.6365,  -4.8382
 56320, -11.5178,  36.7417, -28.2661,  10.4099,  90.6421,  -4.8395
 56328, -11.5208,  36.7487, -28.2587,  10.4122,  90.6477,  -4.8409
 56336, -11.5238,  36.7558, -28.2513,  10.4145,  90.6533,  -4.8422
 56344, -11.5269,  36.7628, -28.2439,  10.4167,  90.6589,  -4.8436
 56352, -11.5299,  36.7699, -28.2365,  10.4190,  90.6645,  -4.8449
 56360, -11.5330,  36.7769, -28.2290,  10.4212,  90.6701,  -4.8462
 56368, -11.5360,  36.7839, -28.2216,  10.4235,  90.6757,  -4.8476
 56376, -11.5391,  36.7910, -28.2142,  10.4257,  90.6813,  -4.8489
 56384, -11.5421,  36.7980, -28.2068,  10.4280,  90.6869,  -4.8502
 56392, -11.5451,  36.8050, -28.1994,  10.4302,  90.6925,  -4.8516
 56400, -11.5482,  36.8121, -28.1919,  10.4325,  90.6981,  -4.8529
 56408, -11.5512,  36.8191, -28.1845,  10.4347,  90.7037,  -4.8542
 56424, -11.5603,  36.8402, -28.1623,  10.4415,  90.7205,  -4.8583
 56432, -11.5603,  36.8402, -28.1623,  10.4415,  90.7205,  -4.8583
 56440, -11.5634,  36.8473, -28.1548,  10.4437,  90.7260,  -4.8596
 56448, -11.5664,  36.8543, -28.1474,  10.4460,  90.7316,  -4.8609
 56456, -11.5694,  36.8614, -28.1400,  10.4482,  90.7372,  -4.8623
 56464, -11.5725,  36.8684, -28.1325,  10.4505,  90.7428,  -4.8636
 56472, -11.5755,  36.8754, -28.1251,  10.4527,  90.7484,  -4.8650
 56480, -11.5785,  36.8825, -28.1177,  10.4549,  90.7540,  -4.8663
 56488, -11.5816,  36.8895, -28.1103,  10.4572,  90.7596,  -4.8676
 56496, -11.5846,  36.8966, -28.1028,  10.4594,  90.7651,  -4.8690
 56504, -11.5876,  36.9036, -28.0954,  10.4617,  90.7707,  -4.8703
 56512, -11.5907,  36.9106, -28.0879,  10.4639,  90.7763,  -4.8716
 56520, -11.5937,  36.9177, -28.0805,  10.4662,  90.7819,  -4.8730
 56528, -11.5967,  36.9247, -28.0731,  10.4684,  90.7874,  -4.8743
 56536, -11.5998,  36.9318, -28.0656,  10.4706,  90.7930,  -4.8757
 56552, -11.6088,  36.9529, -28.0433,  10.4773,  90.8097,  -4.8797
 56560, -11.6088,  36.9529, -28.0433,  10.4773,  90.8097,  -4.8797
 56568, -11.6119,  36.9599, -28.0359,  10.4796,  90.8153,  -4.8810
 56576, -11.6149,  36.9669, -28.0284,  10.4818,  90.8209,  -4.8824
 56584, -11.6179,  36.9740, -28.0210,  10.4841,  90.8264,  -4.8837
 56592, -11.6210,  36.9810, -28.0135,  10.4863,  90.8320,  -4.8850
 56600, -11.6240,  36.9881, -28.0061,  10.4885,  90.8376,  -4.8864
 56608, -11.6270,  36.9951, -27.9986,  10.4908,  90.8431,  -4.8877
 56616, -11.6300,  37.0021, -27.9912,  10.4930,  90.8487,  -4.8891
 56624, -11.6331,  37.0092, -27.9837,  10.4952,  90.8543,  -4.8904
 56632, -11.6361,  37.0162, -27.9763,  10.4975,  90.8598,  -4.8917
 56640, -11.6391,  37.0233, -27.9688,  10.4997,  90.8654,  -4.8931
 56648, -11.6421,  37.0303, -27.9614,  10.5019,  90.8709,  -4.8944
 56656, -11.6452,  37.0373, -27.9539,  10.5041,  90.8765,  -4.8958
 56664, -11.6482,  37.0444, -27.9464,  10.5064,  90.8821,  -4.8971
 56680, -11.6572,  37.0655, -27.9240,  10.5130,  90.8987,  -4.9011
 56688, -11.6572,  37.0655, -27.9240,  10.5130,  90.8987,  -4.9011
 56696, -11.6603,  37.0725, -27.9166,  10.5153,  90.9043,  -4.9025
 56704, -11.6633,  37.0796, -27.9091,  10.5175,  90.9098,  -4.9038
 56712, -11.6663,  37.0866, -27.9017,  10.5197,  90.9154,  -4.9052
 56720, -11.6693,  37.0936, -27.8942,  10.5220,  90.9209,  -4.9065
 56728, -11.6724,  37.1007, -27.8867,  10.5242,  90.9265,  -4.9078
 56736, -11.6754,  37.1077, -27.8793,  10.5264,  90.9320,  -4.9092
 56744, -11.6784,  37.1147, -27.8718,  10.5286,  90.9375,  -4.9105
 56752, -11.6814,  37.1218, -27.8643,  10.5308,  90.9431,  -4.9119
 56760, -11.6844,  37.1288, -27.8568,  10.5331,  90.9486,  -4.9132
 56768, -11.6874,  37.1359, -27.8494,  10.5353,  90.9542,  -4.9146
 56776, -11.6905,  37.1429, -27.8419,  10.5375,  90.9597,  -4.9159
 56784, -11.6935,  37.1499, -27.8344,  10.5397,  90.9652,  -4.9172
 56792, -11.6965,  37.1570, -27.8269,  10.5419,  90.9708,  -4.9186
 56808, -11.7055,  37.1781, -27.8045,  10.5486,  90.9874,  -4.9226
 56816, -11.7055,  37.1781, -27.8045,  10.5486,  90.9874,  -4.9226
 56824, -11.7086,  37.1851, -27.7970,  10.5508,  90.9929,  -4.9240
 56832, -11.7116,  37.1922, -27.7895,  10.5530,  90.9985,  -4.9253
 56840, -11.7146,  37.1992, -27.7821,  10.5552,  91.0040,  -4.9266
 56848, -11.7176,  37.2062, -27.7746,  10.5574,  91.0095,  -4.9280
 56856, -11.7206,  37.2133, -27.7671,  10.5596,  91.0150,  -4.9293
 56864, -11.7236,  37.2203, -27.7596,  10.5619,  91.0206,  -4.9307
 56872, -11.7266,  37.2273, -27.7521,  10.5641,  91.0261,  -4.9320
 56880, -11.7297,  37.2344, -27.7446,  10.5663,  91.0316,  -4.9334
 56888, -11.7327,  37.2414, -27.7371,  10.5685,  91.0371,  -4.9347
 56896, -11.7357,  37.2485, -27.7296,  10.5707,  91.0426,  -4.9361
 56904, -11.7387,  37.2555, -27.7221,  10.5729,  91.0482,  -4.9374
 56912, -11.7417,  37.2625, -27.7146,  10.5751,  91.0537,  -4.9387
 56920, -11.7447,  37.2696, -27.7071,  10.5773,  91.0592,  -4.9401
 56936, -11.7537,  37.2907, -27.6847,  10.5839,  91.0757,  -4.9441
 56944, -11.7537,  37.2907, -27.6847,  10.5839,  91.0757,  -4.9441
 56952, -11.7567,  37.2977, -27.6771,  10.5861,  91.0813,  -4.9455
 56960, -11.7597,  37.3048, -27.6697,  10.5883,  91.0868,  -4.9468
 56968, -11.7628,  37.3118, -27.6622,  10.5905,  91.0923,  -4.9482
 56976, -11.7658,  37.3188, -27.6546,  10.5927,  91.0978,  -4.9495
 56984, -11.7688,  37.3259, -27.6471,  10.5949,  91.1033,  -4.9509
 56992, -11.7718,  37.3329, -27.6396,  10.5972,  91.1088,  -4.9522
 57000, -11.7748,  37.3399, -27.6321,  10.5993,  91.1143,  -4.9535
 57008, -11.7778,  37.3470, -27.6246,  10.6015,  91.1198,  -4.9549
 57016, -11.7808,  37.3540, -27.6171,  10.6037,  91.1253,  -4.9562
 57024, -11.7838,  37.3611, -27.6096,  10.6059,  91.1308,  -4.9576
 57032, -11.7868,  37.3681, -27.6021,  10.6081,  91.1363,  -4.9589
 57040, -11.7898,  37.3751, -27.5946,  10.6103,  91.1418,  -4.9603
 57048, -11.7928,  37.3822, -27.5871,  10.6125,  91.1473,  -4.9616
 57064, -11.8018,  37.4033, -27.5645,  10.6191,  91.1638,  -4.9657
 57072, -11.8018,  37.4033, -27.5645,  10.6191,  91.1638,  -4.9657
 57080, -11.8048,  37.4103, -27.5570,  10.6213,  91.1693,  -4.9670
 57088, -11.8078,  37.4174, -27.5495,  10.6235,  91.1748,  -4.9684
 57096, -11.8108,  37.4244, -27.5419,  10.6257,  91.1803,  -4.9697
 57104, -11.8138,  37.4314, -27.5344,  10.6279,  91.1858,  -4.9711
 57112, -11.8168,  37.4385, -27.5269,  10.6301,  91.1913,  -4.9724
 57120, -11.8198,  37.4455, -27.5194,  10.6323,  91.1968,  -4.9738
 57128, -11.8228,  37.4525, -27.5118,  10.6345,  91.2023,  -4.9751
 57136, -11.8258,  37.4596, -27.5043,  10.6366,  91.2078,  -4.9764
 57144, -11.8288,  37.4666, -27.4968,  10.6388,  91.2132,  -4.9778
 57152, -11.8318,  37.4737, -27.4892,  10.6410,  91.2187,  -4.9791
 57160, -11.8348,  37.4807, -27.4817,  10.6432,  91.2242,  -4.9805
 57168, -11.8378,  37.4877, -27.4742,  10.6454,  91.2297,  -4.9818
 57176, -11.8408,  37.4948, -27.4667,  10.6476,  91.2352,  -4.9832
 57192, -11.8498,  37.5159, -27.4441,  10.6541,  91.2516,  -4.9872
 57200, -11.8498,  37.5159, -27.4441,  10.6541,  91.2516,  -4.9872
 57208, -11.8528,  37.5229, -27.4365,  10.6563,  91.2571,  -4.9886
 57216, -11.8558,  37.5299, -27.4290,  10.6585,  91.2626,  -4.9899
 57224, -11.8587,  37.5370, -27.4214,  10.6607,  91.2680,  -4.9913
 57232, -11.8617,  37.5440, -27.4139,  10.6629,  91.2735,  -4.9926
 57240, -11.8647,  37.5510, -27.4064,  10.6650,  91.2790,  -4.9940
 57248, -11.8677,  37.5581, -27.3988,  10.6672,  91.2844,  -4.9953
 57256, -11.8707,  37.5651, -27.3913,  10.6694,  91.2899,  -4.9967
 57264, -11.8737,  37.5722, -27.3837,  10.6716,  91.2954,  -4.9980
 57272, -11.8767,  37.5792, -27.3762,  10.6738,  91.3008,  -4.9994
 57280, -11.8797,  37.5862, -27.3686,  10.6759,  91.3063,  -5.0007
 57288, -11.8827,  37.5933, -27.3611,  10.6781,  91.3118,  -5.0021
 57296, -11.8857,  37.6003, -27.3535,  10.6803,  91.3172,  -5.0034
 57304, -11.8887,  37.6073, -27.3460,  10.6825,  91.3227,  -5.0048
 57320, -11.8976,  37.6284, -27.3233,  10.6890,  91.3391,  -5.0088
 57328, -11.8976,  37.6284, -27.3233,  10.6890,  91.3391,  -5.0088
 57336, -11.9006,  37.6355, -27.3157,  10.6911,  91.3445,  -5.0102
 57344, -11.9036,  37.6425, -27.3082,  10.6933,  91.3500,  -5.0115
 57352, -11.9066,  37.6495, -27.3006,  10.6955,  91.3554,  -5.0129
 57360, -11.9096,  37.6566, -27.2931,  10.6977,  91.3609,  -5.0143
 57368, -11.9125,  37.6636, -27.2855,  10.6998,  91.3663,  -5.0156
 57376, -11.9155,  37.6707, -27.2779,  10.7020,  91.3718,  -5.0170
 57384, -11.9185,  37.6777, -27.2704,  10.7042,  91.3773,  -5.0183
 57392, -11.9215,  37.6847, -27.2628,  10.7063,  91.3827,  -5.0197
 57400, -11.9245,  37.6918, -27.2553,  10.7085,  91.3881,  -5.0210
 57408, -11.9275,  37.6988, -27.2477,  10.7107,  91.3936,  -5.0224
 57416, -11.9304,  37.7058, -27.2401,  10.7128,  91.3990,  -5.0237
 57424, -11.9334,  37.7129, -27.2325,  10.7150,  91.4045,  -5.0251
 57432, -11.9364,  37.7199, -27.2250,  10.7172,  91.4099,  -5.0264
 57448, -11.9453,  37.7410, -27.2023,  10.7236,  91.4263,  -5.0305
 57456, -11.9453,  37.7410, -27.2023,  10.7236,  91.4263,  -5.0305
 57464, -11.9483,  37.7481, -27.1947,  10.7258,  91.4317,  -5.0318
 57472, -11.9513,  37.7551, -27.1871,  10.7280,  91.4371,  -5.0332
 57480, -11.9543,  37.7621, -27.1795,  10.7301,  91.4426,  -5.0345
 57488, -11.9573,  37.7692, -27.1719,  10.7323,  91.4480,  -5.0359
 57496, -11.9602,  37.7762, -27.1644,  10.7344,  91.4534,  -5.0373
 57504, -11.9632,  37.7832, -27.1568,  10.7366,  91.4589,  -5.0386
 57512, -11.9662,  37.7903, -27.1492,  10.7387,  91.4643,  -5.0400
 57520, -11.9692,  37.7973, -27.1416,  10.7409,  91.4697,  -5.0413
 57528, -11.9722,  37.8043, -27.1340,  10.7431,  91.4752,  -5.0427
 57536, -11.9751,  37.8114, -27.1264,  10.7452,  91.4806,  -5.0440
 57544, -11.9781,  37.8184, -27.1189,  10.7474,  91.4860,  -5.0454
 57552, -11.9811,  37.8254, -27.1113,  10.7495,  91.4914,  -5.0467
 57560, -11.9841,  37.8325, -27.1037,  10.7517,  91.4969,  -5.0481
 57576, -11.9930,  37.8536, -27.0809,  10.7581,  91.5131,  -5.0522
 57584, -11.9930,  37.8536, -27.0809,  10.7581,  91.5131,  -5.0522
 57592, -11.9959,  37.8606, -27.0733,  10.7603,  91.5185,  -5.0535
 57600, -11.9989,  37.8676, -27.0657,  10.7624,  91.5240,  -5.0549
 57608, -12.0019,  37.8747, -27.0581,  10.7646,  91.5294,  -5.0562
 57616, -12.0049,  37.8817, -27.0505,  10.7667,  91.5348,  -5.0576
 57624, -12.0078,  37.8888, -27.0429,  10.7689,  91.5402,  -5.0589
 57632, -12.0108,  37.8958, -27.0353,  10.7710,  91.5456,  -5.0603
 57640, -12.0138,  37.9028, -27.0277,  10.7732,  91.5510,  -5.0616
 57648, -12.0167,  37.9099, -27.0201,  10.7753,  91.5564,  -5.0630
 57656, -12.0197,  37.9169, -27.0125,  10.7775,  91.5619,  -5.0644
 57664, -12.0227,  37.9239, -27.0049,  10.7796,  91.5673,  -5.0657
 57672, -12.0257,  37.9310, -26.9973,  10.7817,  91.5727,  -5.0671
 57680, -12.0286,  37.9380, -26.9897,  10.7839,  91.5781,  -5.0684
 57688, -12.0316,  37.9450, -26.9821,  10.7860,  91.5835,  -5.0698
 57704, -12.0405,  37.9661, -26.9593,  10.7925,  91.5997,  -5.0739
 57712, -12.0405,  37.9661, -26.9593,  10.7925,  91.5997,  -5.0739
 57720, -12.0435,  37.9732, -26.9516,  10.7946,  91.6051,  -5.0752
 57728, -12.0464,  37.9802, -26.9440,  10.7967,  91.6105,  -5.0766
 57736, -12.0494,  37.9872, -26.9364,  10.7989,  91.6159,  -5.0779
 57744, -12.0524,  37.9943, -26.9288,  10.8010,  91.6213,  -5.0793
 57752, -12.0553,  38.0013, -26.9212,  10.8031,  91.6267,  -5.0807
 57760, -12.0583,  38.0083, -26.9135,  10.8053,  91.6321,  -5.0820
 57768, -12.0612,  38.0154, -26.9059,  10.8074,  91.6375,  -5.0834
 57776, -12.0642,  38.0224, -26.8983,  10.8096,  91.6429,  -5.0847
 57784, -12.0672,  38.0294, -26.8907,  10.8117,  91.6483,  -5.0861
 57792, -12.0701,  38.0365, -26.8831,  10.8138,  91.6537,  -5.0874
 57800, -12.0731,  38.0435, -26.8754,  10.8159,  91.6591,  -5.0888
 57808, -12.0760,  38.0505, -26.8678,  10.8181,  91.6645,  -5.0902
 57816, -12.0790,  38.0576, -26.8602,  10.8202,  91.6698,  -5.0915
 57832, -12.0879,  38.0787, -26.8373,  10.8266,  91.6860,  -5.0956
 57840, -12.0879,  38.0787, -26.8373,  10.8266,  91.6860,  -5.0956
 57848, -12.0908,  38.0857, -26.8297,  10.8287,  91.6914,  -5.0970
 57856, -12.0938,  38.0928, -26.8220,  10.8309,  91.6968,  -5.0983
 57864, -12.0968,  38.0998, -26.8144,  10.8330,  91.7021,  -5.0997
 57872, -12.0997,  38.1068, -26.8068,  10.8351,  91.7075,  -5.1010
 57880, -12.1027,  38.1139, -26.7991,  10.8372,  91.7129,  -5.1024
 57888, -12.1056,  38.1209, -26.7915,  10.8394,  91.7183,  -5.1038
 57896, -12.1086,  38.1279, -26.7839,  10.8415,  91.7236,  -5.1051
 57904, -12.1116,  38.1350, -26.7762,  10.8436,  91.7290,  -5.1065
 57912, -12.1145,  38.1420, -26.7686,  10.8457,  91.7344,  -5.1078
 57920, -12.1175,  38.1490, -26.7609,  10.8479,  91.7398,  -5.1092
 57928, -12.1204,  38.1561, -26.7533,  10.8500,  91.7451,  -5.1106
 57936, -12.1234,  38.1631, -26.7456,  10.8521,  91.7505,  -5.1119
 57944, -12.1263,  38.1701, -26.7380,  10.8542,  91.7559,  -5.1133
 57960, -12.1352,  38.1912, -26.7151,  10.8606,  91.7720,  -5.1174
 57968, -12.1352,  38.1912, -26.7151,  10.8606,  91.7720,  -5.1174
 57976, -12.1381,  38.1983, -26.7074,  10.8627,  91.7773,  -5.1187
 57984, -12.1411,  38.2053, -26.6997,  10.8648,  91.7827,  -5.1201
 57992, -12.1440,  38.2123, -26.6921,  10.8669,  91.7881,  -5.1215
 58000, -12.1470,  38.2194, -26.6844,  10.8690,  91.7934,  -5.1228
 58008, -12.1499,  38.2264, -26.6768,  10.8712,  91.7988,  -5.1242
 58016, -12.1529,  38.2334, -26.6691,  10.8733,  91.8041,  -5.1256
 58024, -12.1558,  38.2405, -26.6615,  10.8754,  91.8095,  -5.1269
 58032, -12.1588,  38.2475, -26.6538,  10.8775,  91.8149,  -5.1283
 58040, -12.1617,  38.2545, -26.6462,  10.8796,  91.8202,  -5.1296
 58048, -12.1647,  38.2616, -26.6385,  10.8817,  91.8256,  -5.1310
 58056, -12.1676,  38.2686, -26.6308,  10.8838,  91.8309,  -5.1324
 58064, -12.1706,  38.2756, -26.6232,  10.8859,  91.8363,  -5.1337
 58072, -12.1735,  38.2827, -26.6155,  10.8881,  91.8416,  -5.1351
 58088, -12.1824,  38.3038, -26.5925,  10.8944,  91.8577,  -5.1392
 58096, -12.1824,  38.3038, -26.5925,  10.8944,  91.8577,  -5.1392
 58104, -12.1853,  38.3108, -26.5848,  10.8965,  91.8630,  -5.1406
 58112, -12.1883,  38.3178, -26.5772,  10.8986,  91.8684,  -5.1419
 58120, -12.1912,  38.3249, -26.5695,  10.9007,  91.8737,  -5.1433
 58128, -12.1941,  38.3319, -26.5618,  10.9028,  91.8790,  -5.1447
