timestamp,J1,J2,J3,J4,J5,J6
 20456, -13.1296,  40.6662, -23.9385,  11.5495,  93.5646,  -5.6014
 20464, -13.1380,  40.6873, -23.9143,  11.5552,  93.5795,  -5.6056
 20472, -13.1464,  40.7084, -23.8901,  11.5608,  93.5944,  -5.6099
 20480, -13.1548,  40.7295, -23.8659,  11.5664,  93.6092,  -5.6142
 20488, -13.1632,  40.7505, -23.8417,  11.5721,  93.6241,  -5.6184
 20496, -13.1716,  40.7716, -23.8175,  11.5777,  93.6389,  -5.6227
 20504, -13.1800,  40.7927, -23.7932,  11.5833,  93.6537,  -5.6270
 20520, -13.2051,  40.8560, -23.7204,  11.6001,  93.6981,  -5.6398
 20528, -13.2051,  40.8560, -23.7204,  11.6001,  93.6981,  -5.6398
 20536, -13.2135,  40.8771, -23.6961,  11.6057,  93.7129,  -5.6441
 20544, -13.2218,  40.8982, -23.6718,  11.6113,  93.7276,  -5.6484
 20552, -13.2302,  40.9193, -23.6475,  11.6168,  93.7424,  -5.6527
 20560, -13.2386,  40.9404, -23.6232,  11.6224,  93.7571,  -5.6569
 20568, -13.2469,  40.9615, -23.5988,  11.6280,  93.7719,  -5.6612
 20576, -13.2553,  40.9826, -23.5745,  11.6335,  93.7866,  -5.6655
 20584, -13.2636,  41.0037, -23.5502,  11.6391,  93.8013,  -5.6698
 20592, -13.2719,  41.0247, -23.5258,  11.6446,  93.8160,  -5.6741
 20600, -13.2803,  41.0458, -23.5014,  11.6502,  93.8307,  -5.6784
 20608, -13.2886,  41.0669, -23.4770,  11.6557,  93.8454,  -5.6827
 20616, -13.2969,  41.0880, -23.4526,  11.6612,  93.8601,  -5.6870
 20624, -13.3053,  41.1091, -23.4282,  11.6667,  93.8747,  -5.6913
 20632, -13.3136,  41.1302, -23.4038,  11.6723,  93.8894,  -5.6956
 20648, -13.3385,  41.1935, -23.3305,  11.6888,  93.9333,  -5.7085
 20656, -13.3385,  41.1935, -23.3305,  11.6888,  93.9333,  -5.7085
 20664, -13.3469,  41.2146, -23.3060,  11.6942,  93.9479,  -5.7128
 20672, -13.3552,  41.2357, -23.2815,  11.6997,  93.9625,  -5.7171
 20680, -13.3635,  41.2568, -23.2570,  11.7052,  93.9771,  -5.7215
 20688, -13.3718,  41.2779, -23.2326,  11.7107,  93.9916,  -5.7258
 20696, -13.3800,  41.2990, -23.2080,  11.7161,  94.0062,  -5.7301
 20704, -13.3883,  41.3201, -23.1835,  11.7216,  94.0208,  -5.7344
 20712, -13.3966,  41.3412, -23.1590,  11.7271,  94.0353,  -5.7387
 20720, -13.4049,  41.3623, -23.1345,  11.7325,  94.0499,  -5.7431
 20728, -13.4132,  41.3834, -23.1099,  11.7379,  94.0644,  -5.7474
 20736, -13.4215,  41.4045, -23.0853,  11.7434,  94.0789,  -5.7517
 20744, -13.4297,  41.4256, -23.0608,  11.7488,  94.0934,  -5.7560
 20752, -13.4380,  41.4467, -23.0362,  11.7542,  94.1079,  -5.7604
 20760, -13.4463,  41.4678, -23.0116,  11.7597,  94.1224,  -5.7647
 20776, -13.4710,  41.5311, -22.9378,  11.7759,  94.1658,  -5.7777
 20784, -13.4710,  41.5311, -22.9378,  11.7759,  94.1658,  -5.7777
 20792, -13.4793,  41.5522, -22.9131,  11.7813,  94.1802,  -5.7821
 20800, -13.4875,  41.5732, -22.8885,  11.7866,  94.1947,  -5.7864
 20808, -13.4958,  41.5944, -22.8638,  11.7920,  94.2091,  -5.7908
 20816, -13.5040,  41.6154, -22.8392,  11.7974,  94.2235,  -5.7951
 20824, -13.5122,  41.6365, -22.8145,  11.8028,  94.2379,  -5.7994
 20832, -13.5205,  41.6576, -22.7898,  11.8081,  94.2523,  -5.8038
 20840, -13.5287,  41.6787, -22.7651,  11.8135,  94.2667,  -5.8081
 20848, -13.5369,  41.6998, -22.7404,  11.8188,  94.2811,  -5.8125
 20856, -13.5451,  41.7209, -22.7156,  11.8242,  94.2954,  -5.8169
 20864, -13.5533,  41.7421, -22.6909,  11.8295,  94.3098,  -5.8212
 20872, -13.5616,  41.7632, -22.6661,  11.8348,  94.3241,  -5.8256
 20880, -13.5698,  41.7843, -22.6414,  11.8402,  94.3384,  -5.8299
 20888, -13.5780,  41.8054, -22.6166,  11.8455,  94.3527,  -5.8343
 20904, -13.6025,  41.8685, -22.5424,  11.8614,  94.3955,  -5.8474
 20912, -13.6025,  41.8685, -22.5424,  11.8614,  94.3955,  -5.8474
 20920, -13.6106,  41.8895, -22.5178,  11.8666,  94.4097,  -5.8517
 20928, -13.6187,  41.9104, -22.4932,  11.8719,  94.4239,  -5.8560
 20936, -13.6268,  41.9312, -22.4687,  11.8771,  94.4379,  -5.8604
 20944, -13.6348,  41.9519, -22.4443,  11.8823,  94.4520,  -5.8647
 20952, -13.6428,  41.9726, -22.4200,  11.8874,  94.4659,  -5.8689
 20960, -13.6508,  41.9931, -22.3958,  11.8925,  94.4797,  -5.8732
 20968, -13.6587,  42.0135, -22.3718,  11.8976,  94.4934,  -5.8774
 20976, -13.6665,  42.0337, -22.3480,  11.9027,  94.5070,  -5.8816
 20984, -13.6742,  42.0538, -22.3243,  11.9076,  94.5205,  -5.8858
 20992, -13.6819,  42.0737, -22.3008,  11.9126,  94.5339,  -5.8900
 21000, -13.6895,  42.0934, -22.2775,  11.9175,  94.5472,  -5.8941
 21008, -13.6971,  42.1129, -22.2545,  11.9223,  94.5603,  -5.8981
 21016, -13.7045,  42.1322, -22.2317,  11.9271,  94.5732,  -5.9021
 21032, -13.7263,  42.1888, -22.1648,  11.9411,  94.6111,  -5.9139
 21040, -13.7263,  42.1888, -22.1648,  11.9411,  94.6111,  -5.9139
 21048, -13.7334,  42.2071, -22.1431,  11.9456,  94.6234,  -5.9177
 21056, -13.7404,  42.2251, -22.1217,  11.9500,  94.6354,  -5.9215
 21064, -13.7472,  42.2429, -22.1007,  11.9544,  94.6473,  -5.9252
 21072, -13.7539,  42.2604, -22.0800,  11.9587,  94.6590,  -5.9289
 21080, -13.7605,  42.2775, -22.0597,  11.9629,  94.6704,  -5.9324
 21088, -13.7670,  42.2943, -22.0398,  11.9670,  94.6816,  -5.9360
 21096, -13.7733,  42.3108, -22.0202,  11.9710,  94.6926,  -5.9394
 21104, -13.7795,  42.3269, -22.0011,  11.9750,  94.7033,  -5.9428
 21112, -13.7856,  42.3427, -21.9824,  11.9788,  94.7138,  -5.9461
 21120, -13.7915,  42.3581, -21.9642,  11.9826,  94.7240,  -5.9493
 21128, -13.7972,  42.3730, -21.9464,  11.9863,  94.7340,  -5.9524
 21136, -13.8028,  42.3876, -21.9291,  11.9898,  94.7437,  -5.9555
 21144, -13.8082,  42.4017, -21.9123,  11.9933,  94.7531,  -5.9584
 21160, -13.8235,  42.4415, -21.8650,  12.0029,  94.7795,  -5.9668
 21168, -13.8235,  42.4415, -21.8650,  12.0029,  94.7795,  -5.9668
 21176, -13.8282,  42.4538, -21.8504,  12.0059,  94.7876,  -5.9693
 21184, -13.8327,  42.4657, -21.8363,  12.0088,  94.7955,  -5.9718
 21192, -13.8371,  42.4770, -21.8228,  12.0116,  94.8030,  -5.9742
 21200, -13.8412,  42.4878, -21.8099,  12.0142,  94.8102,  -5.9765
 21208, -13.8451,  42.4981, -21.7977,  12.0167,  94.8170,  -5.9786
 21216, -13.8489,  42.5079, -21.7861,  12.0190,  94.8234,  -5.9807
 21224, -13.8524,  42.5172, -21.7750,  12.0213,  94.8296,  -5.9826
 21232, -13.8558,  42.5260, -21.7645,  12.0234,  94.8354,  -5.9845
 21240, -13.8590,  42.5343, -21.7547,  12.0254,  94.8409,  -5.9862
 21248, -13.8620,  42.5421, -21.7453,  12.0273,  94.8461,  -5.9879
 21256, -13.8648,  42.5495, -21.7365,  12.0291,  94.8510,  -5.9894
 21264, -13.8675,  42.5565, -21.7282,  12.0308,  94.8556,  -5.9909
 21272, -13.8700,  42.5630, -21.7204,  12.0324,  94.8599,  -5.9923
 21288, -13.8766,  42.5803, -21.6998,  12.0365,  94.8713,  -5.9959
 21296, -13.8766,  42.5803, -21.6998,  12.0365,  94.8713,  -5.9959
 21304, -13.8785,  42.5853, -21.6939,  12.0377,  94.8746,  -5.9969
 21312, -13.8802,  42.5899, -21.6883,  12.0389,  94.8777,  -5.9979
 21320, -13.8819,  42.5942, -21.6832,  12.0399,  94.8805,  -5.9988
 21328, -13.8834,  42.5982, -21.6785,  12.0408,  94.8831,  -5.9996
 21336, -13.8848,  42.6018, -21.6741,  12.0417,  94.8855,  -6.0004
 21344, -13.8860,  42.6052, -21.6702,  12.0425,  94.8877,  -6.0011
 21352, -13.8872,  42.6082, -21.6665,  12.0433,  94.8897,  -6.0018
 21360, -13.8883,  42.6110, -21.6632,  12.0439,  94.8915,  -6.0023
 21368, -13.8892,  42.6135, -21.6602,  12.0445,  94.8932,  -6.0029
 21376, -13.8901,  42.6157, -21.6575,  12.0451,  94.8947,  -6.0033
 21384, -13.8909,  42.6178, -21.6551,  12.0456,  94.8960,  -6.0038
 21392, -13.8915,  42.6196, -21.6530,  12.0460,  94.8972,  -6.0042
 21400, -13.8922,  42.6212, -21.6511,  12.0464,  94.8982,  -6.0045
 21416, -13.8935,  42.6248, -21.6467,  12.0473,  94.9006,  -6.0052
 21424, -13.8935,  42.6248, -21.6467,  12.0473,  94.9006,  -6.0052
 21432, -13.8939,  42.6256, -21.6457,  12.0475,  94.9012,  -6.0054
 21440, -13.8941,  42.6264, -21.6448,  12.0476,  94.9017,  -6.0056
 21448, -13.8944,  42.6270, -21.6441,  12.0478,  94.9021,  -6.0057
 21456, -13.8946,  42.6274, -21.6436,  12.0479,  94.9024,  -6.0058
 21464, -13.8947,  42.6278, -21.6431,  12.0480,  94.9026,  -6.0059
 21472, -13.8948,  42.6281, -21.6428,  12.0481,  94.9028,  -6.0059
 21480, -13.8949,  42.6283, -21.6425,  12.0481,  94.9030,  -6.0060
 21488, -13.8949,  42.6284, -21.6424,  12.0481,  94.9030,  -6.0060
 21496, -13.8950,  42.6285, -21.6423,  12.0482,  94.9031,  -6.0060
 21504, -13.8950,  42.6285, -21.6422,  12.0482,  94.9031,  -6.0060
 21512, -13.8950,  42.6286, -21.6422,  12.0482,  94.9031,  -6.0060
